trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343
22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343
22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343
22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343
22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343
22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343
22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343,22618454903.258343
20614562787.77466,20614562787.77466,20614562787.77466,20614562787.77466,20614562787.77466,20614562787.77466,20614562787.77466,20614562787.77466,20614562787.77466,20614562787.77466
20614562787.77466,20614562787.77466,20614562787.77466,20614562787.77466,20614562787.77466,20614562787.77466,20614562787.77466,20614562787.77466,20614562787.77466,20614562787.77466
19569804245.566437,19569804245.566437,19569804245.566437,19569804245.566437,19569804245.566437,19569804245.566437,19569804245.566437,19569804245.566437,19569804245.566437,19569804245.566437
19569804245.566437,19569804245.566437,19569804245.566437,19569804245.566437,19569804245.566437,19569804245.566437,19569804245.566437,19569804245.566437,19569804245.566437,19569804245.566437
19064131659.93675,19064131659.93675,19064131659.93675,19064131659.93675,19064131659.93675,19064131659.93675,19064131659.93675,19064131659.93675,19064131659.93675,19064131659.93675
15032152710.677126,15032152710.677126,15032152710.677126,15032152710.677126,15032152710.677126,15032152710.677126,15032152710.677126,15032152710.677126,15032152710.677126,15032152710.677126
15032152710.677126,15032152710.677126,15032152710.677126,15032152710.677126,15032152710.677126,15032152710.677126,15032152710.677126,15032152710.677126,15032152710.677126,15032152710.677126
8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849
8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849
8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849
8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849
8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849
8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849
8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849
8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849
8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849
8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849
8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849
8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849
8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849,8903077516.399849
7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891
7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891
7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891
7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891
7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891
7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891
7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891
7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891
7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891
7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891,7653978063.002891
