trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845
194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845
194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845
194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845
194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845
194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845
194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845
194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845,194213834.30084845
107180398.0542034,107180398.0542034,107180398.0542034,107180398.0542034,107180398.0542034,107180398.0542034,107180398.0542034,107180398.0542034,107180398.0542034,107180398.0542034
41098875.937874384,41098875.937874384,41098875.937874384,41098875.937874384,41098875.937874384,41098875.937874384,41098875.937874384,41098875.937874384,41098875.937874384,41098875.937874384
41098875.937874384,41098875.937874384,41098875.937874384,41098875.937874384,41098875.937874384,41098875.937874384,41098875.937874384,41098875.937874384,41098875.937874384,41098875.937874384
20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676
20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676
20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676
20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676
20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676
20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676
20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676,20473374.363668676
