trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451
103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451
103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451
103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451
103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451
103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451
103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451
103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451
103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451
103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451
103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451
103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451
103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451,103783.5379289451
89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731
89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731
89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731
89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731
89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731,89179.2342868731
