trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.14216808048046722,0.14216808048046722,0.14216808048046722,0.14216808048046722,0.14216808048046722,0.14216808048046722,0.14216808048046722,0.14216808048046722,0.14216808048046722,0.14216808048046722
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054,0.11149210576525054
0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209
0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209
0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209
0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209
0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209
0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209
0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209,0.10627246187683209
