trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459
6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459
6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459
6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459
6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459
6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459
6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459
6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459
6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459
6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459
6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459
6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459
6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459
6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459
6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459,6423590.559324459
4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079
4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079
4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079
4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079
4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079
4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079
4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079
4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079
4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079
4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079,4802172.547967079
2523998.8688944695,2523998.8688944695,2523998.8688944695,2523998.8688944695,2523998.8688944695,2523998.8688944695,2523998.8688944695,2523998.8688944695,2523998.8688944695,2523998.8688944695
