trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579
9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579
9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579
9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579
9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579
9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579,9035.990796529579
8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174
8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174
8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174
8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174
8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174
8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174
8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174,8958.588326284174
8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498
8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498
8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498
8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498
8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498
8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498
8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498
8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498,8892.971637748498
