trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
19534.59498998597,19534.59498998597,19534.59498998597,19534.59498998597,19534.59498998597,19534.59498998597,19534.59498998597,19534.59498998597,19534.59498998597,19534.59498998597
18534.331339149594,18534.331339149594,18534.331339149594,18534.331339149594,18534.331339149594,18534.331339149594,18534.331339149594,18534.331339149594,18534.331339149594,18534.331339149594
18148.126928750877,18148.126928750877,18148.126928750877,18148.126928750877,18148.126928750877,18148.126928750877,18148.126928750877,18148.126928750877,18148.126928750877,18148.126928750877
18076.246892044164,18076.246892044164,18076.246892044164,18076.246892044164,18076.246892044164,18076.246892044164,18076.246892044164,18076.246892044164,18076.246892044164,18076.246892044164
13169.470571144268,13169.470571144268,13169.470571144268,13169.470571144268,13169.470571144268,13169.470571144268,13169.470571144268,13169.470571144268,13169.470571144268,13169.470571144268
13169.470571144268,13169.470571144268,13169.470571144268,13169.470571144268,13169.470571144268,13169.470571144268,13169.470571144268,13169.470571144268,13169.470571144268,13169.470571144268
12304.315262018905,12304.315262018905,12304.315262018905,12304.315262018905,12304.315262018905,12304.315262018905,12304.315262018905,12304.315262018905,12304.315262018905,12304.315262018905
11658.85876217009,11658.85876217009,11658.85876217009,11658.85876217009,11658.85876217009,11658.85876217009,11658.85876217009,11658.85876217009,11658.85876217009,11658.85876217009
11294.824251132655,11294.824251132655,11294.824251132655,11294.824251132655,11294.824251132655,11294.824251132655,11294.824251132655,11294.824251132655,11294.824251132655,11294.824251132655
10395.606128044969,10395.606128044969,10395.606128044969,10395.606128044969,10395.606128044969,10395.606128044969,10395.606128044969,10395.606128044969,10395.606128044969,10395.606128044969
7486.207578528943,7486.207578528943,7486.207578528943,7486.207578528943,7486.207578528943,7486.207578528943,7486.207578528943,7486.207578528943,7486.207578528943,7486.207578528943
7099.959687625367,7099.959687625367,7099.959687625367,7099.959687625367,7099.959687625367,7099.959687625367,7099.959687625367,7099.959687625367,7099.959687625367,7099.959687625367
6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082
6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082
6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082,6080.485087773082
5649.54693649093,5649.54693649093,5649.54693649093,5649.54693649093,5649.54693649093,5649.54693649093,5649.54693649093,5649.54693649093,5649.54693649093,5649.54693649093
4648.313659305233,4648.313659305233,4648.313659305233,4648.313659305233,4648.313659305233,4648.313659305233,4648.313659305233,4648.313659305233,4648.313659305233,4648.313659305233
4648.313659305233,4648.313659305233,4648.313659305233,4648.313659305233,4648.313659305233,4648.313659305233,4648.313659305233,4648.313659305233,4648.313659305233,4648.313659305233
4072.251277542653,4072.251277542653,4072.251277542653,4072.251277542653,4072.251277542653,4072.251277542653,4072.251277542653,4072.251277542653,4072.251277542653,4072.251277542653
4072.251277542653,4072.251277542653,4072.251277542653,4072.251277542653,4072.251277542653,4072.251277542653,4072.251277542653,4072.251277542653,4072.251277542653,4072.251277542653
2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546
2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546
2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546,2826.4672815515546
2543.413294126393,2543.413294126393,2543.413294126393,2543.413294126393,2543.413294126393,2543.413294126393,2543.413294126393,2543.413294126393,2543.413294126393,2543.413294126393
2245.092373132426,2245.092373132426,2245.092373132426,2245.092373132426,2245.092373132426,2245.092373132426,2245.092373132426,2245.092373132426,2245.092373132426,2245.092373132426
2245.092373132426,2245.092373132426,2245.092373132426,2245.092373132426,2245.092373132426,2245.092373132426,2245.092373132426,2245.092373132426,2245.092373132426,2245.092373132426
1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503
1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503
1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503,1843.5510051259503
1740.371696405813,1740.371696405813,1740.371696405813,1740.371696405813,1740.371696405813,1740.371696405813,1740.371696405813,1740.371696405813,1740.371696405813,1740.371696405813
1556.631031835813,1556.631031835813,1556.631031835813,1556.631031835813,1556.631031835813,1556.631031835813,1556.631031835813,1556.631031835813,1556.631031835813,1556.631031835813
1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772
1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772
1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772,1225.524142898772
1172.5612134975097,1172.5612134975097,1172.5612134975097,1172.5612134975097,1172.5612134975097,1172.5612134975097,1172.5612134975097,1172.5612134975097,1172.5612134975097,1172.5612134975097
982.5037202518196,982.5037202518196,982.5037202518196,982.5037202518196,982.5037202518196,982.5037202518196,982.5037202518196,982.5037202518196,982.5037202518196,982.5037202518196
982.5037202518196,982.5037202518196,982.5037202518196,982.5037202518196,982.5037202518196,982.5037202518196,982.5037202518196,982.5037202518196,982.5037202518196,982.5037202518196
906.0389892181283,906.0389892181283,906.0389892181283,906.0389892181283,906.0389892181283,906.0389892181283,906.0389892181283,906.0389892181283,906.0389892181283,906.0389892181283
882.7429782921208,882.7429782921208,882.7429782921208,882.7429782921208,882.7429782921208,882.7429782921208,882.7429782921208,882.7429782921208,882.7429782921208,882.7429782921208
861.0707819394647,861.0707819394647,861.0707819394647,861.0707819394647,861.0707819394647,861.0707819394647,861.0707819394647,861.0707819394647,861.0707819394647,861.0707819394647
778.3581470277087,778.3581470277087,778.3581470277087,778.3581470277087,778.3581470277087,778.3581470277087,778.3581470277087,778.3581470277087,778.3581470277087,778.3581470277087
778.3581470277087,778.3581470277087,778.3581470277087,778.3581470277087,778.3581470277087,778.3581470277087,778.3581470277087,778.3581470277087,778.3581470277087,778.3581470277087
720.5569014683668,720.5569014683668,720.5569014683668,720.5569014683668,720.5569014683668,720.5569014683668,720.5569014683668,720.5569014683668,720.5569014683668,720.5569014683668
720.5569014683668,720.5569014683668,720.5569014683668,720.5569014683668,720.5569014683668,720.5569014683668,720.5569014683668,720.5569014683668,720.5569014683668,720.5569014683668
679.0539826940519,679.0539826940519,679.0539826940519,679.0539826940519,679.0539826940519,679.0539826940519,679.0539826940519,679.0539826940519,679.0539826940519,679.0539826940519
641.7778033319331,641.7778033319331,641.7778033319331,641.7778033319331,641.7778033319331,641.7778033319331,641.7778033319331,641.7778033319331,641.7778033319331,641.7778033319331
635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826
635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826
635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826,635.9523022104826
587.1592282718668,587.1592282718668,587.1592282718668,587.1592282718668,587.1592282718668,587.1592282718668,587.1592282718668,587.1592282718668,587.1592282718668,587.1592282718668
586.5872714439452,586.5872714439452,586.5872714439452,586.5872714439452,586.5872714439452,586.5872714439452,586.5872714439452,586.5872714439452,586.5872714439452,586.5872714439452
586.5872714439452,586.5872714439452,586.5872714439452,586.5872714439452,586.5872714439452,586.5872714439452,586.5872714439452,586.5872714439452,586.5872714439452,586.5872714439452
516.8000869640637,516.8000869640637,516.8000869640637,516.8000869640637,516.8000869640637,516.8000869640637,516.8000869640637,516.8000869640637,516.8000869640637,516.8000869640637
487.21760067793605,487.21760067793605,487.21760067793605,487.21760067793605,487.21760067793605,487.21760067793605,487.21760067793605,487.21760067793605,487.21760067793605,487.21760067793605
487.21760067793605,487.21760067793605,487.21760067793605,487.21760067793605,487.21760067793605,487.21760067793605,487.21760067793605,487.21760067793605,487.21760067793605,487.21760067793605
467.8002183348378,467.8002183348378,467.8002183348378,467.8002183348378,467.8002183348378,467.8002183348378,467.8002183348378,467.8002183348378,467.8002183348378,467.8002183348378
431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513
431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513
431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513
431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513
431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513
431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513,431.8703613806513
426.3670956276229,426.3670956276229,426.3670956276229,426.3670956276229,426.3670956276229,426.3670956276229,426.3670956276229,426.3670956276229,426.3670956276229,426.3670956276229
419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447
419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447
419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447,419.34520607567447
373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159
373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159
373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159,373.0299970784159
358.94132045408736,358.94132045408736,358.94132045408736,358.94132045408736,358.94132045408736,358.94132045408736,358.94132045408736,358.94132045408736,358.94132045408736,358.94132045408736
356.46819401077266,356.46819401077266,356.46819401077266,356.46819401077266,356.46819401077266,356.46819401077266,356.46819401077266,356.46819401077266,356.46819401077266,356.46819401077266
328.53009168996493,328.53009168996493,328.53009168996493,328.53009168996493,328.53009168996493,328.53009168996493,328.53009168996493,328.53009168996493,328.53009168996493,328.53009168996493
321.74500784410014,321.74500784410014,321.74500784410014,321.74500784410014,321.74500784410014,321.74500784410014,321.74500784410014,321.74500784410014,321.74500784410014,321.74500784410014
285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594
285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594
285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594
285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594
285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594,285.3018094408594
279.79768615875867,279.79768615875867,279.79768615875867,279.79768615875867,279.79768615875867,279.79768615875867,279.79768615875867,279.79768615875867,279.79768615875867,279.79768615875867
278.63944084207463,278.63944084207463,278.63944084207463,278.63944084207463,278.63944084207463,278.63944084207463,278.63944084207463,278.63944084207463,278.63944084207463,278.63944084207463
269.10760082897417,269.10760082897417,269.10760082897417,269.10760082897417,269.10760082897417,269.10760082897417,269.10760082897417,269.10760082897417,269.10760082897417,269.10760082897417
265.63741277966636,265.63741277966636,265.63741277966636,265.63741277966636,265.63741277966636,265.63741277966636,265.63741277966636,265.63741277966636,265.63741277966636,265.63741277966636
265.4583859615865,265.4583859615865,265.4583859615865,265.4583859615865,265.4583859615865,265.4583859615865,265.4583859615865,265.4583859615865,265.4583859615865,265.4583859615865
265.4583859615865,265.4583859615865,265.4583859615865,265.4583859615865,265.4583859615865,265.4583859615865,265.4583859615865,265.4583859615865,265.4583859615865,265.4583859615865
234.34146632806093,234.34146632806093,234.34146632806093,234.34146632806093,234.34146632806093,234.34146632806093,234.34146632806093,234.34146632806093,234.34146632806093,234.34146632806093
227.70939497290206,227.70939497290206,227.70939497290206,227.70939497290206,227.70939497290206,227.70939497290206,227.70939497290206,227.70939497290206,227.70939497290206,227.70939497290206
227.70939497290206,227.70939497290206,227.70939497290206,227.70939497290206,227.70939497290206,227.70939497290206,227.70939497290206,227.70939497290206,227.70939497290206,227.70939497290206
209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004
209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004
209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004,209.3244226156004
195.68202768819486,195.68202768819486,195.68202768819486,195.68202768819486,195.68202768819486,195.68202768819486,195.68202768819486,195.68202768819486,195.68202768819486,195.68202768819486
191.5835267415258,191.5835267415258,191.5835267415258,191.5835267415258,191.5835267415258,191.5835267415258,191.5835267415258,191.5835267415258,191.5835267415258,191.5835267415258
179.62002860952018,179.62002860952018,179.62002860952018,179.62002860952018,179.62002860952018,179.62002860952018,179.62002860952018,179.62002860952018,179.62002860952018,179.62002860952018
179.62002860952018,179.62002860952018,179.62002860952018,179.62002860952018,179.62002860952018,179.62002860952018,179.62002860952018,179.62002860952018,179.62002860952018,179.62002860952018
172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573
172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573
172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573
172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573,172.82662462261573
167.20100416775074,167.20100416775074,167.20100416775074,167.20100416775074,167.20100416775074,167.20100416775074,167.20100416775074,167.20100416775074,167.20100416775074,167.20100416775074
167.20100416775074,167.20100416775074,167.20100416775074,167.20100416775074,167.20100416775074,167.20100416775074,167.20100416775074,167.20100416775074,167.20100416775074,167.20100416775074
166.1307995699001,166.1307995699001,166.1307995699001,166.1307995699001,166.1307995699001,166.1307995699001,166.1307995699001,166.1307995699001,166.1307995699001,166.1307995699001
155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482
155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482
155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482
155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482,155.26218039395482
155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398
155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398
155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398
155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398
155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398,155.0280240654398
153.74787273136582,153.74787273136582,153.74787273136582,153.74787273136582,153.74787273136582,153.74787273136582,153.74787273136582,153.74787273136582,153.74787273136582,153.74787273136582
143.86055442877247,143.86055442877247,143.86055442877247,143.86055442877247,143.86055442877247,143.86055442877247,143.86055442877247,143.86055442877247,143.86055442877247,143.86055442877247
137.0824120440069,137.0824120440069,137.0824120440069,137.0824120440069,137.0824120440069,137.0824120440069,137.0824120440069,137.0824120440069,137.0824120440069,137.0824120440069
137.0824120440069,137.0824120440069,137.0824120440069,137.0824120440069,137.0824120440069,137.0824120440069,137.0824120440069,137.0824120440069,137.0824120440069,137.0824120440069
135.73605302699812,135.73605302699812,135.73605302699812,135.73605302699812,135.73605302699812,135.73605302699812,135.73605302699812,135.73605302699812,135.73605302699812,135.73605302699812
129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782
129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782
129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782
129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782,129.2477919787782
123.93714621562992,123.93714621562992,123.93714621562992,123.93714621562992,123.93714621562992,123.93714621562992,123.93714621562992,123.93714621562992,123.93714621562992,123.93714621562992
123.63552995809653,123.63552995809653,123.63552995809653,123.63552995809653,123.63552995809653,123.63552995809653,123.63552995809653,123.63552995809653,123.63552995809653,123.63552995809653
119.78837201023863,119.78837201023863,119.78837201023863,119.78837201023863,119.78837201023863,119.78837201023863,119.78837201023863,119.78837201023863,119.78837201023863,119.78837201023863
115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407
115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407
115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407
115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407
115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407
115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407
115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407,115.61089906892407
106.66594342936641,106.66594342936641,106.66594342936641,106.66594342936641,106.66594342936641,106.66594342936641,106.66594342936641,106.66594342936641,106.66594342936641,106.66594342936641
106.57198956954056,106.57198956954056,106.57198956954056,106.57198956954056,106.57198956954056,106.57198956954056,106.57198956954056,106.57198956954056,106.57198956954056,106.57198956954056
106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396
106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396
106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396
106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396,106.30349719473396
105.60095212369629,105.60095212369629,105.60095212369629,105.60095212369629,105.60095212369629,105.60095212369629,105.60095212369629,105.60095212369629,105.60095212369629,105.60095212369629
105.60095212369629,105.60095212369629,105.60095212369629,105.60095212369629,105.60095212369629,105.60095212369629,105.60095212369629,105.60095212369629,105.60095212369629,105.60095212369629
105.24745371557192,105.24745371557192,105.24745371557192,105.24745371557192,105.24745371557192,105.24745371557192,105.24745371557192,105.24745371557192,105.24745371557192,105.24745371557192
105.24745371557192,105.24745371557192,105.24745371557192,105.24745371557192,105.24745371557192,105.24745371557192,105.24745371557192,105.24745371557192,105.24745371557192,105.24745371557192
104.98898861416669,104.98898861416669,104.98898861416669,104.98898861416669,104.98898861416669,104.98898861416669,104.98898861416669,104.98898861416669,104.98898861416669,104.98898861416669
101.00223677603923,101.00223677603923,101.00223677603923,101.00223677603923,101.00223677603923,101.00223677603923,101.00223677603923,101.00223677603923,101.00223677603923,101.00223677603923
101.00223677603923,101.00223677603923,101.00223677603923,101.00223677603923,101.00223677603923,101.00223677603923,101.00223677603923,101.00223677603923,101.00223677603923,101.00223677603923
97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029
97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029
97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029
97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029,97.68142219114029
97.20664375905804,97.20664375905804,97.20664375905804,97.20664375905804,97.20664375905804,97.20664375905804,97.20664375905804,97.20664375905804,97.20664375905804,97.20664375905804
97.01690070513853,97.01690070513853,97.01690070513853,97.01690070513853,97.01690070513853,97.01690070513853,97.01690070513853,97.01690070513853,97.01690070513853,97.01690070513853
94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639
94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639
94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639,94.61598643477639
94.40612737851647,94.40612737851647,94.40612737851647,94.40612737851647,94.40612737851647,94.40612737851647,94.40612737851647,94.40612737851647,94.40612737851647,94.40612737851647
94.40612737851647,94.40612737851647,94.40612737851647,94.40612737851647,94.40612737851647,94.40612737851647,94.40612737851647,94.40612737851647,94.40612737851647,94.40612737851647
94.31045506806556,94.31045506806556,94.31045506806556,94.31045506806556,94.31045506806556,94.31045506806556,94.31045506806556,94.31045506806556,94.31045506806556,94.31045506806556
