trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
109872890899.51826,109872890899.51826,109872890899.51826,109872890899.51826,109872890899.51826,109872890899.51826,109872890899.51826,109872890899.51826,109872890899.51826,109872890899.51826
95731200761.6412,95731200761.6412,95731200761.6412,95731200761.6412,95731200761.6412,95731200761.6412,95731200761.6412,95731200761.6412,95731200761.6412,95731200761.6412
84184522214.93071,84184522214.93071,84184522214.93071,84184522214.93071,84184522214.93071,84184522214.93071,84184522214.93071,84184522214.93071,84184522214.93071,84184522214.93071
81114347354.45451,81114347354.45451,81114347354.45451,81114347354.45451,81114347354.45451,81114347354.45451,81114347354.45451,81114347354.45451,81114347354.45451,81114347354.45451
56657105268.52137,56657105268.52137,56657105268.52137,56657105268.52137,56657105268.52137,56657105268.52137,56657105268.52137,56657105268.52137,56657105268.52137,56657105268.52137
56657105268.52137,56657105268.52137,56657105268.52137,56657105268.52137,56657105268.52137,56657105268.52137,56657105268.52137,56657105268.52137,56657105268.52137,56657105268.52137
34009616352.83184,34009616352.83184,34009616352.83184,34009616352.83184,34009616352.83184,34009616352.83184,34009616352.83184,34009616352.83184,34009616352.83184,34009616352.83184
34009616352.83184,34009616352.83184,34009616352.83184,34009616352.83184,34009616352.83184,34009616352.83184,34009616352.83184,34009616352.83184,34009616352.83184,34009616352.83184
30943038342.694996,30943038342.694996,30943038342.694996,30943038342.694996,30943038342.694996,30943038342.694996,30943038342.694996,30943038342.694996,30943038342.694996,30943038342.694996
27583227888.80917,27583227888.80917,27583227888.80917,27583227888.80917,27583227888.80917,27583227888.80917,27583227888.80917,27583227888.80917,27583227888.80917,27583227888.80917
27583227888.80917,27583227888.80917,27583227888.80917,27583227888.80917,27583227888.80917,27583227888.80917,27583227888.80917,27583227888.80917,27583227888.80917,27583227888.80917
17838604347.444683,17838604347.444683,17838604347.444683,17838604347.444683,17838604347.444683,17838604347.444683,17838604347.444683,17838604347.444683,17838604347.444683,17838604347.444683
17838604347.444683,17838604347.444683,17838604347.444683,17838604347.444683,17838604347.444683,17838604347.444683,17838604347.444683,17838604347.444683,17838604347.444683,17838604347.444683
16049193487.64638,16049193487.64638,16049193487.64638,16049193487.64638,16049193487.64638,16049193487.64638,16049193487.64638,16049193487.64638,16049193487.64638,16049193487.64638
15449661494.912119,15449661494.912119,15449661494.912119,15449661494.912119,15449661494.912119,15449661494.912119,15449661494.912119,15449661494.912119,15449661494.912119,15449661494.912119
13549998320.16611,13549998320.16611,13549998320.16611,13549998320.16611,13549998320.16611,13549998320.16611,13549998320.16611,13549998320.16611,13549998320.16611,13549998320.16611
12915849752.04927,12915849752.04927,12915849752.04927,12915849752.04927,12915849752.04927,12915849752.04927,12915849752.04927,12915849752.04927,12915849752.04927,12915849752.04927
11356320017.569933,11356320017.569933,11356320017.569933,11356320017.569933,11356320017.569933,11356320017.569933,11356320017.569933,11356320017.569933,11356320017.569933,11356320017.569933
9414156936.879642,9414156936.879642,9414156936.879642,9414156936.879642,9414156936.879642,9414156936.879642,9414156936.879642,9414156936.879642,9414156936.879642,9414156936.879642
9414156936.879642,9414156936.879642,9414156936.879642,9414156936.879642,9414156936.879642,9414156936.879642,9414156936.879642,9414156936.879642,9414156936.879642,9414156936.879642
8721733891.034363,8721733891.034363,8721733891.034363,8721733891.034363,8721733891.034363,8721733891.034363,8721733891.034363,8721733891.034363,8721733891.034363,8721733891.034363
8721733891.034363,8721733891.034363,8721733891.034363,8721733891.034363,8721733891.034363,8721733891.034363,8721733891.034363,8721733891.034363,8721733891.034363,8721733891.034363
