trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9408106860.599289,9408106860.599289,9408106860.599289,9408106860.599289,9408106860.599289,9408106860.599289,9408106860.599289,9408106860.599289,9408106860.599289,9408106860.599289
6720936200.201529,6720936200.201529,6720936200.201529,6720936200.201529,6720936200.201529,6720936200.201529,6720936200.201529,6720936200.201529,6720936200.201529,6720936200.201529
4220071123.237535,4220071123.237535,4220071123.237535,4220071123.237535,4220071123.237535,4220071123.237535,4220071123.237535,4220071123.237535,4220071123.237535,4220071123.237535
3063034807.424638,3063034807.424638,3063034807.424638,3063034807.424638,3063034807.424638,3063034807.424638,3063034807.424638,3063034807.424638,3063034807.424638,3063034807.424638
2238771514.6794944,2238771514.6794944,2238771514.6794944,2238771514.6794944,2238771514.6794944,2238771514.6794944,2238771514.6794944,2238771514.6794944,2238771514.6794944,2238771514.6794944
1349642365.5744748,1349642365.5744748,1349642365.5744748,1349642365.5744748,1349642365.5744748,1349642365.5744748,1349642365.5744748,1349642365.5744748,1349642365.5744748,1349642365.5744748
1152217677.137824,1152217677.137824,1152217677.137824,1152217677.137824,1152217677.137824,1152217677.137824,1152217677.137824,1152217677.137824,1152217677.137824,1152217677.137824
823165683.0288213,823165683.0288213,823165683.0288213,823165683.0288213,823165683.0288213,823165683.0288213,823165683.0288213,823165683.0288213,823165683.0288213,823165683.0288213
514998785.8585731,514998785.8585731,514998785.8585731,514998785.8585731,514998785.8585731,514998785.8585731,514998785.8585731,514998785.8585731,514998785.8585731,514998785.8585731
514998785.8585731,514998785.8585731,514998785.8585731,514998785.8585731,514998785.8585731,514998785.8585731,514998785.8585731,514998785.8585731,514998785.8585731,514998785.8585731
246307843.3380065,246307843.3380065,246307843.3380065,246307843.3380065,246307843.3380065,246307843.3380065,246307843.3380065,246307843.3380065,246307843.3380065,246307843.3380065
246307843.3380065,246307843.3380065,246307843.3380065,246307843.3380065,246307843.3380065,246307843.3380065,246307843.3380065,246307843.3380065,246307843.3380065,246307843.3380065
216949161.5509971,216949161.5509971,216949161.5509971,216949161.5509971,216949161.5509971,216949161.5509971,216949161.5509971,216949161.5509971,216949161.5509971,216949161.5509971
90056872.58021615,90056872.58021615,90056872.58021615,90056872.58021615,90056872.58021615,90056872.58021615,90056872.58021615,90056872.58021615,90056872.58021615,90056872.58021615
86436443.25927311,86436443.25927311,86436443.25927311,86436443.25927311,86436443.25927311,86436443.25927311,86436443.25927311,86436443.25927311,86436443.25927311,86436443.25927311
66471137.19154124,66471137.19154124,66471137.19154124,66471137.19154124,66471137.19154124,66471137.19154124,66471137.19154124,66471137.19154124,66471137.19154124,66471137.19154124
60725381.12779651,60725381.12779651,60725381.12779651,60725381.12779651,60725381.12779651,60725381.12779651,60725381.12779651,60725381.12779651,60725381.12779651,60725381.12779651
46790151.22430402,46790151.22430402,46790151.22430402,46790151.22430402,46790151.22430402,46790151.22430402,46790151.22430402,46790151.22430402,46790151.22430402,46790151.22430402
26184412.639265183,26184412.639265183,26184412.639265183,26184412.639265183,26184412.639265183,26184412.639265183,26184412.639265183,26184412.639265183,26184412.639265183,26184412.639265183
11256318.901767828,11256318.901767828,11256318.901767828,11256318.901767828,11256318.901767828,11256318.901767828,11256318.901767828,11256318.901767828,11256318.901767828,11256318.901767828
8952390.072148358,8952390.072148358,8952390.072148358,8952390.072148358,8952390.072148358,8952390.072148358,8952390.072148358,8952390.072148358,8952390.072148358,8952390.072148358
8618756.822952691,8618756.822952691,8618756.822952691,8618756.822952691,8618756.822952691,8618756.822952691,8618756.822952691,8618756.822952691,8618756.822952691,8618756.822952691
8267001.732318398,8267001.732318398,8267001.732318398,8267001.732318398,8267001.732318398,8267001.732318398,8267001.732318398,8267001.732318398,8267001.732318398,8267001.732318398
5719068.1673940895,5719068.1673940895,5719068.1673940895,5719068.1673940895,5719068.1673940895,5719068.1673940895,5719068.1673940895,5719068.1673940895,5719068.1673940895,5719068.1673940895
3448991.4229433015,3448991.4229433015,3448991.4229433015,3448991.4229433015,3448991.4229433015,3448991.4229433015,3448991.4229433015,3448991.4229433015,3448991.4229433015,3448991.4229433015
3220139.6466727704,3220139.6466727704,3220139.6466727704,3220139.6466727704,3220139.6466727704,3220139.6466727704,3220139.6466727704,3220139.6466727704,3220139.6466727704,3220139.6466727704
3196708.174660668,3196708.174660668,3196708.174660668,3196708.174660668,3196708.174660668,3196708.174660668,3196708.174660668,3196708.174660668,3196708.174660668,3196708.174660668
2694014.442998466,2694014.442998466,2694014.442998466,2694014.442998466,2694014.442998466,2694014.442998466,2694014.442998466,2694014.442998466,2694014.442998466,2694014.442998466
938690.9020363267,938690.9020363267,938690.9020363267,938690.9020363267,938690.9020363267,938690.9020363267,938690.9020363267,938690.9020363267,938690.9020363267,938690.9020363267
847363.297666073,847363.297666073,847363.297666073,847363.297666073,847363.297666073,847363.297666073,847363.297666073,847363.297666073,847363.297666073,847363.297666073
839593.1918788025,839593.1918788025,839593.1918788025,839593.1918788025,839593.1918788025,839593.1918788025,839593.1918788025,839593.1918788025,839593.1918788025,839593.1918788025
777994.0684563827,777994.0684563827,777994.0684563827,777994.0684563827,777994.0684563827,777994.0684563827,777994.0684563827,777994.0684563827,777994.0684563827,777994.0684563827
720086.2470656221,720086.2470656221,720086.2470656221,720086.2470656221,720086.2470656221,720086.2470656221,720086.2470656221,720086.2470656221,720086.2470656221,720086.2470656221
697118.5627958511,697118.5627958511,697118.5627958511,697118.5627958511,697118.5627958511,697118.5627958511,697118.5627958511,697118.5627958511,697118.5627958511,697118.5627958511
587390.1179285543,587390.1179285543,587390.1179285543,587390.1179285543,587390.1179285543,587390.1179285543,587390.1179285543,587390.1179285543,587390.1179285543,587390.1179285543
276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262
276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262
276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262,276026.8979179262
275901.65258323797,275901.65258323797,275901.65258323797,275901.65258323797,275901.65258323797,275901.65258323797,275901.65258323797,275901.65258323797,275901.65258323797,275901.65258323797
269829.20907081594,269829.20907081594,269829.20907081594,269829.20907081594,269829.20907081594,269829.20907081594,269829.20907081594,269829.20907081594,269829.20907081594,269829.20907081594
266714.47425423807,266714.47425423807,266714.47425423807,266714.47425423807,266714.47425423807,266714.47425423807,266714.47425423807,266714.47425423807,266714.47425423807,266714.47425423807
248185.19951744418,248185.19951744418,248185.19951744418,248185.19951744418,248185.19951744418,248185.19951744418,248185.19951744418,248185.19951744418,248185.19951744418,248185.19951744418
229001.7997093724,229001.7997093724,229001.7997093724,229001.7997093724,229001.7997093724,229001.7997093724,229001.7997093724,229001.7997093724,229001.7997093724,229001.7997093724
223497.32812496286,223497.32812496286,223497.32812496286,223497.32812496286,223497.32812496286,223497.32812496286,223497.32812496286,223497.32812496286,223497.32812496286,223497.32812496286
197911.64890802052,197911.64890802052,197911.64890802052,197911.64890802052,197911.64890802052,197911.64890802052,197911.64890802052,197911.64890802052,197911.64890802052,197911.64890802052
196559.81333932484,196559.81333932484,196559.81333932484,196559.81333932484,196559.81333932484,196559.81333932484,196559.81333932484,196559.81333932484,196559.81333932484,196559.81333932484
188204.26157814445,188204.26157814445,188204.26157814445,188204.26157814445,188204.26157814445,188204.26157814445,188204.26157814445,188204.26157814445,188204.26157814445,188204.26157814445
188204.26157814445,188204.26157814445,188204.26157814445,188204.26157814445,188204.26157814445,188204.26157814445,188204.26157814445,188204.26157814445,188204.26157814445,188204.26157814445
186586.51321144705,186586.51321144705,186586.51321144705,186586.51321144705,186586.51321144705,186586.51321144705,186586.51321144705,186586.51321144705,186586.51321144705,186586.51321144705
186586.51321144705,186586.51321144705,186586.51321144705,186586.51321144705,186586.51321144705,186586.51321144705,186586.51321144705,186586.51321144705,186586.51321144705,186586.51321144705
183028.87520801282,183028.87520801282,183028.87520801282,183028.87520801282,183028.87520801282,183028.87520801282,183028.87520801282,183028.87520801282,183028.87520801282,183028.87520801282
183028.87520801282,183028.87520801282,183028.87520801282,183028.87520801282,183028.87520801282,183028.87520801282,183028.87520801282,183028.87520801282,183028.87520801282,183028.87520801282
180405.5259897226,180405.5259897226,180405.5259897226,180405.5259897226,180405.5259897226,180405.5259897226,180405.5259897226,180405.5259897226,180405.5259897226,180405.5259897226
175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717
175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717
175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717
175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717,175386.6174935717
