trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9630.732490074504,9630.732490074504,9630.732490074504,9630.732490074504,9630.732490074504,9630.732490074504,9630.732490074504,9630.732490074504,9630.732490074504,9630.732490074504
9630.732490074504,9630.732490074504,9630.732490074504,9630.732490074504,9630.732490074504,9630.732490074504,9630.732490074504,9630.732490074504,9630.732490074504,9630.732490074504
9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726
9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726
9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726,9229.436058383726
9102.415079345858,9102.415079345858,9102.415079345858,9102.415079345858,9102.415079345858,9102.415079345858,9102.415079345858,9102.415079345858,9102.415079345858,9102.415079345858
9102.415079345858,9102.415079345858,9102.415079345858,9102.415079345858,9102.415079345858,9102.415079345858,9102.415079345858,9102.415079345858,9102.415079345858,9102.415079345858
8893.395398287372,8893.395398287372,8893.395398287372,8893.395398287372,8893.395398287372,8893.395398287372,8893.395398287372,8893.395398287372,8893.395398287372,8893.395398287372
8893.395398287372,8893.395398287372,8893.395398287372,8893.395398287372,8893.395398287372,8893.395398287372,8893.395398287372,8893.395398287372,8893.395398287372,8893.395398287372
8842.893024262768,8842.893024262768,8842.893024262768,8842.893024262768,8842.893024262768,8842.893024262768,8842.893024262768,8842.893024262768,8842.893024262768,8842.893024262768
8842.893024262768,8842.893024262768,8842.893024262768,8842.893024262768,8842.893024262768,8842.893024262768,8842.893024262768,8842.893024262768,8842.893024262768,8842.893024262768
8295.762870523035,8295.762870523035,8295.762870523035,8295.762870523035,8295.762870523035,8295.762870523035,8295.762870523035,8295.762870523035,8295.762870523035,8295.762870523035
8295.762870523035,8295.762870523035,8295.762870523035,8295.762870523035,8295.762870523035,8295.762870523035,8295.762870523035,8295.762870523035,8295.762870523035,8295.762870523035
8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347
8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347
8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347
8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347
8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347,8141.830267538347
7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494
7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494
7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494
7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494,7948.979135735494
7831.413669040449,7831.413669040449,7831.413669040449,7831.413669040449,7831.413669040449,7831.413669040449,7831.413669040449,7831.413669040449,7831.413669040449,7831.413669040449
7087.808313576742,7087.808313576742,7087.808313576742,7087.808313576742,7087.808313576742,7087.808313576742,7087.808313576742,7087.808313576742,7087.808313576742,7087.808313576742
7079.234249979442,7079.234249979442,7079.234249979442,7079.234249979442,7079.234249979442,7079.234249979442,7079.234249979442,7079.234249979442,7079.234249979442,7079.234249979442
7079.234249979442,7079.234249979442,7079.234249979442,7079.234249979442,7079.234249979442,7079.234249979442,7079.234249979442,7079.234249979442,7079.234249979442,7079.234249979442
7056.699578734507,7056.699578734507,7056.699578734507,7056.699578734507,7056.699578734507,7056.699578734507,7056.699578734507,7056.699578734507,7056.699578734507,7056.699578734507
6986.865566896311,6986.865566896311,6986.865566896311,6986.865566896311,6986.865566896311,6986.865566896311,6986.865566896311,6986.865566896311,6986.865566896311,6986.865566896311
6986.865566896311,6986.865566896311,6986.865566896311,6986.865566896311,6986.865566896311,6986.865566896311,6986.865566896311,6986.865566896311,6986.865566896311,6986.865566896311
6973.916425261756,6973.916425261756,6973.916425261756,6973.916425261756,6973.916425261756,6973.916425261756,6973.916425261756,6973.916425261756,6973.916425261756,6973.916425261756
6202.660162642442,6202.660162642442,6202.660162642442,6202.660162642442,6202.660162642442,6202.660162642442,6202.660162642442,6202.660162642442,6202.660162642442,6202.660162642442
6202.660162642442,6202.660162642442,6202.660162642442,6202.660162642442,6202.660162642442,6202.660162642442,6202.660162642442,6202.660162642442,6202.660162642442,6202.660162642442
6186.304546432431,6186.304546432431,6186.304546432431,6186.304546432431,6186.304546432431,6186.304546432431,6186.304546432431,6186.304546432431,6186.304546432431,6186.304546432431
5997.554504856673,5997.554504856673,5997.554504856673,5997.554504856673,5997.554504856673,5997.554504856673,5997.554504856673,5997.554504856673,5997.554504856673,5997.554504856673
5997.554504856673,5997.554504856673,5997.554504856673,5997.554504856673,5997.554504856673,5997.554504856673,5997.554504856673,5997.554504856673,5997.554504856673,5997.554504856673
5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222
5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222
5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222
5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222,5774.476443087222
5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756
5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756
5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756
5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756,5741.801220850756
5713.988748793598,5713.988748793598,5713.988748793598,5713.988748793598,5713.988748793598,5713.988748793598,5713.988748793598,5713.988748793598,5713.988748793598,5713.988748793598
