trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
222610.2366959917,222610.2366959917,222610.2366959917,222610.2366959917,222610.2366959917,222610.2366959917,222610.2366959917,222610.2366959917,222610.2366959917,222610.2366959917
201621.80870268447,201621.80870268447,201621.80870268447,201621.80870268447,201621.80870268447,201621.80870268447,201621.80870268447,201621.80870268447,201621.80870268447,201621.80870268447
169682.36167374603,169682.36167374603,169682.36167374603,169682.36167374603,169682.36167374603,169682.36167374603,169682.36167374603,169682.36167374603,169682.36167374603,169682.36167374603
162087.31452850817,162087.31452850817,162087.31452850817,162087.31452850817,162087.31452850817,162087.31452850817,162087.31452850817,162087.31452850817,162087.31452850817,162087.31452850817
162087.31452850817,162087.31452850817,162087.31452850817,162087.31452850817,162087.31452850817,162087.31452850817,162087.31452850817,162087.31452850817,162087.31452850817,162087.31452850817
157505.86580845068,157505.86580845068,157505.86580845068,157505.86580845068,157505.86580845068,157505.86580845068,157505.86580845068,157505.86580845068,157505.86580845068,157505.86580845068
157281.23238355774,157281.23238355774,157281.23238355774,157281.23238355774,157281.23238355774,157281.23238355774,157281.23238355774,157281.23238355774,157281.23238355774,157281.23238355774
121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302
121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302
121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302
121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302
121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302,121417.80682296302
97000.45706135237,97000.45706135237,97000.45706135237,97000.45706135237,97000.45706135237,97000.45706135237,97000.45706135237,97000.45706135237,97000.45706135237,97000.45706135237
69461.97686304867,69461.97686304867,69461.97686304867,69461.97686304867,69461.97686304867,69461.97686304867,69461.97686304867,69461.97686304867,69461.97686304867,69461.97686304867
64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315
64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315
64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315
64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315,64839.91840508315
63529.857851843415,63529.857851843415,63529.857851843415,63529.857851843415,63529.857851843415,63529.857851843415,63529.857851843415,63529.857851843415,63529.857851843415,63529.857851843415
59784.17512702789,59784.17512702789,59784.17512702789,59784.17512702789,59784.17512702789,59784.17512702789,59784.17512702789,59784.17512702789,59784.17512702789,59784.17512702789
44620.23694799416,44620.23694799416,44620.23694799416,44620.23694799416,44620.23694799416,44620.23694799416,44620.23694799416,44620.23694799416,44620.23694799416,44620.23694799416
44234.60929083291,44234.60929083291,44234.60929083291,44234.60929083291,44234.60929083291,44234.60929083291,44234.60929083291,44234.60929083291,44234.60929083291,44234.60929083291
42160.95634656036,42160.95634656036,42160.95634656036,42160.95634656036,42160.95634656036,42160.95634656036,42160.95634656036,42160.95634656036,42160.95634656036,42160.95634656036
41936.44558259264,41936.44558259264,41936.44558259264,41936.44558259264,41936.44558259264,41936.44558259264,41936.44558259264,41936.44558259264,41936.44558259264,41936.44558259264
40146.05447317062,40146.05447317062,40146.05447317062,40146.05447317062,40146.05447317062,40146.05447317062,40146.05447317062,40146.05447317062,40146.05447317062,40146.05447317062
39910.35219993612,39910.35219993612,39910.35219993612,39910.35219993612,39910.35219993612,39910.35219993612,39910.35219993612,39910.35219993612,39910.35219993612,39910.35219993612
38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695
38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695
38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695,38155.137733198695
37114.297409234816,37114.297409234816,37114.297409234816,37114.297409234816,37114.297409234816,37114.297409234816,37114.297409234816,37114.297409234816,37114.297409234816,37114.297409234816
