trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7540313.179990605,7540313.179990605,7540313.179990605,7540313.179990605,7540313.179990605,7540313.179990605,7540313.179990605,7540313.179990605,7540313.179990605,7540313.179990605
7540313.179990605,7540313.179990605,7540313.179990605,7540313.179990605,7540313.179990605,7540313.179990605,7540313.179990605,7540313.179990605,7540313.179990605,7540313.179990605
4166993.7019763417,4166993.7019763417,4166993.7019763417,4166993.7019763417,4166993.7019763417,4166993.7019763417,4166993.7019763417,4166993.7019763417,4166993.7019763417,4166993.7019763417
2327960.79730189,2327960.79730189,2327960.79730189,2327960.79730189,2327960.79730189,2327960.79730189,2327960.79730189,2327960.79730189,2327960.79730189,2327960.79730189
2036693.85719002,2036693.85719002,2036693.85719002,2036693.85719002,2036693.85719002,2036693.85719002,2036693.85719002,2036693.85719002,2036693.85719002,2036693.85719002
1974012.791379831,1974012.791379831,1974012.791379831,1974012.791379831,1974012.791379831,1974012.791379831,1974012.791379831,1974012.791379831,1974012.791379831,1974012.791379831
1888499.1479776842,1888499.1479776842,1888499.1479776842,1888499.1479776842,1888499.1479776842,1888499.1479776842,1888499.1479776842,1888499.1479776842,1888499.1479776842,1888499.1479776842
1438841.2988191177,1438841.2988191177,1438841.2988191177,1438841.2988191177,1438841.2988191177,1438841.2988191177,1438841.2988191177,1438841.2988191177,1438841.2988191177,1438841.2988191177
1420128.2164565888,1420128.2164565888,1420128.2164565888,1420128.2164565888,1420128.2164565888,1420128.2164565888,1420128.2164565888,1420128.2164565888,1420128.2164565888,1420128.2164565888
1420128.2164565888,1420128.2164565888,1420128.2164565888,1420128.2164565888,1420128.2164565888,1420128.2164565888,1420128.2164565888,1420128.2164565888,1420128.2164565888,1420128.2164565888
1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737
1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737
1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737,1335264.9939835737
1275579.903780209,1275579.903780209,1275579.903780209,1275579.903780209,1275579.903780209,1275579.903780209,1275579.903780209,1275579.903780209,1275579.903780209,1275579.903780209
1218131.8188361563,1218131.8188361563,1218131.8188361563,1218131.8188361563,1218131.8188361563,1218131.8188361563,1218131.8188361563,1218131.8188361563,1218131.8188361563,1218131.8188361563
1218131.8188361563,1218131.8188361563,1218131.8188361563,1218131.8188361563,1218131.8188361563,1218131.8188361563,1218131.8188361563,1218131.8188361563,1218131.8188361563,1218131.8188361563
1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508
1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508
1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508,1179830.1847961508
1138897.7778463247,1138897.7778463247,1138897.7778463247,1138897.7778463247,1138897.7778463247,1138897.7778463247,1138897.7778463247,1138897.7778463247,1138897.7778463247,1138897.7778463247
1138897.7778463247,1138897.7778463247,1138897.7778463247,1138897.7778463247,1138897.7778463247,1138897.7778463247,1138897.7778463247,1138897.7778463247,1138897.7778463247,1138897.7778463247
1132320.5651361416,1132320.5651361416,1132320.5651361416,1132320.5651361416,1132320.5651361416,1132320.5651361416,1132320.5651361416,1132320.5651361416,1132320.5651361416,1132320.5651361416
972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698
972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698
972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698
972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698,972235.1340443698
957004.7569024386,957004.7569024386,957004.7569024386,957004.7569024386,957004.7569024386,957004.7569024386,957004.7569024386,957004.7569024386,957004.7569024386,957004.7569024386
957004.7569024386,957004.7569024386,957004.7569024386,957004.7569024386,957004.7569024386,957004.7569024386,957004.7569024386,957004.7569024386,957004.7569024386,957004.7569024386
899943.7428601146,899943.7428601146,899943.7428601146,899943.7428601146,899943.7428601146,899943.7428601146,899943.7428601146,899943.7428601146,899943.7428601146,899943.7428601146
899943.7428601146,899943.7428601146,899943.7428601146,899943.7428601146,899943.7428601146,899943.7428601146,899943.7428601146,899943.7428601146,899943.7428601146,899943.7428601146
710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229
710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229
710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229
710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229
710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229,710652.9281561229
659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361
659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361
659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361
659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361,659825.8631633361
552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716
552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716
552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716,552625.6012925716
536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604
536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604
536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604
536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604,536403.2180288604
499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708
499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708
499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708
499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708
499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708,499758.0791245708
400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625
400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625
400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625
400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625
400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625
400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625
400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625
