trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
280485.6583500401,280485.6583500401,280485.6583500401,280485.6583500401,280485.6583500401,280485.6583500401,280485.6583500401,280485.6583500401,280485.6583500401,280485.6583500401
272290.8030555625,272290.8030555625,272290.8030555625,272290.8030555625,272290.8030555625,272290.8030555625,272290.8030555625,272290.8030555625,272290.8030555625,272290.8030555625
240093.27212665425,240093.27212665425,240093.27212665425,240093.27212665425,240093.27212665425,240093.27212665425,240093.27212665425,240093.27212665425,240093.27212665425,240093.27212665425
230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714
230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714
230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714,230931.98233115714
229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314
229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314
229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314,229610.68460369314
229126.7817196732,229126.7817196732,229126.7817196732,229126.7817196732,229126.7817196732,229126.7817196732,229126.7817196732,229126.7817196732,229126.7817196732,229126.7817196732
222532.11154071946,222532.11154071946,222532.11154071946,222532.11154071946,222532.11154071946,222532.11154071946,222532.11154071946,222532.11154071946,222532.11154071946,222532.11154071946
220341.39894657923,220341.39894657923,220341.39894657923,220341.39894657923,220341.39894657923,220341.39894657923,220341.39894657923,220341.39894657923,220341.39894657923,220341.39894657923
213129.860687681,213129.860687681,213129.860687681,213129.860687681,213129.860687681,213129.860687681,213129.860687681,213129.860687681,213129.860687681,213129.860687681
213129.860687681,213129.860687681,213129.860687681,213129.860687681,213129.860687681,213129.860687681,213129.860687681,213129.860687681,213129.860687681,213129.860687681
212840.19373728283,212840.19373728283,212840.19373728283,212840.19373728283,212840.19373728283,212840.19373728283,212840.19373728283,212840.19373728283,212840.19373728283,212840.19373728283
212561.22954521485,212561.22954521485,212561.22954521485,212561.22954521485,212561.22954521485,212561.22954521485,212561.22954521485,212561.22954521485,212561.22954521485,212561.22954521485
191371.92268492986,191371.92268492986,191371.92268492986,191371.92268492986,191371.92268492986,191371.92268492986,191371.92268492986,191371.92268492986,191371.92268492986,191371.92268492986
191371.92268492986,191371.92268492986,191371.92268492986,191371.92268492986,191371.92268492986,191371.92268492986,191371.92268492986,191371.92268492986,191371.92268492986,191371.92268492986
190998.04523365034,190998.04523365034,190998.04523365034,190998.04523365034,190998.04523365034,190998.04523365034,190998.04523365034,190998.04523365034,190998.04523365034,190998.04523365034
188822.71487332412,188822.71487332412,188822.71487332412,188822.71487332412,188822.71487332412,188822.71487332412,188822.71487332412,188822.71487332412,188822.71487332412,188822.71487332412
188801.99340013313,188801.99340013313,188801.99340013313,188801.99340013313,188801.99340013313,188801.99340013313,188801.99340013313,188801.99340013313,188801.99340013313,188801.99340013313
188211.56036790664,188211.56036790664,188211.56036790664,188211.56036790664,188211.56036790664,188211.56036790664,188211.56036790664,188211.56036790664,188211.56036790664,188211.56036790664
188211.56036790664,188211.56036790664,188211.56036790664,188211.56036790664,188211.56036790664,188211.56036790664,188211.56036790664,188211.56036790664,188211.56036790664,188211.56036790664
186714.7392503712,186714.7392503712,186714.7392503712,186714.7392503712,186714.7392503712,186714.7392503712,186714.7392503712,186714.7392503712,186714.7392503712,186714.7392503712
186714.7392503712,186714.7392503712,186714.7392503712,186714.7392503712,186714.7392503712,186714.7392503712,186714.7392503712,186714.7392503712,186714.7392503712,186714.7392503712
183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235
183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235
183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235,183991.08591894235
181744.09085121797,181744.09085121797,181744.09085121797,181744.09085121797,181744.09085121797,181744.09085121797,181744.09085121797,181744.09085121797,181744.09085121797,181744.09085121797
179412.9425906914,179412.9425906914,179412.9425906914,179412.9425906914,179412.9425906914,179412.9425906914,179412.9425906914,179412.9425906914,179412.9425906914,179412.9425906914
179412.9425906914,179412.9425906914,179412.9425906914,179412.9425906914,179412.9425906914,179412.9425906914,179412.9425906914,179412.9425906914,179412.9425906914,179412.9425906914
171239.58370457293,171239.58370457293,171239.58370457293,171239.58370457293,171239.58370457293,171239.58370457293,171239.58370457293,171239.58370457293,171239.58370457293,171239.58370457293
171239.58370457293,171239.58370457293,171239.58370457293,171239.58370457293,171239.58370457293,171239.58370457293,171239.58370457293,171239.58370457293,171239.58370457293,171239.58370457293
170320.51356261203,170320.51356261203,170320.51356261203,170320.51356261203,170320.51356261203,170320.51356261203,170320.51356261203,170320.51356261203,170320.51356261203,170320.51356261203
165832.63822202542,165832.63822202542,165832.63822202542,165832.63822202542,165832.63822202542,165832.63822202542,165832.63822202542,165832.63822202542,165832.63822202542,165832.63822202542
165832.63822202542,165832.63822202542,165832.63822202542,165832.63822202542,165832.63822202542,165832.63822202542,165832.63822202542,165832.63822202542,165832.63822202542,165832.63822202542
163331.05414096467,163331.05414096467,163331.05414096467,163331.05414096467,163331.05414096467,163331.05414096467,163331.05414096467,163331.05414096467,163331.05414096467,163331.05414096467
163331.05414096467,163331.05414096467,163331.05414096467,163331.05414096467,163331.05414096467,163331.05414096467,163331.05414096467,163331.05414096467,163331.05414096467,163331.05414096467
154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226
154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226
154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226,154852.77607164226
154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568
154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568
154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568
154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568
154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568
154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568
154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568,154263.65930912568
150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952
150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952
150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952
150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952
150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952
150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952
150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952,150718.14733265952
146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583
146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583
146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583,146705.09328341583
144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143
144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143
144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143
144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143,144302.14179279143
138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818
138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818
138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818
138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818
138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818,138687.65123493818
137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327
137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327
137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327,137934.40434055327
137404.69822195117,137404.69822195117,137404.69822195117,137404.69822195117,137404.69822195117,137404.69822195117,137404.69822195117,137404.69822195117,137404.69822195117,137404.69822195117
137296.10026002026,137296.10026002026,137296.10026002026,137296.10026002026,137296.10026002026,137296.10026002026,137296.10026002026,137296.10026002026,137296.10026002026,137296.10026002026
136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015
136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015
136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015,136860.18898971015
131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708
131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708
131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708
131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708
131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708
131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708
131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708
131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708
131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708
131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708,131976.5138877708
131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137
131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137
131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137
131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137
131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137
131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137
131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137,131154.03028722137
130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081
130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081
130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081
130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081,130233.09230794081
124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674
124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674
124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674
124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674
124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674
124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674
124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674
124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674
124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674
124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674
124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674
124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674
124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674,124045.48840873674
123575.7203828296,123575.7203828296,123575.7203828296,123575.7203828296,123575.7203828296,123575.7203828296,123575.7203828296,123575.7203828296,123575.7203828296,123575.7203828296
122293.49297455566,122293.49297455566,122293.49297455566,122293.49297455566,122293.49297455566,122293.49297455566,122293.49297455566,122293.49297455566,122293.49297455566,122293.49297455566
122293.49297455566,122293.49297455566,122293.49297455566,122293.49297455566,122293.49297455566,122293.49297455566,122293.49297455566,122293.49297455566,122293.49297455566,122293.49297455566
121313.32828125957,121313.32828125957,121313.32828125957,121313.32828125957,121313.32828125957,121313.32828125957,121313.32828125957,121313.32828125957,121313.32828125957,121313.32828125957
117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534
117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534
117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534
117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534
117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534,117340.33484173534
116679.41572775421,116679.41572775421,116679.41572775421,116679.41572775421,116679.41572775421,116679.41572775421,116679.41572775421,116679.41572775421,116679.41572775421,116679.41572775421
114894.57014746829,114894.57014746829,114894.57014746829,114894.57014746829,114894.57014746829,114894.57014746829,114894.57014746829,114894.57014746829,114894.57014746829,114894.57014746829
114894.57014746829,114894.57014746829,114894.57014746829,114894.57014746829,114894.57014746829,114894.57014746829,114894.57014746829,114894.57014746829,114894.57014746829,114894.57014746829
111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839
111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839
111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839
111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839
111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839
111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839
111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839,111193.10269361839
109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462
109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462
109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462,109819.73266315462
108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622
108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622
108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622
108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622
108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622
108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622
108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622
108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622
108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622,108526.21275940622
106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569
106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569
106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569
106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569
106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569
106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569
106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569,106039.54296007569
104892.81514688327,104892.81514688327,104892.81514688327,104892.81514688327,104892.81514688327,104892.81514688327,104892.81514688327,104892.81514688327,104892.81514688327,104892.81514688327
104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415
104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415
104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415,104254.4648649415
103567.52038394574,103567.52038394574,103567.52038394574,103567.52038394574,103567.52038394574,103567.52038394574,103567.52038394574,103567.52038394574,103567.52038394574,103567.52038394574
103567.52038394574,103567.52038394574,103567.52038394574,103567.52038394574,103567.52038394574,103567.52038394574,103567.52038394574,103567.52038394574,103567.52038394574,103567.52038394574
103078.99068645362,103078.99068645362,103078.99068645362,103078.99068645362,103078.99068645362,103078.99068645362,103078.99068645362,103078.99068645362,103078.99068645362,103078.99068645362
103078.99068645362,103078.99068645362,103078.99068645362,103078.99068645362,103078.99068645362,103078.99068645362,103078.99068645362,103078.99068645362,103078.99068645362,103078.99068645362
99770.13163269527,99770.13163269527,99770.13163269527,99770.13163269527,99770.13163269527,99770.13163269527,99770.13163269527,99770.13163269527,99770.13163269527,99770.13163269527
