trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
270616.2483833111,270616.2483833111,270616.2483833111,270616.2483833111,270616.2483833111,270616.2483833111,270616.2483833111,270616.2483833111,270616.2483833111,270616.2483833111
260197.07547704322,260197.07547704322,260197.07547704322,260197.07547704322,260197.07547704322,260197.07547704322,260197.07547704322,260197.07547704322,260197.07547704322,260197.07547704322
155043.6648305578,155043.6648305578,155043.6648305578,155043.6648305578,155043.6648305578,155043.6648305578,155043.6648305578,155043.6648305578,155043.6648305578,155043.6648305578
140548.39244546846,140548.39244546846,140548.39244546846,140548.39244546846,140548.39244546846,140548.39244546846,140548.39244546846,140548.39244546846,140548.39244546846,140548.39244546846
134823.17651907707,134823.17651907707,134823.17651907707,134823.17651907707,134823.17651907707,134823.17651907707,134823.17651907707,134823.17651907707,134823.17651907707,134823.17651907707
134823.17651907707,134823.17651907707,134823.17651907707,134823.17651907707,134823.17651907707,134823.17651907707,134823.17651907707,134823.17651907707,134823.17651907707,134823.17651907707
132600.05083788306,132600.05083788306,132600.05083788306,132600.05083788306,132600.05083788306,132600.05083788306,132600.05083788306,132600.05083788306,132600.05083788306,132600.05083788306
132600.05083788306,132600.05083788306,132600.05083788306,132600.05083788306,132600.05083788306,132600.05083788306,132600.05083788306,132600.05083788306,132600.05083788306,132600.05083788306
128232.68347522669,128232.68347522669,128232.68347522669,128232.68347522669,128232.68347522669,128232.68347522669,128232.68347522669,128232.68347522669,128232.68347522669,128232.68347522669
120062.32445692847,120062.32445692847,120062.32445692847,120062.32445692847,120062.32445692847,120062.32445692847,120062.32445692847,120062.32445692847,120062.32445692847,120062.32445692847
116095.60945480144,116095.60945480144,116095.60945480144,116095.60945480144,116095.60945480144,116095.60945480144,116095.60945480144,116095.60945480144,116095.60945480144,116095.60945480144
105009.49980078958,105009.49980078958,105009.49980078958,105009.49980078958,105009.49980078958,105009.49980078958,105009.49980078958,105009.49980078958,105009.49980078958,105009.49980078958
93554.90903514138,93554.90903514138,93554.90903514138,93554.90903514138,93554.90903514138,93554.90903514138,93554.90903514138,93554.90903514138,93554.90903514138,93554.90903514138
91952.59407656305,91952.59407656305,91952.59407656305,91952.59407656305,91952.59407656305,91952.59407656305,91952.59407656305,91952.59407656305,91952.59407656305,91952.59407656305
80510.05774753855,80510.05774753855,80510.05774753855,80510.05774753855,80510.05774753855,80510.05774753855,80510.05774753855,80510.05774753855,80510.05774753855,80510.05774753855
75980.84814684404,75980.84814684404,75980.84814684404,75980.84814684404,75980.84814684404,75980.84814684404,75980.84814684404,75980.84814684404,75980.84814684404,75980.84814684404
60776.52419540228,60776.52419540228,60776.52419540228,60776.52419540228,60776.52419540228,60776.52419540228,60776.52419540228,60776.52419540228,60776.52419540228,60776.52419540228
60776.52419540228,60776.52419540228,60776.52419540228,60776.52419540228,60776.52419540228,60776.52419540228,60776.52419540228,60776.52419540228,60776.52419540228,60776.52419540228
59231.46501333825,59231.46501333825,59231.46501333825,59231.46501333825,59231.46501333825,59231.46501333825,59231.46501333825,59231.46501333825,59231.46501333825,59231.46501333825
56888.0226860421,56888.0226860421,56888.0226860421,56888.0226860421,56888.0226860421,56888.0226860421,56888.0226860421,56888.0226860421,56888.0226860421,56888.0226860421
56888.0226860421,56888.0226860421,56888.0226860421,56888.0226860421,56888.0226860421,56888.0226860421,56888.0226860421,56888.0226860421,56888.0226860421,56888.0226860421
49173.63145266844,49173.63145266844,49173.63145266844,49173.63145266844,49173.63145266844,49173.63145266844,49173.63145266844,49173.63145266844,49173.63145266844,49173.63145266844
49173.63145266844,49173.63145266844,49173.63145266844,49173.63145266844,49173.63145266844,49173.63145266844,49173.63145266844,49173.63145266844,49173.63145266844,49173.63145266844
44023.98053608008,44023.98053608008,44023.98053608008,44023.98053608008,44023.98053608008,44023.98053608008,44023.98053608008,44023.98053608008,44023.98053608008,44023.98053608008
44023.98053608008,44023.98053608008,44023.98053608008,44023.98053608008,44023.98053608008,44023.98053608008,44023.98053608008,44023.98053608008,44023.98053608008,44023.98053608008
43979.61249778958,43979.61249778958,43979.61249778958,43979.61249778958,43979.61249778958,43979.61249778958,43979.61249778958,43979.61249778958,43979.61249778958,43979.61249778958
35781.539445063594,35781.539445063594,35781.539445063594,35781.539445063594,35781.539445063594,35781.539445063594,35781.539445063594,35781.539445063594,35781.539445063594,35781.539445063594
35781.539445063594,35781.539445063594,35781.539445063594,35781.539445063594,35781.539445063594,35781.539445063594,35781.539445063594,35781.539445063594,35781.539445063594,35781.539445063594
33574.20125393322,33574.20125393322,33574.20125393322,33574.20125393322,33574.20125393322,33574.20125393322,33574.20125393322,33574.20125393322,33574.20125393322,33574.20125393322
33574.20125393322,33574.20125393322,33574.20125393322,33574.20125393322,33574.20125393322,33574.20125393322,33574.20125393322,33574.20125393322,33574.20125393322,33574.20125393322
33240.06350668449,33240.06350668449,33240.06350668449,33240.06350668449,33240.06350668449,33240.06350668449,33240.06350668449,33240.06350668449,33240.06350668449,33240.06350668449
31710.083566194353,31710.083566194353,31710.083566194353,31710.083566194353,31710.083566194353,31710.083566194353,31710.083566194353,31710.083566194353,31710.083566194353,31710.083566194353
31710.083566194353,31710.083566194353,31710.083566194353,31710.083566194353,31710.083566194353,31710.083566194353,31710.083566194353,31710.083566194353,31710.083566194353,31710.083566194353
30599.451806887653,30599.451806887653,30599.451806887653,30599.451806887653,30599.451806887653,30599.451806887653,30599.451806887653,30599.451806887653,30599.451806887653,30599.451806887653
30599.451806887653,30599.451806887653,30599.451806887653,30599.451806887653,30599.451806887653,30599.451806887653,30599.451806887653,30599.451806887653,30599.451806887653,30599.451806887653
28414.660132030847,28414.660132030847,28414.660132030847,28414.660132030847,28414.660132030847,28414.660132030847,28414.660132030847,28414.660132030847,28414.660132030847,28414.660132030847
26965.925396159026,26965.925396159026,26965.925396159026,26965.925396159026,26965.925396159026,26965.925396159026,26965.925396159026,26965.925396159026,26965.925396159026,26965.925396159026
26965.925396159026,26965.925396159026,26965.925396159026,26965.925396159026,26965.925396159026,26965.925396159026,26965.925396159026,26965.925396159026,26965.925396159026,26965.925396159026
26446.726724109612,26446.726724109612,26446.726724109612,26446.726724109612,26446.726724109612,26446.726724109612,26446.726724109612,26446.726724109612,26446.726724109612,26446.726724109612
26372.090446473805,26372.090446473805,26372.090446473805,26372.090446473805,26372.090446473805,26372.090446473805,26372.090446473805,26372.090446473805,26372.090446473805,26372.090446473805
25812.67095195017,25812.67095195017,25812.67095195017,25812.67095195017,25812.67095195017,25812.67095195017,25812.67095195017,25812.67095195017,25812.67095195017,25812.67095195017
25209.26548030035,25209.26548030035,25209.26548030035,25209.26548030035,25209.26548030035,25209.26548030035,25209.26548030035,25209.26548030035,25209.26548030035,25209.26548030035
23032.201912186756,23032.201912186756,23032.201912186756,23032.201912186756,23032.201912186756,23032.201912186756,23032.201912186756,23032.201912186756,23032.201912186756,23032.201912186756
22846.2255242573,22846.2255242573,22846.2255242573,22846.2255242573,22846.2255242573,22846.2255242573,22846.2255242573,22846.2255242573,22846.2255242573,22846.2255242573
20666.66118060839,20666.66118060839,20666.66118060839,20666.66118060839,20666.66118060839,20666.66118060839,20666.66118060839,20666.66118060839,20666.66118060839,20666.66118060839
20666.66118060839,20666.66118060839,20666.66118060839,20666.66118060839,20666.66118060839,20666.66118060839,20666.66118060839,20666.66118060839,20666.66118060839,20666.66118060839
20526.802796154603,20526.802796154603,20526.802796154603,20526.802796154603,20526.802796154603,20526.802796154603,20526.802796154603,20526.802796154603,20526.802796154603,20526.802796154603
19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068
19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068
19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068
19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068
19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068,19800.85222565068
19760.13957166869,19760.13957166869,19760.13957166869,19760.13957166869,19760.13957166869,19760.13957166869,19760.13957166869,19760.13957166869,19760.13957166869,19760.13957166869
19747.224194014925,19747.224194014925,19747.224194014925,19747.224194014925,19747.224194014925,19747.224194014925,19747.224194014925,19747.224194014925,19747.224194014925,19747.224194014925
19708.347399809296,19708.347399809296,19708.347399809296,19708.347399809296,19708.347399809296,19708.347399809296,19708.347399809296,19708.347399809296,19708.347399809296,19708.347399809296
18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563
18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563
18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563
18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563
18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563,18874.370185359563
18451.702461825942,18451.702461825942,18451.702461825942,18451.702461825942,18451.702461825942,18451.702461825942,18451.702461825942,18451.702461825942,18451.702461825942,18451.702461825942
18451.702461825942,18451.702461825942,18451.702461825942,18451.702461825942,18451.702461825942,18451.702461825942,18451.702461825942,18451.702461825942,18451.702461825942,18451.702461825942
18355.837591596483,18355.837591596483,18355.837591596483,18355.837591596483,18355.837591596483,18355.837591596483,18355.837591596483,18355.837591596483,18355.837591596483,18355.837591596483
18355.837591596483,18355.837591596483,18355.837591596483,18355.837591596483,18355.837591596483,18355.837591596483,18355.837591596483,18355.837591596483,18355.837591596483,18355.837591596483
18270.707671550546,18270.707671550546,18270.707671550546,18270.707671550546,18270.707671550546,18270.707671550546,18270.707671550546,18270.707671550546,18270.707671550546,18270.707671550546
18173.120887877554,18173.120887877554,18173.120887877554,18173.120887877554,18173.120887877554,18173.120887877554,18173.120887877554,18173.120887877554,18173.120887877554,18173.120887877554
18126.24381312986,18126.24381312986,18126.24381312986,18126.24381312986,18126.24381312986,18126.24381312986,18126.24381312986,18126.24381312986,18126.24381312986,18126.24381312986
18126.24381312986,18126.24381312986,18126.24381312986,18126.24381312986,18126.24381312986,18126.24381312986,18126.24381312986,18126.24381312986,18126.24381312986,18126.24381312986
17892.34307311093,17892.34307311093,17892.34307311093,17892.34307311093,17892.34307311093,17892.34307311093,17892.34307311093,17892.34307311093,17892.34307311093,17892.34307311093
17892.34307311093,17892.34307311093,17892.34307311093,17892.34307311093,17892.34307311093,17892.34307311093,17892.34307311093,17892.34307311093,17892.34307311093,17892.34307311093
17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965
17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965
17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965
17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965,17659.98886646965
17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533
17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533
17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533
17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533,17553.246083771533
17454.17389430372,17454.17389430372,17454.17389430372,17454.17389430372,17454.17389430372,17454.17389430372,17454.17389430372,17454.17389430372,17454.17389430372,17454.17389430372
17281.311543164888,17281.311543164888,17281.311543164888,17281.311543164888,17281.311543164888,17281.311543164888,17281.311543164888,17281.311543164888,17281.311543164888,17281.311543164888
17232.08363149874,17232.08363149874,17232.08363149874,17232.08363149874,17232.08363149874,17232.08363149874,17232.08363149874,17232.08363149874,17232.08363149874,17232.08363149874
13673.107146111084,13673.107146111084,13673.107146111084,13673.107146111084,13673.107146111084,13673.107146111084,13673.107146111084,13673.107146111084,13673.107146111084,13673.107146111084
12724.156506860141,12724.156506860141,12724.156506860141,12724.156506860141,12724.156506860141,12724.156506860141,12724.156506860141,12724.156506860141,12724.156506860141,12724.156506860141
7396.286457944172,7396.286457944172,7396.286457944172,7396.286457944172,7396.286457944172,7396.286457944172,7396.286457944172,7396.286457944172,7396.286457944172,7396.286457944172
7384.69476856262,7384.69476856262,7384.69476856262,7384.69476856262,7384.69476856262,7384.69476856262,7384.69476856262,7384.69476856262,7384.69476856262,7384.69476856262
7299.24630431584,7299.24630431584,7299.24630431584,7299.24630431584,7299.24630431584,7299.24630431584,7299.24630431584,7299.24630431584,7299.24630431584,7299.24630431584
6648.507677661142,6648.507677661142,6648.507677661142,6648.507677661142,6648.507677661142,6648.507677661142,6648.507677661142,6648.507677661142,6648.507677661142,6648.507677661142
6648.507677661142,6648.507677661142,6648.507677661142,6648.507677661142,6648.507677661142,6648.507677661142,6648.507677661142,6648.507677661142,6648.507677661142,6648.507677661142
6386.169719997923,6386.169719997923,6386.169719997923,6386.169719997923,6386.169719997923,6386.169719997923,6386.169719997923,6386.169719997923,6386.169719997923,6386.169719997923
5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523
5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523
5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523,5768.638956717523
5661.011018598701,5661.011018598701,5661.011018598701,5661.011018598701,5661.011018598701,5661.011018598701,5661.011018598701,5661.011018598701,5661.011018598701,5661.011018598701
5630.760967727684,5630.760967727684,5630.760967727684,5630.760967727684,5630.760967727684,5630.760967727684,5630.760967727684,5630.760967727684,5630.760967727684,5630.760967727684
5630.760967727684,5630.760967727684,5630.760967727684,5630.760967727684,5630.760967727684,5630.760967727684,5630.760967727684,5630.760967727684,5630.760967727684,5630.760967727684
5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394
5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394
5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394,5440.971532507394
5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315
5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315
5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315,5264.2761716249315
5188.504864031454,5188.504864031454,5188.504864031454,5188.504864031454,5188.504864031454,5188.504864031454,5188.504864031454,5188.504864031454,5188.504864031454,5188.504864031454
5018.477367694984,5018.477367694984,5018.477367694984,5018.477367694984,5018.477367694984,5018.477367694984,5018.477367694984,5018.477367694984,5018.477367694984,5018.477367694984
5018.477367694984,5018.477367694984,5018.477367694984,5018.477367694984,5018.477367694984,5018.477367694984,5018.477367694984,5018.477367694984,5018.477367694984,5018.477367694984
4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204
4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204
4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204
4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204
4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204,4724.119838474204
4647.782009568625,4647.782009568625,4647.782009568625,4647.782009568625,4647.782009568625,4647.782009568625,4647.782009568625,4647.782009568625,4647.782009568625,4647.782009568625
