trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
580071045896.8789,580071045896.8789,580071045896.8789,580071045896.8789,580071045896.8789,580071045896.8789,580071045896.8789,580071045896.8789,580071045896.8789,580071045896.8789
119529728116.2357,119529728116.2357,119529728116.2357,119529728116.2357,119529728116.2357,119529728116.2357,119529728116.2357,119529728116.2357,119529728116.2357,119529728116.2357
71503853153.19121,71503853153.19121,71503853153.19121,71503853153.19121,71503853153.19121,71503853153.19121,71503853153.19121,71503853153.19121,71503853153.19121,71503853153.19121
22630595425.233295,22630595425.233295,22630595425.233295,22630595425.233295,22630595425.233295,22630595425.233295,22630595425.233295,22630595425.233295,22630595425.233295,22630595425.233295
760444224.5760931,760444224.5760931,760444224.5760931,760444224.5760931,760444224.5760931,760444224.5760931,760444224.5760931,760444224.5760931,760444224.5760931,760444224.5760931
135172489.20287055,135172489.20287055,135172489.20287055,135172489.20287055,135172489.20287055,135172489.20287055,135172489.20287055,135172489.20287055,135172489.20287055,135172489.20287055
9996027.045073481,9996027.045073481,9996027.045073481,9996027.045073481,9996027.045073481,9996027.045073481,9996027.045073481,9996027.045073481,9996027.045073481,9996027.045073481
5443237.4290796155,5443237.4290796155,5443237.4290796155,5443237.4290796155,5443237.4290796155,5443237.4290796155,5443237.4290796155,5443237.4290796155,5443237.4290796155,5443237.4290796155
2491600.409493762,2491600.409493762,2491600.409493762,2491600.409493762,2491600.409493762,2491600.409493762,2491600.409493762,2491600.409493762,2491600.409493762,2491600.409493762
2491600.409493762,2491600.409493762,2491600.409493762,2491600.409493762,2491600.409493762,2491600.409493762,2491600.409493762,2491600.409493762,2491600.409493762,2491600.409493762
1134468.9668567197,1134468.9668567197,1134468.9668567197,1134468.9668567197,1134468.9668567197,1134468.9668567197,1134468.9668567197,1134468.9668567197,1134468.9668567197,1134468.9668567197
564351.1628245442,564351.1628245442,564351.1628245442,564351.1628245442,564351.1628245442,564351.1628245442,564351.1628245442,564351.1628245442,564351.1628245442,564351.1628245442
258385.53110037764,258385.53110037764,258385.53110037764,258385.53110037764,258385.53110037764,258385.53110037764,258385.53110037764,258385.53110037764,258385.53110037764,258385.53110037764
223111.48662572488,223111.48662572488,223111.48662572488,223111.48662572488,223111.48662572488,223111.48662572488,223111.48662572488,223111.48662572488,223111.48662572488,223111.48662572488
161022.8683843256,161022.8683843256,161022.8683843256,161022.8683843256,161022.8683843256,161022.8683843256,161022.8683843256,161022.8683843256,161022.8683843256,161022.8683843256
157372.34587031955,157372.34587031955,157372.34587031955,157372.34587031955,157372.34587031955,157372.34587031955,157372.34587031955,157372.34587031955,157372.34587031955,157372.34587031955
157372.34587031955,157372.34587031955,157372.34587031955,157372.34587031955,157372.34587031955,157372.34587031955,157372.34587031955,157372.34587031955,157372.34587031955,157372.34587031955
149049.28725870373,149049.28725870373,149049.28725870373,149049.28725870373,149049.28725870373,149049.28725870373,149049.28725870373,149049.28725870373,149049.28725870373,149049.28725870373
149049.28725870373,149049.28725870373,149049.28725870373,149049.28725870373,149049.28725870373,149049.28725870373,149049.28725870373,149049.28725870373,149049.28725870373,149049.28725870373
