trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11.381923429927818,11.381923429927818,11.381923429927818,11.381923429927818,11.381923429927818,11.381923429927818,11.381923429927818,11.381923429927818,11.381923429927818,11.381923429927818
10.91656923242812,10.91656923242812,10.91656923242812,10.91656923242812,10.91656923242812,10.91656923242812,10.91656923242812,10.91656923242812,10.91656923242812,10.91656923242812
6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472
6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472
6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472
6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472,6.11438661914472
5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949
5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949
5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949,5.433023744415949
5.337035672875849,5.337035672875849,5.337035672875849,5.337035672875849,5.337035672875849,5.337035672875849,5.337035672875849,5.337035672875849,5.337035672875849,5.337035672875849
4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075
4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075
4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075
4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075,4.6166700056441075
4.3746512980246655,4.3746512980246655,4.3746512980246655,4.3746512980246655,4.3746512980246655,4.3746512980246655,4.3746512980246655,4.3746512980246655,4.3746512980246655,4.3746512980246655
