trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
28148.747585062854,28148.747585062854,28148.747585062854,28148.747585062854,28148.747585062854,28148.747585062854,28148.747585062854,28148.747585062854,28148.747585062854,28148.747585062854
18694.825440145352,18694.825440145352,18694.825440145352,18694.825440145352,18694.825440145352,18694.825440145352,18694.825440145352,18694.825440145352,18694.825440145352,18694.825440145352
18694.825440145352,18694.825440145352,18694.825440145352,18694.825440145352,18694.825440145352,18694.825440145352,18694.825440145352,18694.825440145352,18694.825440145352,18694.825440145352
13619.050875443207,13619.050875443207,13619.050875443207,13619.050875443207,13619.050875443207,13619.050875443207,13619.050875443207,13619.050875443207,13619.050875443207,13619.050875443207
11845.221215829526,11845.221215829526,11845.221215829526,11845.221215829526,11845.221215829526,11845.221215829526,11845.221215829526,11845.221215829526,11845.221215829526,11845.221215829526
11845.221215829526,11845.221215829526,11845.221215829526,11845.221215829526,11845.221215829526,11845.221215829526,11845.221215829526,11845.221215829526,11845.221215829526,11845.221215829526
11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248
11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248
11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248,11606.58397748248
11071.438637097917,11071.438637097917,11071.438637097917,11071.438637097917,11071.438637097917,11071.438637097917,11071.438637097917,11071.438637097917,11071.438637097917,11071.438637097917
10655.609771667794,10655.609771667794,10655.609771667794,10655.609771667794,10655.609771667794,10655.609771667794,10655.609771667794,10655.609771667794,10655.609771667794,10655.609771667794
9771.942518531765,9771.942518531765,9771.942518531765,9771.942518531765,9771.942518531765,9771.942518531765,9771.942518531765,9771.942518531765,9771.942518531765,9771.942518531765
8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663
8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663
8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663,8525.351294493663
7918.996004074498,7918.996004074498,7918.996004074498,7918.996004074498,7918.996004074498,7918.996004074498,7918.996004074498,7918.996004074498,7918.996004074498,7918.996004074498
7918.996004074498,7918.996004074498,7918.996004074498,7918.996004074498,7918.996004074498,7918.996004074498,7918.996004074498,7918.996004074498,7918.996004074498,7918.996004074498
7853.219842091339,7853.219842091339,7853.219842091339,7853.219842091339,7853.219842091339,7853.219842091339,7853.219842091339,7853.219842091339,7853.219842091339,7853.219842091339
7534.672758831466,7534.672758831466,7534.672758831466,7534.672758831466,7534.672758831466,7534.672758831466,7534.672758831466,7534.672758831466,7534.672758831466,7534.672758831466
