trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
177280.4508489493,177280.4508489493,177280.4508489493,177280.4508489493,177280.4508489493,177280.4508489493,177280.4508489493,177280.4508489493,177280.4508489493,177280.4508489493
177280.4508489493,177280.4508489493,177280.4508489493,177280.4508489493,177280.4508489493,177280.4508489493,177280.4508489493,177280.4508489493,177280.4508489493,177280.4508489493
136506.29291940614,136506.29291940614,136506.29291940614,136506.29291940614,136506.29291940614,136506.29291940614,136506.29291940614,136506.29291940614,136506.29291940614,136506.29291940614
136506.29291940614,136506.29291940614,136506.29291940614,136506.29291940614,136506.29291940614,136506.29291940614,136506.29291940614,136506.29291940614,136506.29291940614,136506.29291940614
121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996
121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996
121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996,121671.40413667996
103514.42399543276,103514.42399543276,103514.42399543276,103514.42399543276,103514.42399543276,103514.42399543276,103514.42399543276,103514.42399543276,103514.42399543276,103514.42399543276
92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017
92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017
92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017
92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017,92646.4874037017
