trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
77136.98971123408,77136.98971123408,77136.98971123408,77136.98971123408,77136.98971123408,77136.98971123408,77136.98971123408,77136.98971123408,77136.98971123408,77136.98971123408
76994.28908539448,76994.28908539448,76994.28908539448,76994.28908539448,76994.28908539448,76994.28908539448,76994.28908539448,76994.28908539448,76994.28908539448,76994.28908539448
76994.28908539448,76994.28908539448,76994.28908539448,76994.28908539448,76994.28908539448,76994.28908539448,76994.28908539448,76994.28908539448,76994.28908539448,76994.28908539448
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602,75779.85304550602
73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016
73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016
73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016,73215.32456800016
73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943
73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943
73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943
73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943
73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943
73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943
73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943
73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943
73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943
73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943,73212.31848488943
73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971
73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971
73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971
73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971,73141.17363529971
73039.73827757125,73039.73827757125,73039.73827757125,73039.73827757125,73039.73827757125,73039.73827757125,73039.73827757125,73039.73827757125,73039.73827757125,73039.73827757125
72618.5128004073,72618.5128004073,72618.5128004073,72618.5128004073,72618.5128004073,72618.5128004073,72618.5128004073,72618.5128004073,72618.5128004073,72618.5128004073
72618.5128004073,72618.5128004073,72618.5128004073,72618.5128004073,72618.5128004073,72618.5128004073,72618.5128004073,72618.5128004073,72618.5128004073,72618.5128004073
72455.14546417948,72455.14546417948,72455.14546417948,72455.14546417948,72455.14546417948,72455.14546417948,72455.14546417948,72455.14546417948,72455.14546417948,72455.14546417948
71487.76542019474,71487.76542019474,71487.76542019474,71487.76542019474,71487.76542019474,71487.76542019474,71487.76542019474,71487.76542019474,71487.76542019474,71487.76542019474
70494.73967844773,70494.73967844773,70494.73967844773,70494.73967844773,70494.73967844773,70494.73967844773,70494.73967844773,70494.73967844773,70494.73967844773,70494.73967844773
65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953
65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953
65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953
65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953,65523.50400004953
59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245
59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245
59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245
59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245
59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245
59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245
59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245,59523.3726777245
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654,53033.09915797654
51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227
51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227
51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227
51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227,51594.98174689227
47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847
47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847
47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847
47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847
47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847
47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847
47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847
47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847
47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847
47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847
47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847
47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847,47996.29640083847
46939.635796171824,46939.635796171824,46939.635796171824,46939.635796171824,46939.635796171824,46939.635796171824,46939.635796171824,46939.635796171824,46939.635796171824,46939.635796171824
46939.635796171824,46939.635796171824,46939.635796171824,46939.635796171824,46939.635796171824,46939.635796171824,46939.635796171824,46939.635796171824,46939.635796171824,46939.635796171824
45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645
45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645
45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645
45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645
45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645
45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645
45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645,45849.065109601645
45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237
45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237
45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237
45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237,45010.51857832237
43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192
43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192
43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192
43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192
43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192,43555.80316969192
41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341
41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341
41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341,41911.32885576341
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254,39078.06517274254
38480.332535433256,38480.332535433256,38480.332535433256,38480.332535433256,38480.332535433256,38480.332535433256,38480.332535433256,38480.332535433256,38480.332535433256,38480.332535433256
38480.332535433256,38480.332535433256,38480.332535433256,38480.332535433256,38480.332535433256,38480.332535433256,38480.332535433256,38480.332535433256,38480.332535433256,38480.332535433256
37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755
37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755
37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755
37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755
37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755
37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755,37905.838036887755
36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453
36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453
36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453
36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453
36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453
36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453
36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453
36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453
36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453
36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453
36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453,36681.81151182453
35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342
35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342
35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342
35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342,35588.52708437342
