trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
56414968.2315276,56414968.2315276,56414968.2315276,56414968.2315276,56414968.2315276,56414968.2315276,56414968.2315276,56414968.2315276,56414968.2315276,56414968.2315276
44702328.701683216,44702328.701683216,44702328.701683216,44702328.701683216,44702328.701683216,44702328.701683216,44702328.701683216,44702328.701683216,44702328.701683216,44702328.701683216
29243783.789618585,29243783.789618585,29243783.789618585,29243783.789618585,29243783.789618585,29243783.789618585,29243783.789618585,29243783.789618585,29243783.789618585,29243783.789618585
23192082.517367247,23192082.517367247,23192082.517367247,23192082.517367247,23192082.517367247,23192082.517367247,23192082.517367247,23192082.517367247,23192082.517367247,23192082.517367247
23192082.517367247,23192082.517367247,23192082.517367247,23192082.517367247,23192082.517367247,23192082.517367247,23192082.517367247,23192082.517367247,23192082.517367247,23192082.517367247
16388541.295094416,16388541.295094416,16388541.295094416,16388541.295094416,16388541.295094416,16388541.295094416,16388541.295094416,16388541.295094416,16388541.295094416,16388541.295094416
14733179.135694524,14733179.135694524,14733179.135694524,14733179.135694524,14733179.135694524,14733179.135694524,14733179.135694524,14733179.135694524,14733179.135694524,14733179.135694524
11118972.216713747,11118972.216713747,11118972.216713747,11118972.216713747,11118972.216713747,11118972.216713747,11118972.216713747,11118972.216713747,11118972.216713747,11118972.216713747
6604168.27146864,6604168.27146864,6604168.27146864,6604168.27146864,6604168.27146864,6604168.27146864,6604168.27146864,6604168.27146864,6604168.27146864,6604168.27146864
5538754.798191637,5538754.798191637,5538754.798191637,5538754.798191637,5538754.798191637,5538754.798191637,5538754.798191637,5538754.798191637,5538754.798191637,5538754.798191637
5068246.569897021,5068246.569897021,5068246.569897021,5068246.569897021,5068246.569897021,5068246.569897021,5068246.569897021,5068246.569897021,5068246.569897021,5068246.569897021
2694060.632608257,2694060.632608257,2694060.632608257,2694060.632608257,2694060.632608257,2694060.632608257,2694060.632608257,2694060.632608257,2694060.632608257,2694060.632608257
1782696.0321919369,1782696.0321919369,1782696.0321919369,1782696.0321919369,1782696.0321919369,1782696.0321919369,1782696.0321919369,1782696.0321919369,1782696.0321919369,1782696.0321919369
1366255.2601748565,1366255.2601748565,1366255.2601748565,1366255.2601748565,1366255.2601748565,1366255.2601748565,1366255.2601748565,1366255.2601748565,1366255.2601748565,1366255.2601748565
858107.512901261,858107.512901261,858107.512901261,858107.512901261,858107.512901261,858107.512901261,858107.512901261,858107.512901261,858107.512901261,858107.512901261
528704.9419905032,528704.9419905032,528704.9419905032,528704.9419905032,528704.9419905032,528704.9419905032,528704.9419905032,528704.9419905032,528704.9419905032,528704.9419905032
528704.9419905032,528704.9419905032,528704.9419905032,528704.9419905032,528704.9419905032,528704.9419905032,528704.9419905032,528704.9419905032,528704.9419905032,528704.9419905032
435825.5156519868,435825.5156519868,435825.5156519868,435825.5156519868,435825.5156519868,435825.5156519868,435825.5156519868,435825.5156519868,435825.5156519868,435825.5156519868
416985.72117133334,416985.72117133334,416985.72117133334,416985.72117133334,416985.72117133334,416985.72117133334,416985.72117133334,416985.72117133334,416985.72117133334,416985.72117133334
375068.88136002846,375068.88136002846,375068.88136002846,375068.88136002846,375068.88136002846,375068.88136002846,375068.88136002846,375068.88136002846,375068.88136002846,375068.88136002846
272159.8847563947,272159.8847563947,272159.8847563947,272159.8847563947,272159.8847563947,272159.8847563947,272159.8847563947,272159.8847563947,272159.8847563947,272159.8847563947
245637.69422345923,245637.69422345923,245637.69422345923,245637.69422345923,245637.69422345923,245637.69422345923,245637.69422345923,245637.69422345923,245637.69422345923,245637.69422345923
212575.9343779447,212575.9343779447,212575.9343779447,212575.9343779447,212575.9343779447,212575.9343779447,212575.9343779447,212575.9343779447,212575.9343779447,212575.9343779447
211082.7488036272,211082.7488036272,211082.7488036272,211082.7488036272,211082.7488036272,211082.7488036272,211082.7488036272,211082.7488036272,211082.7488036272,211082.7488036272
182545.20859500955,182545.20859500955,182545.20859500955,182545.20859500955,182545.20859500955,182545.20859500955,182545.20859500955,182545.20859500955,182545.20859500955,182545.20859500955
179698.11166836997,179698.11166836997,179698.11166836997,179698.11166836997,179698.11166836997,179698.11166836997,179698.11166836997,179698.11166836997,179698.11166836997,179698.11166836997
174180.7277781361,174180.7277781361,174180.7277781361,174180.7277781361,174180.7277781361,174180.7277781361,174180.7277781361,174180.7277781361,174180.7277781361,174180.7277781361
104442.58676900798,104442.58676900798,104442.58676900798,104442.58676900798,104442.58676900798,104442.58676900798,104442.58676900798,104442.58676900798,104442.58676900798,104442.58676900798
104442.58676900798,104442.58676900798,104442.58676900798,104442.58676900798,104442.58676900798,104442.58676900798,104442.58676900798,104442.58676900798,104442.58676900798,104442.58676900798
91423.56958870648,91423.56958870648,91423.56958870648,91423.56958870648,91423.56958870648,91423.56958870648,91423.56958870648,91423.56958870648,91423.56958870648,91423.56958870648
82089.9981481722,82089.9981481722,82089.9981481722,82089.9981481722,82089.9981481722,82089.9981481722,82089.9981481722,82089.9981481722,82089.9981481722,82089.9981481722
79300.9202592361,79300.9202592361,79300.9202592361,79300.9202592361,79300.9202592361,79300.9202592361,79300.9202592361,79300.9202592361,79300.9202592361,79300.9202592361
74703.82402833582,74703.82402833582,74703.82402833582,74703.82402833582,74703.82402833582,74703.82402833582,74703.82402833582,74703.82402833582,74703.82402833582,74703.82402833582
67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866
67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866
67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866,67392.10519564866
65995.5573928571,65995.5573928571,65995.5573928571,65995.5573928571,65995.5573928571,65995.5573928571,65995.5573928571,65995.5573928571,65995.5573928571,65995.5573928571
65429.788220215,65429.788220215,65429.788220215,65429.788220215,65429.788220215,65429.788220215,65429.788220215,65429.788220215,65429.788220215,65429.788220215
65429.788220215,65429.788220215,65429.788220215,65429.788220215,65429.788220215,65429.788220215,65429.788220215,65429.788220215,65429.788220215,65429.788220215
62939.5836378245,62939.5836378245,62939.5836378245,62939.5836378245,62939.5836378245,62939.5836378245,62939.5836378245,62939.5836378245,62939.5836378245,62939.5836378245
61788.3994854964,61788.3994854964,61788.3994854964,61788.3994854964,61788.3994854964,61788.3994854964,61788.3994854964,61788.3994854964,61788.3994854964,61788.3994854964
60370.62010176312,60370.62010176312,60370.62010176312,60370.62010176312,60370.62010176312,60370.62010176312,60370.62010176312,60370.62010176312,60370.62010176312,60370.62010176312
59415.887944136775,59415.887944136775,59415.887944136775,59415.887944136775,59415.887944136775,59415.887944136775,59415.887944136775,59415.887944136775,59415.887944136775,59415.887944136775
48950.52491984681,48950.52491984681,48950.52491984681,48950.52491984681,48950.52491984681,48950.52491984681,48950.52491984681,48950.52491984681,48950.52491984681,48950.52491984681
39763.88346176051,39763.88346176051,39763.88346176051,39763.88346176051,39763.88346176051,39763.88346176051,39763.88346176051,39763.88346176051,39763.88346176051,39763.88346176051
29988.19220394359,29988.19220394359,29988.19220394359,29988.19220394359,29988.19220394359,29988.19220394359,29988.19220394359,29988.19220394359,29988.19220394359,29988.19220394359
29790.986150668865,29790.986150668865,29790.986150668865,29790.986150668865,29790.986150668865,29790.986150668865,29790.986150668865,29790.986150668865,29790.986150668865,29790.986150668865
26679.117619170567,26679.117619170567,26679.117619170567,26679.117619170567,26679.117619170567,26679.117619170567,26679.117619170567,26679.117619170567,26679.117619170567,26679.117619170567
26679.117619170567,26679.117619170567,26679.117619170567,26679.117619170567,26679.117619170567,26679.117619170567,26679.117619170567,26679.117619170567,26679.117619170567,26679.117619170567
24689.88084181549,24689.88084181549,24689.88084181549,24689.88084181549,24689.88084181549,24689.88084181549,24689.88084181549,24689.88084181549,24689.88084181549,24689.88084181549
24689.88084181549,24689.88084181549,24689.88084181549,24689.88084181549,24689.88084181549,24689.88084181549,24689.88084181549,24689.88084181549,24689.88084181549,24689.88084181549
24084.245483082494,24084.245483082494,24084.245483082494,24084.245483082494,24084.245483082494,24084.245483082494,24084.245483082494,24084.245483082494,24084.245483082494,24084.245483082494
24084.245483082494,24084.245483082494,24084.245483082494,24084.245483082494,24084.245483082494,24084.245483082494,24084.245483082494,24084.245483082494,24084.245483082494,24084.245483082494
23965.533831916884,23965.533831916884,23965.533831916884,23965.533831916884,23965.533831916884,23965.533831916884,23965.533831916884,23965.533831916884,23965.533831916884,23965.533831916884
23301.127799365157,23301.127799365157,23301.127799365157,23301.127799365157,23301.127799365157,23301.127799365157,23301.127799365157,23301.127799365157,23301.127799365157,23301.127799365157
23296.259078635867,23296.259078635867,23296.259078635867,23296.259078635867,23296.259078635867,23296.259078635867,23296.259078635867,23296.259078635867,23296.259078635867,23296.259078635867
22012.900817777387,22012.900817777387,22012.900817777387,22012.900817777387,22012.900817777387,22012.900817777387,22012.900817777387,22012.900817777387,22012.900817777387,22012.900817777387
22012.900817777387,22012.900817777387,22012.900817777387,22012.900817777387,22012.900817777387,22012.900817777387,22012.900817777387,22012.900817777387,22012.900817777387,22012.900817777387
21724.354979147196,21724.354979147196,21724.354979147196,21724.354979147196,21724.354979147196,21724.354979147196,21724.354979147196,21724.354979147196,21724.354979147196,21724.354979147196
21263.923752156657,21263.923752156657,21263.923752156657,21263.923752156657,21263.923752156657,21263.923752156657,21263.923752156657,21263.923752156657,21263.923752156657,21263.923752156657
20973.910450514577,20973.910450514577,20973.910450514577,20973.910450514577,20973.910450514577,20973.910450514577,20973.910450514577,20973.910450514577,20973.910450514577,20973.910450514577
20973.910450514577,20973.910450514577,20973.910450514577,20973.910450514577,20973.910450514577,20973.910450514577,20973.910450514577,20973.910450514577,20973.910450514577,20973.910450514577
20842.643181211,20842.643181211,20842.643181211,20842.643181211,20842.643181211,20842.643181211,20842.643181211,20842.643181211,20842.643181211,20842.643181211
20681.777585921245,20681.777585921245,20681.777585921245,20681.777585921245,20681.777585921245,20681.777585921245,20681.777585921245,20681.777585921245,20681.777585921245,20681.777585921245
20435.792944312187,20435.792944312187,20435.792944312187,20435.792944312187,20435.792944312187,20435.792944312187,20435.792944312187,20435.792944312187,20435.792944312187,20435.792944312187
20274.12760737561,20274.12760737561,20274.12760737561,20274.12760737561,20274.12760737561,20274.12760737561,20274.12760737561,20274.12760737561,20274.12760737561,20274.12760737561
19982.189657114428,19982.189657114428,19982.189657114428,19982.189657114428,19982.189657114428,19982.189657114428,19982.189657114428,19982.189657114428,19982.189657114428,19982.189657114428
19982.189657114428,19982.189657114428,19982.189657114428,19982.189657114428,19982.189657114428,19982.189657114428,19982.189657114428,19982.189657114428,19982.189657114428,19982.189657114428
19913.22441339038,19913.22441339038,19913.22441339038,19913.22441339038,19913.22441339038,19913.22441339038,19913.22441339038,19913.22441339038,19913.22441339038,19913.22441339038
19841.195288875577,19841.195288875577,19841.195288875577,19841.195288875577,19841.195288875577,19841.195288875577,19841.195288875577,19841.195288875577,19841.195288875577,19841.195288875577
19777.794961474745,19777.794961474745,19777.794961474745,19777.794961474745,19777.794961474745,19777.794961474745,19777.794961474745,19777.794961474745,19777.794961474745,19777.794961474745
19448.471570789163,19448.471570789163,19448.471570789163,19448.471570789163,19448.471570789163,19448.471570789163,19448.471570789163,19448.471570789163,19448.471570789163,19448.471570789163
19324.066190611353,19324.066190611353,19324.066190611353,19324.066190611353,19324.066190611353,19324.066190611353,19324.066190611353,19324.066190611353,19324.066190611353,19324.066190611353
19016.003125433366,19016.003125433366,19016.003125433366,19016.003125433366,19016.003125433366,19016.003125433366,19016.003125433366,19016.003125433366,19016.003125433366,19016.003125433366
18016.87634332972,18016.87634332972,18016.87634332972,18016.87634332972,18016.87634332972,18016.87634332972,18016.87634332972,18016.87634332972,18016.87634332972,18016.87634332972
16606.91002653122,16606.91002653122,16606.91002653122,16606.91002653122,16606.91002653122,16606.91002653122,16606.91002653122,16606.91002653122,16606.91002653122,16606.91002653122
15390.994747434735,15390.994747434735,15390.994747434735,15390.994747434735,15390.994747434735,15390.994747434735,15390.994747434735,15390.994747434735,15390.994747434735,15390.994747434735
15339.728383955373,15339.728383955373,15339.728383955373,15339.728383955373,15339.728383955373,15339.728383955373,15339.728383955373,15339.728383955373,15339.728383955373,15339.728383955373
15258.573265196503,15258.573265196503,15258.573265196503,15258.573265196503,15258.573265196503,15258.573265196503,15258.573265196503,15258.573265196503,15258.573265196503,15258.573265196503
15186.418850324682,15186.418850324682,15186.418850324682,15186.418850324682,15186.418850324682,15186.418850324682,15186.418850324682,15186.418850324682,15186.418850324682,15186.418850324682
15186.418850324682,15186.418850324682,15186.418850324682,15186.418850324682,15186.418850324682,15186.418850324682,15186.418850324682,15186.418850324682,15186.418850324682,15186.418850324682
15070.583532284058,15070.583532284058,15070.583532284058,15070.583532284058,15070.583532284058,15070.583532284058,15070.583532284058,15070.583532284058,15070.583532284058,15070.583532284058
15065.241816454063,15065.241816454063,15065.241816454063,15065.241816454063,15065.241816454063,15065.241816454063,15065.241816454063,15065.241816454063,15065.241816454063,15065.241816454063
15029.125018429078,15029.125018429078,15029.125018429078,15029.125018429078,15029.125018429078,15029.125018429078,15029.125018429078,15029.125018429078,15029.125018429078,15029.125018429078
15010.271659206115,15010.271659206115,15010.271659206115,15010.271659206115,15010.271659206115,15010.271659206115,15010.271659206115,15010.271659206115,15010.271659206115,15010.271659206115
14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546
14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546
14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546,14897.951125726546
14867.09471341134,14867.09471341134,14867.09471341134,14867.09471341134,14867.09471341134,14867.09471341134,14867.09471341134,14867.09471341134,14867.09471341134,14867.09471341134
14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207
14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207
14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207,14834.32936268207
14830.676916715849,14830.676916715849,14830.676916715849,14830.676916715849,14830.676916715849,14830.676916715849,14830.676916715849,14830.676916715849,14830.676916715849,14830.676916715849
14812.805266131052,14812.805266131052,14812.805266131052,14812.805266131052,14812.805266131052,14812.805266131052,14812.805266131052,14812.805266131052,14812.805266131052,14812.805266131052
14812.805266131052,14812.805266131052,14812.805266131052,14812.805266131052,14812.805266131052,14812.805266131052,14812.805266131052,14812.805266131052,14812.805266131052,14812.805266131052
14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365
14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365
14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365
14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365,14803.695162065365
14793.45100289067,14793.45100289067,14793.45100289067,14793.45100289067,14793.45100289067,14793.45100289067,14793.45100289067,14793.45100289067,14793.45100289067,14793.45100289067
14793.45100289067,14793.45100289067,14793.45100289067,14793.45100289067,14793.45100289067,14793.45100289067,14793.45100289067,14793.45100289067,14793.45100289067,14793.45100289067
14788.329774513353,14788.329774513353,14788.329774513353,14788.329774513353,14788.329774513353,14788.329774513353,14788.329774513353,14788.329774513353,14788.329774513353,14788.329774513353
14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849
14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849
14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849
14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849
14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849
14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849,14765.820390148849
14761.080213889663,14761.080213889663,14761.080213889663,14761.080213889663,14761.080213889663,14761.080213889663,14761.080213889663,14761.080213889663,14761.080213889663,14761.080213889663
14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031
14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031
14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031
14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031
14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031
14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031
14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031
14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031
14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031
14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031,14754.866841400031
14750.176386936435,14750.176386936435,14750.176386936435,14750.176386936435,14750.176386936435,14750.176386936435,14750.176386936435,14750.176386936435,14750.176386936435,14750.176386936435
14750.176386936435,14750.176386936435,14750.176386936435,14750.176386936435,14750.176386936435,14750.176386936435,14750.176386936435,14750.176386936435,14750.176386936435,14750.176386936435
14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003
14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003
14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003,14749.335670350003
14743.319114216367,14743.319114216367,14743.319114216367,14743.319114216367,14743.319114216367,14743.319114216367,14743.319114216367,14743.319114216367,14743.319114216367,14743.319114216367
14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652
14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652
14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652
14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652
14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652
14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652,14740.006328781652
14736.516665695077,14736.516665695077,14736.516665695077,14736.516665695077,14736.516665695077,14736.516665695077,14736.516665695077,14736.516665695077,14736.516665695077,14736.516665695077
14734.665424302442,14734.665424302442,14734.665424302442,14734.665424302442,14734.665424302442,14734.665424302442,14734.665424302442,14734.665424302442,14734.665424302442,14734.665424302442
14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898
14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898
14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898
14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898,14733.565272110898
14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521
14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521
14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521,14731.168504074521
14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144
14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144
14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144,14728.299875601144
