trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
39398.929770321156,39398.929770321156,39398.929770321156,39398.929770321156,39398.929770321156,39398.929770321156,39398.929770321156,39398.929770321156,39398.929770321156,39398.929770321156
37254.09382378814,37254.09382378814,37254.09382378814,37254.09382378814,37254.09382378814,37254.09382378814,37254.09382378814,37254.09382378814,37254.09382378814,37254.09382378814
34611.71128044465,34611.71128044465,34611.71128044465,34611.71128044465,34611.71128044465,34611.71128044465,34611.71128044465,34611.71128044465,34611.71128044465,34611.71128044465
34004.032276841805,34004.032276841805,34004.032276841805,34004.032276841805,34004.032276841805,34004.032276841805,34004.032276841805,34004.032276841805,34004.032276841805,34004.032276841805
32039.698517242978,32039.698517242978,32039.698517242978,32039.698517242978,32039.698517242978,32039.698517242978,32039.698517242978,32039.698517242978,32039.698517242978,32039.698517242978
29180.16735682677,29180.16735682677,29180.16735682677,29180.16735682677,29180.16735682677,29180.16735682677,29180.16735682677,29180.16735682677,29180.16735682677,29180.16735682677
23067.253844627787,23067.253844627787,23067.253844627787,23067.253844627787,23067.253844627787,23067.253844627787,23067.253844627787,23067.253844627787,23067.253844627787,23067.253844627787
22862.36328534016,22862.36328534016,22862.36328534016,22862.36328534016,22862.36328534016,22862.36328534016,22862.36328534016,22862.36328534016,22862.36328534016,22862.36328534016
19542.938074631824,19542.938074631824,19542.938074631824,19542.938074631824,19542.938074631824,19542.938074631824,19542.938074631824,19542.938074631824,19542.938074631824,19542.938074631824
18226.50599482549,18226.50599482549,18226.50599482549,18226.50599482549,18226.50599482549,18226.50599482549,18226.50599482549,18226.50599482549,18226.50599482549,18226.50599482549
18079.789866898114,18079.789866898114,18079.789866898114,18079.789866898114,18079.789866898114,18079.789866898114,18079.789866898114,18079.789866898114,18079.789866898114,18079.789866898114
16381.01298563336,16381.01298563336,16381.01298563336,16381.01298563336,16381.01298563336,16381.01298563336,16381.01298563336,16381.01298563336,16381.01298563336,16381.01298563336
16381.01298563336,16381.01298563336,16381.01298563336,16381.01298563336,16381.01298563336,16381.01298563336,16381.01298563336,16381.01298563336,16381.01298563336,16381.01298563336
13826.637802490906,13826.637802490906,13826.637802490906,13826.637802490906,13826.637802490906,13826.637802490906,13826.637802490906,13826.637802490906,13826.637802490906,13826.637802490906
13826.637802490906,13826.637802490906,13826.637802490906,13826.637802490906,13826.637802490906,13826.637802490906,13826.637802490906,13826.637802490906,13826.637802490906,13826.637802490906
12989.748061641296,12989.748061641296,12989.748061641296,12989.748061641296,12989.748061641296,12989.748061641296,12989.748061641296,12989.748061641296,12989.748061641296,12989.748061641296
12229.58730119153,12229.58730119153,12229.58730119153,12229.58730119153,12229.58730119153,12229.58730119153,12229.58730119153,12229.58730119153,12229.58730119153,12229.58730119153
11580.622723965429,11580.622723965429,11580.622723965429,11580.622723965429,11580.622723965429,11580.622723965429,11580.622723965429,11580.622723965429,11580.622723965429,11580.622723965429
11575.678699538328,11575.678699538328,11575.678699538328,11575.678699538328,11575.678699538328,11575.678699538328,11575.678699538328,11575.678699538328,11575.678699538328,11575.678699538328
11185.146328521532,11185.146328521532,11185.146328521532,11185.146328521532,11185.146328521532,11185.146328521532,11185.146328521532,11185.146328521532,11185.146328521532,11185.146328521532
11006.187721572414,11006.187721572414,11006.187721572414,11006.187721572414,11006.187721572414,11006.187721572414,11006.187721572414,11006.187721572414,11006.187721572414,11006.187721572414
10651.929046254612,10651.929046254612,10651.929046254612,10651.929046254612,10651.929046254612,10651.929046254612,10651.929046254612,10651.929046254612,10651.929046254612,10651.929046254612
10651.929046254612,10651.929046254612,10651.929046254612,10651.929046254612,10651.929046254612,10651.929046254612,10651.929046254612,10651.929046254612,10651.929046254612,10651.929046254612
10647.013822757483,10647.013822757483,10647.013822757483,10647.013822757483,10647.013822757483,10647.013822757483,10647.013822757483,10647.013822757483,10647.013822757483,10647.013822757483
10296.93796625597,10296.93796625597,10296.93796625597,10296.93796625597,10296.93796625597,10296.93796625597,10296.93796625597,10296.93796625597,10296.93796625597,10296.93796625597
10100.922289812112,10100.922289812112,10100.922289812112,10100.922289812112,10100.922289812112,10100.922289812112,10100.922289812112,10100.922289812112,10100.922289812112,10100.922289812112
10100.922289812112,10100.922289812112,10100.922289812112,10100.922289812112,10100.922289812112,10100.922289812112,10100.922289812112,10100.922289812112,10100.922289812112,10100.922289812112
9857.507139574489,9857.507139574489,9857.507139574489,9857.507139574489,9857.507139574489,9857.507139574489,9857.507139574489,9857.507139574489,9857.507139574489,9857.507139574489
9471.518376894865,9471.518376894865,9471.518376894865,9471.518376894865,9471.518376894865,9471.518376894865,9471.518376894865,9471.518376894865,9471.518376894865,9471.518376894865
9237.180314300947,9237.180314300947,9237.180314300947,9237.180314300947,9237.180314300947,9237.180314300947,9237.180314300947,9237.180314300947,9237.180314300947,9237.180314300947
9155.93819007627,9155.93819007627,9155.93819007627,9155.93819007627,9155.93819007627,9155.93819007627,9155.93819007627,9155.93819007627,9155.93819007627,9155.93819007627
9090.800306310524,9090.800306310524,9090.800306310524,9090.800306310524,9090.800306310524,9090.800306310524,9090.800306310524,9090.800306310524,9090.800306310524,9090.800306310524
9046.885414623966,9046.885414623966,9046.885414623966,9046.885414623966,9046.885414623966,9046.885414623966,9046.885414623966,9046.885414623966,9046.885414623966,9046.885414623966
8841.616031464924,8841.616031464924,8841.616031464924,8841.616031464924,8841.616031464924,8841.616031464924,8841.616031464924,8841.616031464924,8841.616031464924,8841.616031464924
8757.991953883433,8757.991953883433,8757.991953883433,8757.991953883433,8757.991953883433,8757.991953883433,8757.991953883433,8757.991953883433,8757.991953883433,8757.991953883433
8629.678558050984,8629.678558050984,8629.678558050984,8629.678558050984,8629.678558050984,8629.678558050984,8629.678558050984,8629.678558050984,8629.678558050984,8629.678558050984
8595.205018640614,8595.205018640614,8595.205018640614,8595.205018640614,8595.205018640614,8595.205018640614,8595.205018640614,8595.205018640614,8595.205018640614,8595.205018640614
8583.075098043762,8583.075098043762,8583.075098043762,8583.075098043762,8583.075098043762,8583.075098043762,8583.075098043762,8583.075098043762,8583.075098043762,8583.075098043762
8582.31942945927,8582.31942945927,8582.31942945927,8582.31942945927,8582.31942945927,8582.31942945927,8582.31942945927,8582.31942945927,8582.31942945927,8582.31942945927
8580.275523617544,8580.275523617544,8580.275523617544,8580.275523617544,8580.275523617544,8580.275523617544,8580.275523617544,8580.275523617544,8580.275523617544,8580.275523617544
8557.423722027119,8557.423722027119,8557.423722027119,8557.423722027119,8557.423722027119,8557.423722027119,8557.423722027119,8557.423722027119,8557.423722027119,8557.423722027119
8557.423722027119,8557.423722027119,8557.423722027119,8557.423722027119,8557.423722027119,8557.423722027119,8557.423722027119,8557.423722027119,8557.423722027119,8557.423722027119
8492.638976854012,8492.638976854012,8492.638976854012,8492.638976854012,8492.638976854012,8492.638976854012,8492.638976854012,8492.638976854012,8492.638976854012,8492.638976854012
8447.84956568449,8447.84956568449,8447.84956568449,8447.84956568449,8447.84956568449,8447.84956568449,8447.84956568449,8447.84956568449,8447.84956568449,8447.84956568449
8439.862086699815,8439.862086699815,8439.862086699815,8439.862086699815,8439.862086699815,8439.862086699815,8439.862086699815,8439.862086699815,8439.862086699815,8439.862086699815
8403.830004537818,8403.830004537818,8403.830004537818,8403.830004537818,8403.830004537818,8403.830004537818,8403.830004537818,8403.830004537818,8403.830004537818,8403.830004537818
8393.180220422018,8393.180220422018,8393.180220422018,8393.180220422018,8393.180220422018,8393.180220422018,8393.180220422018,8393.180220422018,8393.180220422018,8393.180220422018
8380.119923522801,8380.119923522801,8380.119923522801,8380.119923522801,8380.119923522801,8380.119923522801,8380.119923522801,8380.119923522801,8380.119923522801,8380.119923522801
8380.119923522801,8380.119923522801,8380.119923522801,8380.119923522801,8380.119923522801,8380.119923522801,8380.119923522801,8380.119923522801,8380.119923522801,8380.119923522801
8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128
8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128
8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128,8349.493715331128
8331.714318892014,8331.714318892014,8331.714318892014,8331.714318892014,8331.714318892014,8331.714318892014,8331.714318892014,8331.714318892014,8331.714318892014,8331.714318892014
8331.714318892014,8331.714318892014,8331.714318892014,8331.714318892014,8331.714318892014,8331.714318892014,8331.714318892014,8331.714318892014,8331.714318892014,8331.714318892014
8302.390698550022,8302.390698550022,8302.390698550022,8302.390698550022,8302.390698550022,8302.390698550022,8302.390698550022,8302.390698550022,8302.390698550022,8302.390698550022
8302.390698550022,8302.390698550022,8302.390698550022,8302.390698550022,8302.390698550022,8302.390698550022,8302.390698550022,8302.390698550022,8302.390698550022,8302.390698550022
8261.215689092802,8261.215689092802,8261.215689092802,8261.215689092802,8261.215689092802,8261.215689092802,8261.215689092802,8261.215689092802,8261.215689092802,8261.215689092802
8260.90841159198,8260.90841159198,8260.90841159198,8260.90841159198,8260.90841159198,8260.90841159198,8260.90841159198,8260.90841159198,8260.90841159198,8260.90841159198
8260.90841159198,8260.90841159198,8260.90841159198,8260.90841159198,8260.90841159198,8260.90841159198,8260.90841159198,8260.90841159198,8260.90841159198,8260.90841159198
8260.080290551827,8260.080290551827,8260.080290551827,8260.080290551827,8260.080290551827,8260.080290551827,8260.080290551827,8260.080290551827,8260.080290551827,8260.080290551827
8255.122063369197,8255.122063369197,8255.122063369197,8255.122063369197,8255.122063369197,8255.122063369197,8255.122063369197,8255.122063369197,8255.122063369197,8255.122063369197
8254.766019846025,8254.766019846025,8254.766019846025,8254.766019846025,8254.766019846025,8254.766019846025,8254.766019846025,8254.766019846025,8254.766019846025,8254.766019846025
8248.079414602278,8248.079414602278,8248.079414602278,8248.079414602278,8248.079414602278,8248.079414602278,8248.079414602278,8248.079414602278,8248.079414602278,8248.079414602278
8232.113278769932,8232.113278769932,8232.113278769932,8232.113278769932,8232.113278769932,8232.113278769932,8232.113278769932,8232.113278769932,8232.113278769932,8232.113278769932
8220.807909069623,8220.807909069623,8220.807909069623,8220.807909069623,8220.807909069623,8220.807909069623,8220.807909069623,8220.807909069623,8220.807909069623,8220.807909069623
8215.869798411675,8215.869798411675,8215.869798411675,8215.869798411675,8215.869798411675,8215.869798411675,8215.869798411675,8215.869798411675,8215.869798411675,8215.869798411675
8214.644162132496,8214.644162132496,8214.644162132496,8214.644162132496,8214.644162132496,8214.644162132496,8214.644162132496,8214.644162132496,8214.644162132496,8214.644162132496
8214.385204306243,8214.385204306243,8214.385204306243,8214.385204306243,8214.385204306243,8214.385204306243,8214.385204306243,8214.385204306243,8214.385204306243,8214.385204306243
8211.5610427949,8211.5610427949,8211.5610427949,8211.5610427949,8211.5610427949,8211.5610427949,8211.5610427949,8211.5610427949,8211.5610427949,8211.5610427949
8211.5610427949,8211.5610427949,8211.5610427949,8211.5610427949,8211.5610427949,8211.5610427949,8211.5610427949,8211.5610427949,8211.5610427949,8211.5610427949
8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033
8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033
8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033
8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033,8181.413608621033
8177.67900618762,8177.67900618762,8177.67900618762,8177.67900618762,8177.67900618762,8177.67900618762,8177.67900618762,8177.67900618762,8177.67900618762,8177.67900618762
8177.67900618762,8177.67900618762,8177.67900618762,8177.67900618762,8177.67900618762,8177.67900618762,8177.67900618762,8177.67900618762,8177.67900618762,8177.67900618762
8169.721560748034,8169.721560748034,8169.721560748034,8169.721560748034,8169.721560748034,8169.721560748034,8169.721560748034,8169.721560748034,8169.721560748034,8169.721560748034
8169.721560748034,8169.721560748034,8169.721560748034,8169.721560748034,8169.721560748034,8169.721560748034,8169.721560748034,8169.721560748034,8169.721560748034,8169.721560748034
8168.064055527062,8168.064055527062,8168.064055527062,8168.064055527062,8168.064055527062,8168.064055527062,8168.064055527062,8168.064055527062,8168.064055527062,8168.064055527062
8161.1200397692555,8161.1200397692555,8161.1200397692555,8161.1200397692555,8161.1200397692555,8161.1200397692555,8161.1200397692555,8161.1200397692555,8161.1200397692555,8161.1200397692555
8158.254281030606,8158.254281030606,8158.254281030606,8158.254281030606,8158.254281030606,8158.254281030606,8158.254281030606,8158.254281030606,8158.254281030606,8158.254281030606
8158.254281030606,8158.254281030606,8158.254281030606,8158.254281030606,8158.254281030606,8158.254281030606,8158.254281030606,8158.254281030606,8158.254281030606,8158.254281030606
8158.219000854263,8158.219000854263,8158.219000854263,8158.219000854263,8158.219000854263,8158.219000854263,8158.219000854263,8158.219000854263,8158.219000854263,8158.219000854263
8157.2418583017825,8157.2418583017825,8157.2418583017825,8157.2418583017825,8157.2418583017825,8157.2418583017825,8157.2418583017825,8157.2418583017825,8157.2418583017825,8157.2418583017825
8157.2418583017825,8157.2418583017825,8157.2418583017825,8157.2418583017825,8157.2418583017825,8157.2418583017825,8157.2418583017825,8157.2418583017825,8157.2418583017825,8157.2418583017825
8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816
8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816
8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816
8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816
8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816,8144.529872664816
8138.000552458268,8138.000552458268,8138.000552458268,8138.000552458268,8138.000552458268,8138.000552458268,8138.000552458268,8138.000552458268,8138.000552458268,8138.000552458268
8136.268633285996,8136.268633285996,8136.268633285996,8136.268633285996,8136.268633285996,8136.268633285996,8136.268633285996,8136.268633285996,8136.268633285996,8136.268633285996
8134.282566719663,8134.282566719663,8134.282566719663,8134.282566719663,8134.282566719663,8134.282566719663,8134.282566719663,8134.282566719663,8134.282566719663,8134.282566719663
8134.282566719663,8134.282566719663,8134.282566719663,8134.282566719663,8134.282566719663,8134.282566719663,8134.282566719663,8134.282566719663,8134.282566719663,8134.282566719663
8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681
8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681
8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681
8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681
8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681
8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681
8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681
8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681,8127.455557724681
8124.8989399066795,8124.8989399066795,8124.8989399066795,8124.8989399066795,8124.8989399066795,8124.8989399066795,8124.8989399066795,8124.8989399066795,8124.8989399066795,8124.8989399066795
8124.8989399066795,8124.8989399066795,8124.8989399066795,8124.8989399066795,8124.8989399066795,8124.8989399066795,8124.8989399066795,8124.8989399066795,8124.8989399066795,8124.8989399066795
8123.901059077262,8123.901059077262,8123.901059077262,8123.901059077262,8123.901059077262,8123.901059077262,8123.901059077262,8123.901059077262,8123.901059077262,8123.901059077262
8123.901059077262,8123.901059077262,8123.901059077262,8123.901059077262,8123.901059077262,8123.901059077262,8123.901059077262,8123.901059077262,8123.901059077262,8123.901059077262
8122.0171377224615,8122.0171377224615,8122.0171377224615,8122.0171377224615,8122.0171377224615,8122.0171377224615,8122.0171377224615,8122.0171377224615,8122.0171377224615,8122.0171377224615
8122.0171377224615,8122.0171377224615,8122.0171377224615,8122.0171377224615,8122.0171377224615,8122.0171377224615,8122.0171377224615,8122.0171377224615,8122.0171377224615,8122.0171377224615
8118.674294063594,8118.674294063594,8118.674294063594,8118.674294063594,8118.674294063594,8118.674294063594,8118.674294063594,8118.674294063594,8118.674294063594,8118.674294063594
8115.483948547011,8115.483948547011,8115.483948547011,8115.483948547011,8115.483948547011,8115.483948547011,8115.483948547011,8115.483948547011,8115.483948547011,8115.483948547011
8115.158939291665,8115.158939291665,8115.158939291665,8115.158939291665,8115.158939291665,8115.158939291665,8115.158939291665,8115.158939291665,8115.158939291665,8115.158939291665
8115.158939291665,8115.158939291665,8115.158939291665,8115.158939291665,8115.158939291665,8115.158939291665,8115.158939291665,8115.158939291665,8115.158939291665,8115.158939291665
8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928
8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928
8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928,8111.654060337928
8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909
8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909
8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909
8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909
8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909
8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909
8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909,8102.421108718909
8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116
8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116
8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116
8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116
8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116
8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116,8089.055178695116
8080.200989126768,8080.200989126768,8080.200989126768,8080.200989126768,8080.200989126768,8080.200989126768,8080.200989126768,8080.200989126768,8080.200989126768,8080.200989126768
8080.200989126768,8080.200989126768,8080.200989126768,8080.200989126768,8080.200989126768,8080.200989126768,8080.200989126768,8080.200989126768,8080.200989126768,8080.200989126768
8078.205359528658,8078.205359528658,8078.205359528658,8078.205359528658,8078.205359528658,8078.205359528658,8078.205359528658,8078.205359528658,8078.205359528658,8078.205359528658
8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555
8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555
8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555
8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555,8069.6735058790555
8064.521000885419,8064.521000885419,8064.521000885419,8064.521000885419,8064.521000885419,8064.521000885419,8064.521000885419,8064.521000885419,8064.521000885419,8064.521000885419
8064.521000885419,8064.521000885419,8064.521000885419,8064.521000885419,8064.521000885419,8064.521000885419,8064.521000885419,8064.521000885419,8064.521000885419,8064.521000885419
8058.645974107433,8058.645974107433,8058.645974107433,8058.645974107433,8058.645974107433,8058.645974107433,8058.645974107433,8058.645974107433,8058.645974107433,8058.645974107433
8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242
8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242
8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242
8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242,8057.203679885242
8053.989891330914,8053.989891330914,8053.989891330914,8053.989891330914,8053.989891330914,8053.989891330914,8053.989891330914,8053.989891330914,8053.989891330914,8053.989891330914
8053.989891330914,8053.989891330914,8053.989891330914,8053.989891330914,8053.989891330914,8053.989891330914,8053.989891330914,8053.989891330914,8053.989891330914,8053.989891330914
