trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
112221.30158976796,112221.30158976796,112221.30158976796,112221.30158976796,112221.30158976796,112221.30158976796,112221.30158976796,112221.30158976796,112221.30158976796,112221.30158976796
86367.43261472037,86367.43261472037,86367.43261472037,86367.43261472037,86367.43261472037,86367.43261472037,86367.43261472037,86367.43261472037,86367.43261472037,86367.43261472037
83972.57216451637,83972.57216451637,83972.57216451637,83972.57216451637,83972.57216451637,83972.57216451637,83972.57216451637,83972.57216451637,83972.57216451637,83972.57216451637
66451.32381930413,66451.32381930413,66451.32381930413,66451.32381930413,66451.32381930413,66451.32381930413,66451.32381930413,66451.32381930413,66451.32381930413,66451.32381930413
53832.523883328504,53832.523883328504,53832.523883328504,53832.523883328504,53832.523883328504,53832.523883328504,53832.523883328504,53832.523883328504,53832.523883328504,53832.523883328504
40703.38365057839,40703.38365057839,40703.38365057839,40703.38365057839,40703.38365057839,40703.38365057839,40703.38365057839,40703.38365057839,40703.38365057839,40703.38365057839
35479.519328055205,35479.519328055205,35479.519328055205,35479.519328055205,35479.519328055205,35479.519328055205,35479.519328055205,35479.519328055205,35479.519328055205,35479.519328055205
33983.301477640234,33983.301477640234,33983.301477640234,33983.301477640234,33983.301477640234,33983.301477640234,33983.301477640234,33983.301477640234,33983.301477640234,33983.301477640234
30295.953972587417,30295.953972587417,30295.953972587417,30295.953972587417,30295.953972587417,30295.953972587417,30295.953972587417,30295.953972587417,30295.953972587417,30295.953972587417
29120.90115471861,29120.90115471861,29120.90115471861,29120.90115471861,29120.90115471861,29120.90115471861,29120.90115471861,29120.90115471861,29120.90115471861,29120.90115471861
25164.37090698769,25164.37090698769,25164.37090698769,25164.37090698769,25164.37090698769,25164.37090698769,25164.37090698769,25164.37090698769,25164.37090698769,25164.37090698769
22708.655158412043,22708.655158412043,22708.655158412043,22708.655158412043,22708.655158412043,22708.655158412043,22708.655158412043,22708.655158412043,22708.655158412043,22708.655158412043
21049.075673227362,21049.075673227362,21049.075673227362,21049.075673227362,21049.075673227362,21049.075673227362,21049.075673227362,21049.075673227362,21049.075673227362,21049.075673227362
21049.075673227362,21049.075673227362,21049.075673227362,21049.075673227362,21049.075673227362,21049.075673227362,21049.075673227362,21049.075673227362,21049.075673227362,21049.075673227362
19819.07230495478,19819.07230495478,19819.07230495478,19819.07230495478,19819.07230495478,19819.07230495478,19819.07230495478,19819.07230495478,19819.07230495478,19819.07230495478
16289.588001096034,16289.588001096034,16289.588001096034,16289.588001096034,16289.588001096034,16289.588001096034,16289.588001096034,16289.588001096034,16289.588001096034,16289.588001096034
