trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11284436336.056683,11284436336.056683,11284436336.056683,11284436336.056683,11284436336.056683,11284436336.056683,11284436336.056683,11284436336.056683,11284436336.056683,11284436336.056683
10571591327.321964,10571591327.321964,10571591327.321964,10571591327.321964,10571591327.321964,10571591327.321964,10571591327.321964,10571591327.321964,10571591327.321964,10571591327.321964
8189131522.630686,8189131522.630686,8189131522.630686,8189131522.630686,8189131522.630686,8189131522.630686,8189131522.630686,8189131522.630686,8189131522.630686,8189131522.630686
6415347587.432213,6415347587.432213,6415347587.432213,6415347587.432213,6415347587.432213,6415347587.432213,6415347587.432213,6415347587.432213,6415347587.432213,6415347587.432213
6371129069.877076,6371129069.877076,6371129069.877076,6371129069.877076,6371129069.877076,6371129069.877076,6371129069.877076,6371129069.877076,6371129069.877076,6371129069.877076
4840006955.596935,4840006955.596935,4840006955.596935,4840006955.596935,4840006955.596935,4840006955.596935,4840006955.596935,4840006955.596935,4840006955.596935,4840006955.596935
3806612712.9464965,3806612712.9464965,3806612712.9464965,3806612712.9464965,3806612712.9464965,3806612712.9464965,3806612712.9464965,3806612712.9464965,3806612712.9464965,3806612712.9464965
3755845381.941235,3755845381.941235,3755845381.941235,3755845381.941235,3755845381.941235,3755845381.941235,3755845381.941235,3755845381.941235,3755845381.941235,3755845381.941235
2968066589.9585094,2968066589.9585094,2968066589.9585094,2968066589.9585094,2968066589.9585094,2968066589.9585094,2968066589.9585094,2968066589.9585094,2968066589.9585094,2968066589.9585094
2815223851.696823,2815223851.696823,2815223851.696823,2815223851.696823,2815223851.696823,2815223851.696823,2815223851.696823,2815223851.696823,2815223851.696823,2815223851.696823
2069796801.6942585,2069796801.6942585,2069796801.6942585,2069796801.6942585,2069796801.6942585,2069796801.6942585,2069796801.6942585,2069796801.6942585,2069796801.6942585,2069796801.6942585
1757243953.5141666,1757243953.5141666,1757243953.5141666,1757243953.5141666,1757243953.5141666,1757243953.5141666,1757243953.5141666,1757243953.5141666,1757243953.5141666,1757243953.5141666
1371348980.605823,1371348980.605823,1371348980.605823,1371348980.605823,1371348980.605823,1371348980.605823,1371348980.605823,1371348980.605823,1371348980.605823,1371348980.605823
833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166
833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166
833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166,833727007.036166
793529910.4791584,793529910.4791584,793529910.4791584,793529910.4791584,793529910.4791584,793529910.4791584,793529910.4791584,793529910.4791584,793529910.4791584,793529910.4791584
678513306.3576827,678513306.3576827,678513306.3576827,678513306.3576827,678513306.3576827,678513306.3576827,678513306.3576827,678513306.3576827,678513306.3576827,678513306.3576827
678513306.3576827,678513306.3576827,678513306.3576827,678513306.3576827,678513306.3576827,678513306.3576827,678513306.3576827,678513306.3576827,678513306.3576827,678513306.3576827
598599649.3780797,598599649.3780797,598599649.3780797,598599649.3780797,598599649.3780797,598599649.3780797,598599649.3780797,598599649.3780797,598599649.3780797,598599649.3780797
552911065.3453832,552911065.3453832,552911065.3453832,552911065.3453832,552911065.3453832,552911065.3453832,552911065.3453832,552911065.3453832,552911065.3453832,552911065.3453832
501443003.2342142,501443003.2342142,501443003.2342142,501443003.2342142,501443003.2342142,501443003.2342142,501443003.2342142,501443003.2342142,501443003.2342142,501443003.2342142
374301592.3303251,374301592.3303251,374301592.3303251,374301592.3303251,374301592.3303251,374301592.3303251,374301592.3303251,374301592.3303251,374301592.3303251,374301592.3303251
350730440.03545094,350730440.03545094,350730440.03545094,350730440.03545094,350730440.03545094,350730440.03545094,350730440.03545094,350730440.03545094,350730440.03545094,350730440.03545094
342428111.3621668,342428111.3621668,342428111.3621668,342428111.3621668,342428111.3621668,342428111.3621668,342428111.3621668,342428111.3621668,342428111.3621668,342428111.3621668
342428111.3621668,342428111.3621668,342428111.3621668,342428111.3621668,342428111.3621668,342428111.3621668,342428111.3621668,342428111.3621668,342428111.3621668,342428111.3621668
291309137.8646606,291309137.8646606,291309137.8646606,291309137.8646606,291309137.8646606,291309137.8646606,291309137.8646606,291309137.8646606,291309137.8646606,291309137.8646606
