trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
86.44818521219972,86.44818521219972,86.44818521219972,86.44818521219972,86.44818521219972,86.44818521219972,86.44818521219972,86.44818521219972,86.44818521219972,86.44818521219972
78.29938579702771,78.29938579702771,78.29938579702771,78.29938579702771,78.29938579702771,78.29938579702771,78.29938579702771,78.29938579702771,78.29938579702771,78.29938579702771
67.7809958555359,67.7809958555359,67.7809958555359,67.7809958555359,67.7809958555359,67.7809958555359,67.7809958555359,67.7809958555359,67.7809958555359,67.7809958555359
61.08526525578084,61.08526525578084,61.08526525578084,61.08526525578084,61.08526525578084,61.08526525578084,61.08526525578084,61.08526525578084,61.08526525578084,61.08526525578084
59.96770250264813,59.96770250264813,59.96770250264813,59.96770250264813,59.96770250264813,59.96770250264813,59.96770250264813,59.96770250264813,59.96770250264813,59.96770250264813
52.176460421972244,52.176460421972244,52.176460421972244,52.176460421972244,52.176460421972244,52.176460421972244,52.176460421972244,52.176460421972244,52.176460421972244,52.176460421972244
49.772121362634174,49.772121362634174,49.772121362634174,49.772121362634174,49.772121362634174,49.772121362634174,49.772121362634174,49.772121362634174,49.772121362634174,49.772121362634174
37.98078180698804,37.98078180698804,37.98078180698804,37.98078180698804,37.98078180698804,37.98078180698804,37.98078180698804,37.98078180698804,37.98078180698804,37.98078180698804
37.98078180698804,37.98078180698804,37.98078180698804,37.98078180698804,37.98078180698804,37.98078180698804,37.98078180698804,37.98078180698804,37.98078180698804,37.98078180698804
35.193042612607535,35.193042612607535,35.193042612607535,35.193042612607535,35.193042612607535,35.193042612607535,35.193042612607535,35.193042612607535,35.193042612607535,35.193042612607535
34.871279380451966,34.871279380451966,34.871279380451966,34.871279380451966,34.871279380451966,34.871279380451966,34.871279380451966,34.871279380451966,34.871279380451966,34.871279380451966
31.839558258298585,31.839558258298585,31.839558258298585,31.839558258298585,31.839558258298585,31.839558258298585,31.839558258298585,31.839558258298585,31.839558258298585,31.839558258298585
28.837995821973724,28.837995821973724,28.837995821973724,28.837995821973724,28.837995821973724,28.837995821973724,28.837995821973724,28.837995821973724,28.837995821973724,28.837995821973724
28.71847913963576,28.71847913963576,28.71847913963576,28.71847913963576,28.71847913963576,28.71847913963576,28.71847913963576,28.71847913963576,28.71847913963576,28.71847913963576
19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603
19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603
19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603,19.452804504369603
