trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
46212.86021868466,46212.86021868466,46212.86021868466,46212.86021868466,46212.86021868466,46212.86021868466,46212.86021868466,46212.86021868466,46212.86021868466,46212.86021868466
45816.40578278221,45816.40578278221,45816.40578278221,45816.40578278221,45816.40578278221,45816.40578278221,45816.40578278221,45816.40578278221,45816.40578278221,45816.40578278221
44887.392797572524,44887.392797572524,44887.392797572524,44887.392797572524,44887.392797572524,44887.392797572524,44887.392797572524,44887.392797572524,44887.392797572524,44887.392797572524
44493.54469890926,44493.54469890926,44493.54469890926,44493.54469890926,44493.54469890926,44493.54469890926,44493.54469890926,44493.54469890926,44493.54469890926,44493.54469890926
44361.565155220334,44361.565155220334,44361.565155220334,44361.565155220334,44361.565155220334,44361.565155220334,44361.565155220334,44361.565155220334,44361.565155220334,44361.565155220334
44347.17231558752,44347.17231558752,44347.17231558752,44347.17231558752,44347.17231558752,44347.17231558752,44347.17231558752,44347.17231558752,44347.17231558752,44347.17231558752
44320.30247316666,44320.30247316666,44320.30247316666,44320.30247316666,44320.30247316666,44320.30247316666,44320.30247316666,44320.30247316666,44320.30247316666,44320.30247316666
44290.295475437866,44290.295475437866,44290.295475437866,44290.295475437866,44290.295475437866,44290.295475437866,44290.295475437866,44290.295475437866,44290.295475437866,44290.295475437866
44274.45030248105,44274.45030248105,44274.45030248105,44274.45030248105,44274.45030248105,44274.45030248105,44274.45030248105,44274.45030248105,44274.45030248105,44274.45030248105
44261.35770437478,44261.35770437478,44261.35770437478,44261.35770437478,44261.35770437478,44261.35770437478,44261.35770437478,44261.35770437478,44261.35770437478,44261.35770437478
44246.53880881836,44246.53880881836,44246.53880881836,44246.53880881836,44246.53880881836,44246.53880881836,44246.53880881836,44246.53880881836,44246.53880881836,44246.53880881836
44237.39025722991,44237.39025722991,44237.39025722991,44237.39025722991,44237.39025722991,44237.39025722991,44237.39025722991,44237.39025722991,44237.39025722991,44237.39025722991
44022.44499126844,44022.44499126844,44022.44499126844,44022.44499126844,44022.44499126844,44022.44499126844,44022.44499126844,44022.44499126844,44022.44499126844,44022.44499126844
43372.83532830932,43372.83532830932,43372.83532830932,43372.83532830932,43372.83532830932,43372.83532830932,43372.83532830932,43372.83532830932,43372.83532830932,43372.83532830932
42514.078754172326,42514.078754172326,42514.078754172326,42514.078754172326,42514.078754172326,42514.078754172326,42514.078754172326,42514.078754172326,42514.078754172326,42514.078754172326
42247.995041499475,42247.995041499475,42247.995041499475,42247.995041499475,42247.995041499475,42247.995041499475,42247.995041499475,42247.995041499475,42247.995041499475,42247.995041499475
41471.67658172717,41471.67658172717,41471.67658172717,41471.67658172717,41471.67658172717,41471.67658172717,41471.67658172717,41471.67658172717,41471.67658172717,41471.67658172717
40775.31228908641,40775.31228908641,40775.31228908641,40775.31228908641,40775.31228908641,40775.31228908641,40775.31228908641,40775.31228908641,40775.31228908641,40775.31228908641
40272.03147942526,40272.03147942526,40272.03147942526,40272.03147942526,40272.03147942526,40272.03147942526,40272.03147942526,40272.03147942526,40272.03147942526,40272.03147942526
39960.72022437153,39960.72022437153,39960.72022437153,39960.72022437153,39960.72022437153,39960.72022437153,39960.72022437153,39960.72022437153,39960.72022437153,39960.72022437153
39298.753439588,39298.753439588,39298.753439588,39298.753439588,39298.753439588,39298.753439588,39298.753439588,39298.753439588,39298.753439588,39298.753439588
38536.84183237291,38536.84183237291,38536.84183237291,38536.84183237291,38536.84183237291,38536.84183237291,38536.84183237291,38536.84183237291,38536.84183237291,38536.84183237291
38206.556767562965,38206.556767562965,38206.556767562965,38206.556767562965,38206.556767562965,38206.556767562965,38206.556767562965,38206.556767562965,38206.556767562965,38206.556767562965
37723.496813011414,37723.496813011414,37723.496813011414,37723.496813011414,37723.496813011414,37723.496813011414,37723.496813011414,37723.496813011414,37723.496813011414,37723.496813011414
37038.35961165784,37038.35961165784,37038.35961165784,37038.35961165784,37038.35961165784,37038.35961165784,37038.35961165784,37038.35961165784,37038.35961165784,37038.35961165784
36681.27186583822,36681.27186583822,36681.27186583822,36681.27186583822,36681.27186583822,36681.27186583822,36681.27186583822,36681.27186583822,36681.27186583822,36681.27186583822
35814.04496765261,35814.04496765261,35814.04496765261,35814.04496765261,35814.04496765261,35814.04496765261,35814.04496765261,35814.04496765261,35814.04496765261,35814.04496765261
35191.23080441316,35191.23080441316,35191.23080441316,35191.23080441316,35191.23080441316,35191.23080441316,35191.23080441316,35191.23080441316,35191.23080441316,35191.23080441316
34722.04320685201,34722.04320685201,34722.04320685201,34722.04320685201,34722.04320685201,34722.04320685201,34722.04320685201,34722.04320685201,34722.04320685201,34722.04320685201
34599.87931259825,34599.87931259825,34599.87931259825,34599.87931259825,34599.87931259825,34599.87931259825,34599.87931259825,34599.87931259825,34599.87931259825,34599.87931259825
34558.36377740728,34558.36377740728,34558.36377740728,34558.36377740728,34558.36377740728,34558.36377740728,34558.36377740728,34558.36377740728,34558.36377740728,34558.36377740728
34548.23682441788,34548.23682441788,34548.23682441788,34548.23682441788,34548.23682441788,34548.23682441788,34548.23682441788,34548.23682441788,34548.23682441788,34548.23682441788
34535.92235563544,34535.92235563544,34535.92235563544,34535.92235563544,34535.92235563544,34535.92235563544,34535.92235563544,34535.92235563544,34535.92235563544,34535.92235563544
34526.35073057492,34526.35073057492,34526.35073057492,34526.35073057492,34526.35073057492,34526.35073057492,34526.35073057492,34526.35073057492,34526.35073057492,34526.35073057492
34517.71325270285,34517.71325270285,34517.71325270285,34517.71325270285,34517.71325270285,34517.71325270285,34517.71325270285,34517.71325270285,34517.71325270285,34517.71325270285
34454.10023573973,34454.10023573973,34454.10023573973,34454.10023573973,34454.10023573973,34454.10023573973,34454.10023573973,34454.10023573973,34454.10023573973,34454.10023573973
34450.43407088962,34450.43407088962,34450.43407088962,34450.43407088962,34450.43407088962,34450.43407088962,34450.43407088962,34450.43407088962,34450.43407088962,34450.43407088962
34059.261885885964,34059.261885885964,34059.261885885964,34059.261885885964,34059.261885885964,34059.261885885964,34059.261885885964,34059.261885885964,34059.261885885964,34059.261885885964
33494.62330582828,33494.62330582828,33494.62330582828,33494.62330582828,33494.62330582828,33494.62330582828,33494.62330582828,33494.62330582828,33494.62330582828,33494.62330582828
32928.894362746905,32928.894362746905,32928.894362746905,32928.894362746905,32928.894362746905,32928.894362746905,32928.894362746905,32928.894362746905,32928.894362746905,32928.894362746905
32621.516477766294,32621.516477766294,32621.516477766294,32621.516477766294,32621.516477766294,32621.516477766294,32621.516477766294,32621.516477766294,32621.516477766294,32621.516477766294
32508.18002819108,32508.18002819108,32508.18002819108,32508.18002819108,32508.18002819108,32508.18002819108,32508.18002819108,32508.18002819108,32508.18002819108,32508.18002819108
32428.743573668722,32428.743573668722,32428.743573668722,32428.743573668722,32428.743573668722,32428.743573668722,32428.743573668722,32428.743573668722,32428.743573668722,32428.743573668722
32331.527838509825,32331.527838509825,32331.527838509825,32331.527838509825,32331.527838509825,32331.527838509825,32331.527838509825,32331.527838509825,32331.527838509825,32331.527838509825
32115.820034867833,32115.820034867833,32115.820034867833,32115.820034867833,32115.820034867833,32115.820034867833,32115.820034867833,32115.820034867833,32115.820034867833,32115.820034867833
31870.22807915676,31870.22807915676,31870.22807915676,31870.22807915676,31870.22807915676,31870.22807915676,31870.22807915676,31870.22807915676,31870.22807915676,31870.22807915676
31748.906047491433,31748.906047491433,31748.906047491433,31748.906047491433,31748.906047491433,31748.906047491433,31748.906047491433,31748.906047491433,31748.906047491433,31748.906047491433
31561.44330385727,31561.44330385727,31561.44330385727,31561.44330385727,31561.44330385727,31561.44330385727,31561.44330385727,31561.44330385727,31561.44330385727,31561.44330385727
30978.721919443105,30978.721919443105,30978.721919443105,30978.721919443105,30978.721919443105,30978.721919443105,30978.721919443105,30978.721919443105,30978.721919443105,30978.721919443105
30801.818747236302,30801.818747236302,30801.818747236302,30801.818747236302,30801.818747236302,30801.818747236302,30801.818747236302,30801.818747236302,30801.818747236302,30801.818747236302
30475.11380614224,30475.11380614224,30475.11380614224,30475.11380614224,30475.11380614224,30475.11380614224,30475.11380614224,30475.11380614224,30475.11380614224,30475.11380614224
30007.964092164955,30007.964092164955,30007.964092164955,30007.964092164955,30007.964092164955,30007.964092164955,30007.964092164955,30007.964092164955,30007.964092164955,30007.964092164955
29371.539682859846,29371.539682859846,29371.539682859846,29371.539682859846,29371.539682859846,29371.539682859846,29371.539682859846,29371.539682859846,29371.539682859846,29371.539682859846
29042.482620172195,29042.482620172195,29042.482620172195,29042.482620172195,29042.482620172195,29042.482620172195,29042.482620172195,29042.482620172195,29042.482620172195,29042.482620172195
28816.48862423411,28816.48862423411,28816.48862423411,28816.48862423411,28816.48862423411,28816.48862423411,28816.48862423411,28816.48862423411,28816.48862423411,28816.48862423411
28737.910212876734,28737.910212876734,28737.910212876734,28737.910212876734,28737.910212876734,28737.910212876734,28737.910212876734,28737.910212876734,28737.910212876734,28737.910212876734
28660.096635668655,28660.096635668655,28660.096635668655,28660.096635668655,28660.096635668655,28660.096635668655,28660.096635668655,28660.096635668655,28660.096635668655,28660.096635668655
28450.1094697053,28450.1094697053,28450.1094697053,28450.1094697053,28450.1094697053,28450.1094697053,28450.1094697053,28450.1094697053,28450.1094697053,28450.1094697053
28159.482810326415,28159.482810326415,28159.482810326415,28159.482810326415,28159.482810326415,28159.482810326415,28159.482810326415,28159.482810326415,28159.482810326415,28159.482810326415
28077.599901311343,28077.599901311343,28077.599901311343,28077.599901311343,28077.599901311343,28077.599901311343,28077.599901311343,28077.599901311343,28077.599901311343,28077.599901311343
28052.24364242973,28052.24364242973,28052.24364242973,28052.24364242973,28052.24364242973,28052.24364242973,28052.24364242973,28052.24364242973,28052.24364242973,28052.24364242973
28016.828900240664,28016.828900240664,28016.828900240664,28016.828900240664,28016.828900240664,28016.828900240664,28016.828900240664,28016.828900240664,28016.828900240664,28016.828900240664
27978.838199801496,27978.838199801496,27978.838199801496,27978.838199801496,27978.838199801496,27978.838199801496,27978.838199801496,27978.838199801496,27978.838199801496,27978.838199801496
27925.876596371767,27925.876596371767,27925.876596371767,27925.876596371767,27925.876596371767,27925.876596371767,27925.876596371767,27925.876596371767,27925.876596371767,27925.876596371767
27825.230074401497,27825.230074401497,27825.230074401497,27825.230074401497,27825.230074401497,27825.230074401497,27825.230074401497,27825.230074401497,27825.230074401497,27825.230074401497
27739.987129547786,27739.987129547786,27739.987129547786,27739.987129547786,27739.987129547786,27739.987129547786,27739.987129547786,27739.987129547786,27739.987129547786,27739.987129547786
27687.577996125136,27687.577996125136,27687.577996125136,27687.577996125136,27687.577996125136,27687.577996125136,27687.577996125136,27687.577996125136,27687.577996125136,27687.577996125136
27602.64686182707,27602.64686182707,27602.64686182707,27602.64686182707,27602.64686182707,27602.64686182707,27602.64686182707,27602.64686182707,27602.64686182707,27602.64686182707
27488.152963675486,27488.152963675486,27488.152963675486,27488.152963675486,27488.152963675486,27488.152963675486,27488.152963675486,27488.152963675486,27488.152963675486,27488.152963675486
27445.442952385245,27445.442952385245,27445.442952385245,27445.442952385245,27445.442952385245,27445.442952385245,27445.442952385245,27445.442952385245,27445.442952385245,27445.442952385245
27401.56885109682,27401.56885109682,27401.56885109682,27401.56885109682,27401.56885109682,27401.56885109682,27401.56885109682,27401.56885109682,27401.56885109682,27401.56885109682
27362.507221891447,27362.507221891447,27362.507221891447,27362.507221891447,27362.507221891447,27362.507221891447,27362.507221891447,27362.507221891447,27362.507221891447,27362.507221891447
27352.435147843786,27352.435147843786,27352.435147843786,27352.435147843786,27352.435147843786,27352.435147843786,27352.435147843786,27352.435147843786,27352.435147843786,27352.435147843786
27301.264370117155,27301.264370117155,27301.264370117155,27301.264370117155,27301.264370117155,27301.264370117155,27301.264370117155,27301.264370117155,27301.264370117155,27301.264370117155
27271.1440536757,27271.1440536757,27271.1440536757,27271.1440536757,27271.1440536757,27271.1440536757,27271.1440536757,27271.1440536757,27271.1440536757,27271.1440536757
27166.12277589875,27166.12277589875,27166.12277589875,27166.12277589875,27166.12277589875,27166.12277589875,27166.12277589875,27166.12277589875,27166.12277589875,27166.12277589875
27005.77158252901,27005.77158252901,27005.77158252901,27005.77158252901,27005.77158252901,27005.77158252901,27005.77158252901,27005.77158252901,27005.77158252901,27005.77158252901
26731.747412458655,26731.747412458655,26731.747412458655,26731.747412458655,26731.747412458655,26731.747412458655,26731.747412458655,26731.747412458655,26731.747412458655,26731.747412458655
26599.999955472187,26599.999955472187,26599.999955472187,26599.999955472187,26599.999955472187,26599.999955472187,26599.999955472187,26599.999955472187,26599.999955472187,26599.999955472187
26561.159853166322,26561.159853166322,26561.159853166322,26561.159853166322,26561.159853166322,26561.159853166322,26561.159853166322,26561.159853166322,26561.159853166322,26561.159853166322
26519.025395166045,26519.025395166045,26519.025395166045,26519.025395166045,26519.025395166045,26519.025395166045,26519.025395166045,26519.025395166045,26519.025395166045,26519.025395166045
26499.236780662148,26499.236780662148,26499.236780662148,26499.236780662148,26499.236780662148,26499.236780662148,26499.236780662148,26499.236780662148,26499.236780662148,26499.236780662148
26484.507099342936,26484.507099342936,26484.507099342936,26484.507099342936,26484.507099342936,26484.507099342936,26484.507099342936,26484.507099342936,26484.507099342936,26484.507099342936
26469.500905754572,26469.500905754572,26469.500905754572,26469.500905754572,26469.500905754572,26469.500905754572,26469.500905754572,26469.500905754572,26469.500905754572,26469.500905754572
26443.51083379935,26443.51083379935,26443.51083379935,26443.51083379935,26443.51083379935,26443.51083379935,26443.51083379935,26443.51083379935,26443.51083379935,26443.51083379935
26389.494702586515,26389.494702586515,26389.494702586515,26389.494702586515,26389.494702586515,26389.494702586515,26389.494702586515,26389.494702586515,26389.494702586515,26389.494702586515
26294.41880146675,26294.41880146675,26294.41880146675,26294.41880146675,26294.41880146675,26294.41880146675,26294.41880146675,26294.41880146675,26294.41880146675,26294.41880146675
26234.801716573224,26234.801716573224,26234.801716573224,26234.801716573224,26234.801716573224,26234.801716573224,26234.801716573224,26234.801716573224,26234.801716573224,26234.801716573224
26113.01611392934,26113.01611392934,26113.01611392934,26113.01611392934,26113.01611392934,26113.01611392934,26113.01611392934,26113.01611392934,26113.01611392934,26113.01611392934
26046.599702589578,26046.599702589578,26046.599702589578,26046.599702589578,26046.599702589578,26046.599702589578,26046.599702589578,26046.599702589578,26046.599702589578,26046.599702589578
26001.681481821033,26001.681481821033,26001.681481821033,26001.681481821033,26001.681481821033,26001.681481821033,26001.681481821033,26001.681481821033,26001.681481821033,26001.681481821033
25892.324186386988,25892.324186386988,25892.324186386988,25892.324186386988,25892.324186386988,25892.324186386988,25892.324186386988,25892.324186386988,25892.324186386988,25892.324186386988
25721.668839090664,25721.668839090664,25721.668839090664,25721.668839090664,25721.668839090664,25721.668839090664,25721.668839090664,25721.668839090664,25721.668839090664,25721.668839090664
25673.876409052926,25673.876409052926,25673.876409052926,25673.876409052926,25673.876409052926,25673.876409052926,25673.876409052926,25673.876409052926,25673.876409052926,25673.876409052926
25630.777763175745,25630.777763175745,25630.777763175745,25630.777763175745,25630.777763175745,25630.777763175745,25630.777763175745,25630.777763175745,25630.777763175745,25630.777763175745
25621.346243567485,25621.346243567485,25621.346243567485,25621.346243567485,25621.346243567485,25621.346243567485,25621.346243567485,25621.346243567485,25621.346243567485,25621.346243567485
25596.858763536606,25596.858763536606,25596.858763536606,25596.858763536606,25596.858763536606,25596.858763536606,25596.858763536606,25596.858763536606,25596.858763536606,25596.858763536606
25567.352082427093,25567.352082427093,25567.352082427093,25567.352082427093,25567.352082427093,25567.352082427093,25567.352082427093,25567.352082427093,25567.352082427093,25567.352082427093
25554.336294653844,25554.336294653844,25554.336294653844,25554.336294653844,25554.336294653844,25554.336294653844,25554.336294653844,25554.336294653844,25554.336294653844,25554.336294653844
25538.912578260097,25538.912578260097,25538.912578260097,25538.912578260097,25538.912578260097,25538.912578260097,25538.912578260097,25538.912578260097,25538.912578260097,25538.912578260097
25526.692511039295,25526.692511039295,25526.692511039295,25526.692511039295,25526.692511039295,25526.692511039295,25526.692511039295,25526.692511039295,25526.692511039295,25526.692511039295
25510.925652974613,25510.925652974613,25510.925652974613,25510.925652974613,25510.925652974613,25510.925652974613,25510.925652974613,25510.925652974613,25510.925652974613,25510.925652974613
25498.262677692153,25498.262677692153,25498.262677692153,25498.262677692153,25498.262677692153,25498.262677692153,25498.262677692153,25498.262677692153,25498.262677692153,25498.262677692153
25489.00486151988,25489.00486151988,25489.00486151988,25489.00486151988,25489.00486151988,25489.00486151988,25489.00486151988,25489.00486151988,25489.00486151988,25489.00486151988
25463.5449086447,25463.5449086447,25463.5449086447,25463.5449086447,25463.5449086447,25463.5449086447,25463.5449086447,25463.5449086447,25463.5449086447,25463.5449086447
25452.11991268885,25452.11991268885,25452.11991268885,25452.11991268885,25452.11991268885,25452.11991268885,25452.11991268885,25452.11991268885,25452.11991268885,25452.11991268885
25443.326568725788,25443.326568725788,25443.326568725788,25443.326568725788,25443.326568725788,25443.326568725788,25443.326568725788,25443.326568725788,25443.326568725788,25443.326568725788
25417.253903398247,25417.253903398247,25417.253903398247,25417.253903398247,25417.253903398247,25417.253903398247,25417.253903398247,25417.253903398247,25417.253903398247,25417.253903398247
25401.731969101904,25401.731969101904,25401.731969101904,25401.731969101904,25401.731969101904,25401.731969101904,25401.731969101904,25401.731969101904,25401.731969101904,25401.731969101904
25371.190941455403,25371.190941455403,25371.190941455403,25371.190941455403,25371.190941455403,25371.190941455403,25371.190941455403,25371.190941455403,25371.190941455403,25371.190941455403
25339.25039603758,25339.25039603758,25339.25039603758,25339.25039603758,25339.25039603758,25339.25039603758,25339.25039603758,25339.25039603758,25339.25039603758,25339.25039603758
25287.66619627488,25287.66619627488,25287.66619627488,25287.66619627488,25287.66619627488,25287.66619627488,25287.66619627488,25287.66619627488,25287.66619627488,25287.66619627488
25261.75480512324,25261.75480512324,25261.75480512324,25261.75480512324,25261.75480512324,25261.75480512324,25261.75480512324,25261.75480512324,25261.75480512324,25261.75480512324
25178.67723104565,25178.67723104565,25178.67723104565,25178.67723104565,25178.67723104565,25178.67723104565,25178.67723104565,25178.67723104565,25178.67723104565,25178.67723104565
25062.695927127177,25062.695927127177,25062.695927127177,25062.695927127177,25062.695927127177,25062.695927127177,25062.695927127177,25062.695927127177,25062.695927127177,25062.695927127177
24983.685052285044,24983.685052285044,24983.685052285044,24983.685052285044,24983.685052285044,24983.685052285044,24983.685052285044,24983.685052285044,24983.685052285044,24983.685052285044
24814.299968505828,24814.299968505828,24814.299968505828,24814.299968505828,24814.299968505828,24814.299968505828,24814.299968505828,24814.299968505828,24814.299968505828,24814.299968505828
24616.927985415965,24616.927985415965,24616.927985415965,24616.927985415965,24616.927985415965,24616.927985415965,24616.927985415965,24616.927985415965,24616.927985415965,24616.927985415965
24414.540121175127,24414.540121175127,24414.540121175127,24414.540121175127,24414.540121175127,24414.540121175127,24414.540121175127,24414.540121175127,24414.540121175127,24414.540121175127
24218.761414548397,24218.761414548397,24218.761414548397,24218.761414548397,24218.761414548397,24218.761414548397,24218.761414548397,24218.761414548397,24218.761414548397,24218.761414548397
24105.63577498257,24105.63577498257,24105.63577498257,24105.63577498257,24105.63577498257,24105.63577498257,24105.63577498257,24105.63577498257,24105.63577498257,24105.63577498257
24036.77738418009,24036.77738418009,24036.77738418009,24036.77738418009,24036.77738418009,24036.77738418009,24036.77738418009,24036.77738418009,24036.77738418009,24036.77738418009
23975.00351342587,23975.00351342587,23975.00351342587,23975.00351342587,23975.00351342587,23975.00351342587,23975.00351342587,23975.00351342587,23975.00351342587,23975.00351342587
23924.951253837367,23924.951253837367,23924.951253837367,23924.951253837367,23924.951253837367,23924.951253837367,23924.951253837367,23924.951253837367,23924.951253837367,23924.951253837367
23913.060089897222,23913.060089897222,23913.060089897222,23913.060089897222,23913.060089897222,23913.060089897222,23913.060089897222,23913.060089897222,23913.060089897222,23913.060089897222
23883.07175577422,23883.07175577422,23883.07175577422,23883.07175577422,23883.07175577422,23883.07175577422,23883.07175577422,23883.07175577422,23883.07175577422,23883.07175577422
23853.528049404773,23853.528049404773,23853.528049404773,23853.528049404773,23853.528049404773,23853.528049404773,23853.528049404773,23853.528049404773,23853.528049404773,23853.528049404773
23818.527512620425,23818.527512620425,23818.527512620425,23818.527512620425,23818.527512620425,23818.527512620425,23818.527512620425,23818.527512620425,23818.527512620425,23818.527512620425
23746.77178960149,23746.77178960149,23746.77178960149,23746.77178960149,23746.77178960149,23746.77178960149,23746.77178960149,23746.77178960149,23746.77178960149,23746.77178960149
23680.76382620287,23680.76382620287,23680.76382620287,23680.76382620287,23680.76382620287,23680.76382620287,23680.76382620287,23680.76382620287,23680.76382620287,23680.76382620287
23626.472845249562,23626.472845249562,23626.472845249562,23626.472845249562,23626.472845249562,23626.472845249562,23626.472845249562,23626.472845249562,23626.472845249562,23626.472845249562
23569.42812811668,23569.42812811668,23569.42812811668,23569.42812811668,23569.42812811668,23569.42812811668,23569.42812811668,23569.42812811668,23569.42812811668,23569.42812811668
23498.439499626726,23498.439499626726,23498.439499626726,23498.439499626726,23498.439499626726,23498.439499626726,23498.439499626726,23498.439499626726,23498.439499626726,23498.439499626726
23396.26613912597,23396.26613912597,23396.26613912597,23396.26613912597,23396.26613912597,23396.26613912597,23396.26613912597,23396.26613912597,23396.26613912597,23396.26613912597
23305.48569279648,23305.48569279648,23305.48569279648,23305.48569279648,23305.48569279648,23305.48569279648,23305.48569279648,23305.48569279648,23305.48569279648,23305.48569279648
23214.81392204638,23214.81392204638,23214.81392204638,23214.81392204638,23214.81392204638,23214.81392204638,23214.81392204638,23214.81392204638,23214.81392204638,23214.81392204638
23125.14933123892,23125.14933123892,23125.14933123892,23125.14933123892,23125.14933123892,23125.14933123892,23125.14933123892,23125.14933123892,23125.14933123892,23125.14933123892
23004.62533218535,23004.62533218535,23004.62533218535,23004.62533218535,23004.62533218535,23004.62533218535,23004.62533218535,23004.62533218535,23004.62533218535,23004.62533218535
22909.12755420508,22909.12755420508,22909.12755420508,22909.12755420508,22909.12755420508,22909.12755420508,22909.12755420508,22909.12755420508,22909.12755420508,22909.12755420508
22869.353970291155,22869.353970291155,22869.353970291155,22869.353970291155,22869.353970291155,22869.353970291155,22869.353970291155,22869.353970291155,22869.353970291155,22869.353970291155
22705.24536160105,22705.24536160105,22705.24536160105,22705.24536160105,22705.24536160105,22705.24536160105,22705.24536160105,22705.24536160105,22705.24536160105,22705.24536160105
22647.444696274677,22647.444696274677,22647.444696274677,22647.444696274677,22647.444696274677,22647.444696274677,22647.444696274677,22647.444696274677,22647.444696274677,22647.444696274677
22576.478301185347,22576.478301185347,22576.478301185347,22576.478301185347,22576.478301185347,22576.478301185347,22576.478301185347,22576.478301185347,22576.478301185347,22576.478301185347
22478.7303623308,22478.7303623308,22478.7303623308,22478.7303623308,22478.7303623308,22478.7303623308,22478.7303623308,22478.7303623308,22478.7303623308,22478.7303623308
22371.872812624842,22371.872812624842,22371.872812624842,22371.872812624842,22371.872812624842,22371.872812624842,22371.872812624842,22371.872812624842,22371.872812624842,22371.872812624842
22160.62021999169,22160.62021999169,22160.62021999169,22160.62021999169,22160.62021999169,22160.62021999169,22160.62021999169,22160.62021999169,22160.62021999169,22160.62021999169
21960.27982244426,21960.27982244426,21960.27982244426,21960.27982244426,21960.27982244426,21960.27982244426,21960.27982244426,21960.27982244426,21960.27982244426,21960.27982244426
21806.406260040036,21806.406260040036,21806.406260040036,21806.406260040036,21806.406260040036,21806.406260040036,21806.406260040036,21806.406260040036,21806.406260040036,21806.406260040036
21732.406633466,21732.406633466,21732.406633466,21732.406633466,21732.406633466,21732.406633466,21732.406633466,21732.406633466,21732.406633466,21732.406633466
21650.327560342354,21650.327560342354,21650.327560342354,21650.327560342354,21650.327560342354,21650.327560342354,21650.327560342354,21650.327560342354,21650.327560342354,21650.327560342354
21563.012003246782,21563.012003246782,21563.012003246782,21563.012003246782,21563.012003246782,21563.012003246782,21563.012003246782,21563.012003246782,21563.012003246782,21563.012003246782
21472.84699017719,21472.84699017719,21472.84699017719,21472.84699017719,21472.84699017719,21472.84699017719,21472.84699017719,21472.84699017719,21472.84699017719,21472.84699017719
21389.212313225147,21389.212313225147,21389.212313225147,21389.212313225147,21389.212313225147,21389.212313225147,21389.212313225147,21389.212313225147,21389.212313225147,21389.212313225147
