trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
98381963.41154598,98381963.41154598,98381963.41154598,98381963.41154598,98381963.41154598,98381963.41154598,98381963.41154598,98381963.41154598,98381963.41154598,98381963.41154598
16660880.764525224,16660880.764525224,16660880.764525224,16660880.764525224,16660880.764525224,16660880.764525224,16660880.764525224,16660880.764525224,16660880.764525224,16660880.764525224
15994777.58572749,15994777.58572749,15994777.58572749,15994777.58572749,15994777.58572749,15994777.58572749,15994777.58572749,15994777.58572749,15994777.58572749,15994777.58572749
15798983.639416672,15798983.639416672,15798983.639416672,15798983.639416672,15798983.639416672,15798983.639416672,15798983.639416672,15798983.639416672,15798983.639416672,15798983.639416672
14849371.354587782,14849371.354587782,14849371.354587782,14849371.354587782,14849371.354587782,14849371.354587782,14849371.354587782,14849371.354587782,14849371.354587782,14849371.354587782
13786236.52109004,13786236.52109004,13786236.52109004,13786236.52109004,13786236.52109004,13786236.52109004,13786236.52109004,13786236.52109004,13786236.52109004,13786236.52109004
11146097.792056467,11146097.792056467,11146097.792056467,11146097.792056467,11146097.792056467,11146097.792056467,11146097.792056467,11146097.792056467,11146097.792056467,11146097.792056467
8003321.264094749,8003321.264094749,8003321.264094749,8003321.264094749,8003321.264094749,8003321.264094749,8003321.264094749,8003321.264094749,8003321.264094749,8003321.264094749
2694723.496290301,2694723.496290301,2694723.496290301,2694723.496290301,2694723.496290301,2694723.496290301,2694723.496290301,2694723.496290301,2694723.496290301,2694723.496290301
1442012.6608149372,1442012.6608149372,1442012.6608149372,1442012.6608149372,1442012.6608149372,1442012.6608149372,1442012.6608149372,1442012.6608149372,1442012.6608149372,1442012.6608149372
1370862.1768034068,1370862.1768034068,1370862.1768034068,1370862.1768034068,1370862.1768034068,1370862.1768034068,1370862.1768034068,1370862.1768034068,1370862.1768034068,1370862.1768034068
1369132.2362504434,1369132.2362504434,1369132.2362504434,1369132.2362504434,1369132.2362504434,1369132.2362504434,1369132.2362504434,1369132.2362504434,1369132.2362504434,1369132.2362504434
1368094.5596315062,1368094.5596315062,1368094.5596315062,1368094.5596315062,1368094.5596315062,1368094.5596315062,1368094.5596315062,1368094.5596315062,1368094.5596315062,1368094.5596315062
1366773.9775293525,1366773.9775293525,1366773.9775293525,1366773.9775293525,1366773.9775293525,1366773.9775293525,1366773.9775293525,1366773.9775293525,1366773.9775293525,1366773.9775293525
1366313.4183616324,1366313.4183616324,1366313.4183616324,1366313.4183616324,1366313.4183616324,1366313.4183616324,1366313.4183616324,1366313.4183616324,1366313.4183616324,1366313.4183616324
1365813.561528767,1365813.561528767,1365813.561528767,1365813.561528767,1365813.561528767,1365813.561528767,1365813.561528767,1365813.561528767,1365813.561528767,1365813.561528767
1364783.587159889,1364783.587159889,1364783.587159889,1364783.587159889,1364783.587159889,1364783.587159889,1364783.587159889,1364783.587159889,1364783.587159889,1364783.587159889
1362824.8488364094,1362824.8488364094,1362824.8488364094,1362824.8488364094,1362824.8488364094,1362824.8488364094,1362824.8488364094,1362824.8488364094,1362824.8488364094,1362824.8488364094
1361991.2063449027,1361991.2063449027,1361991.2063449027,1361991.2063449027,1361991.2063449027,1361991.2063449027,1361991.2063449027,1361991.2063449027,1361991.2063449027,1361991.2063449027
1360686.8164579724,1360686.8164579724,1360686.8164579724,1360686.8164579724,1360686.8164579724,1360686.8164579724,1360686.8164579724,1360686.8164579724,1360686.8164579724,1360686.8164579724
1356291.0206085793,1356291.0206085793,1356291.0206085793,1356291.0206085793,1356291.0206085793,1356291.0206085793,1356291.0206085793,1356291.0206085793,1356291.0206085793,1356291.0206085793
1355159.6502241534,1355159.6502241534,1355159.6502241534,1355159.6502241534,1355159.6502241534,1355159.6502241534,1355159.6502241534,1355159.6502241534,1355159.6502241534,1355159.6502241534
1353191.3491183103,1353191.3491183103,1353191.3491183103,1353191.3491183103,1353191.3491183103,1353191.3491183103,1353191.3491183103,1353191.3491183103,1353191.3491183103,1353191.3491183103
1351927.313181009,1351927.313181009,1351927.313181009,1351927.313181009,1351927.313181009,1351927.313181009,1351927.313181009,1351927.313181009,1351927.313181009,1351927.313181009
1350876.1854767029,1350876.1854767029,1350876.1854767029,1350876.1854767029,1350876.1854767029,1350876.1854767029,1350876.1854767029,1350876.1854767029,1350876.1854767029,1350876.1854767029
1349903.9026601654,1349903.9026601654,1349903.9026601654,1349903.9026601654,1349903.9026601654,1349903.9026601654,1349903.9026601654,1349903.9026601654,1349903.9026601654,1349903.9026601654
1348531.7780955958,1348531.7780955958,1348531.7780955958,1348531.7780955958,1348531.7780955958,1348531.7780955958,1348531.7780955958,1348531.7780955958,1348531.7780955958,1348531.7780955958
1347132.3192450139,1347132.3192450139,1347132.3192450139,1347132.3192450139,1347132.3192450139,1347132.3192450139,1347132.3192450139,1347132.3192450139,1347132.3192450139,1347132.3192450139
1346523.1811279631,1346523.1811279631,1346523.1811279631,1346523.1811279631,1346523.1811279631,1346523.1811279631,1346523.1811279631,1346523.1811279631,1346523.1811279631,1346523.1811279631
1344516.065198373,1344516.065198373,1344516.065198373,1344516.065198373,1344516.065198373,1344516.065198373,1344516.065198373,1344516.065198373,1344516.065198373,1344516.065198373
1342455.1649344047,1342455.1649344047,1342455.1649344047,1342455.1649344047,1342455.1649344047,1342455.1649344047,1342455.1649344047,1342455.1649344047,1342455.1649344047,1342455.1649344047
1341041.1096996472,1341041.1096996472,1341041.1096996472,1341041.1096996472,1341041.1096996472,1341041.1096996472,1341041.1096996472,1341041.1096996472,1341041.1096996472,1341041.1096996472
1338155.04910615,1338155.04910615,1338155.04910615,1338155.04910615,1338155.04910615,1338155.04910615,1338155.04910615,1338155.04910615,1338155.04910615,1338155.04910615
1337534.3970564147,1337534.3970564147,1337534.3970564147,1337534.3970564147,1337534.3970564147,1337534.3970564147,1337534.3970564147,1337534.3970564147,1337534.3970564147,1337534.3970564147
1333098.9485456143,1333098.9485456143,1333098.9485456143,1333098.9485456143,1333098.9485456143,1333098.9485456143,1333098.9485456143,1333098.9485456143,1333098.9485456143,1333098.9485456143
1325056.6891842196,1325056.6891842196,1325056.6891842196,1325056.6891842196,1325056.6891842196,1325056.6891842196,1325056.6891842196,1325056.6891842196,1325056.6891842196,1325056.6891842196
1315345.7396502688,1315345.7396502688,1315345.7396502688,1315345.7396502688,1315345.7396502688,1315345.7396502688,1315345.7396502688,1315345.7396502688,1315345.7396502688,1315345.7396502688
1309481.0022952827,1309481.0022952827,1309481.0022952827,1309481.0022952827,1309481.0022952827,1309481.0022952827,1309481.0022952827,1309481.0022952827,1309481.0022952827,1309481.0022952827
1307315.3481030276,1307315.3481030276,1307315.3481030276,1307315.3481030276,1307315.3481030276,1307315.3481030276,1307315.3481030276,1307315.3481030276,1307315.3481030276,1307315.3481030276
1304513.4185354288,1304513.4185354288,1304513.4185354288,1304513.4185354288,1304513.4185354288,1304513.4185354288,1304513.4185354288,1304513.4185354288,1304513.4185354288,1304513.4185354288
1300297.450035402,1300297.450035402,1300297.450035402,1300297.450035402,1300297.450035402,1300297.450035402,1300297.450035402,1300297.450035402,1300297.450035402,1300297.450035402
1295858.4487156174,1295858.4487156174,1295858.4487156174,1295858.4487156174,1295858.4487156174,1295858.4487156174,1295858.4487156174,1295858.4487156174,1295858.4487156174,1295858.4487156174
1286995.2729912403,1286995.2729912403,1286995.2729912403,1286995.2729912403,1286995.2729912403,1286995.2729912403,1286995.2729912403,1286995.2729912403,1286995.2729912403,1286995.2729912403
1275832.7288694559,1275832.7288694559,1275832.7288694559,1275832.7288694559,1275832.7288694559,1275832.7288694559,1275832.7288694559,1275832.7288694559,1275832.7288694559,1275832.7288694559
1270963.6662792414,1270963.6662792414,1270963.6662792414,1270963.6662792414,1270963.6662792414,1270963.6662792414,1270963.6662792414,1270963.6662792414,1270963.6662792414,1270963.6662792414
