trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
182153.249044304,182153.249044304,182153.249044304,182153.249044304,182153.249044304,182153.249044304,182153.249044304,182153.249044304,182153.249044304,182153.249044304
168917.61575107198,168917.61575107198,168917.61575107198,168917.61575107198,168917.61575107198,168917.61575107198,168917.61575107198,168917.61575107198,168917.61575107198,168917.61575107198
167941.21469003087,167941.21469003087,167941.21469003087,167941.21469003087,167941.21469003087,167941.21469003087,167941.21469003087,167941.21469003087,167941.21469003087,167941.21469003087
151991.46487043687,151991.46487043687,151991.46487043687,151991.46487043687,151991.46487043687,151991.46487043687,151991.46487043687,151991.46487043687,151991.46487043687,151991.46487043687
146079.08129060152,146079.08129060152,146079.08129060152,146079.08129060152,146079.08129060152,146079.08129060152,146079.08129060152,146079.08129060152,146079.08129060152,146079.08129060152
143198.08659883562,143198.08659883562,143198.08659883562,143198.08659883562,143198.08659883562,143198.08659883562,143198.08659883562,143198.08659883562,143198.08659883562,143198.08659883562
142134.60803404794,142134.60803404794,142134.60803404794,142134.60803404794,142134.60803404794,142134.60803404794,142134.60803404794,142134.60803404794,142134.60803404794,142134.60803404794
139773.08120471207,139773.08120471207,139773.08120471207,139773.08120471207,139773.08120471207,139773.08120471207,139773.08120471207,139773.08120471207,139773.08120471207,139773.08120471207
137117.7801990849,137117.7801990849,137117.7801990849,137117.7801990849,137117.7801990849,137117.7801990849,137117.7801990849,137117.7801990849,137117.7801990849,137117.7801990849
133928.7431778405,133928.7431778405,133928.7431778405,133928.7431778405,133928.7431778405,133928.7431778405,133928.7431778405,133928.7431778405,133928.7431778405,133928.7431778405
130557.35563078758,130557.35563078758,130557.35563078758,130557.35563078758,130557.35563078758,130557.35563078758,130557.35563078758,130557.35563078758,130557.35563078758,130557.35563078758
128926.42449889585,128926.42449889585,128926.42449889585,128926.42449889585,128926.42449889585,128926.42449889585,128926.42449889585,128926.42449889585,128926.42449889585,128926.42449889585
127897.64059668599,127897.64059668599,127897.64059668599,127897.64059668599,127897.64059668599,127897.64059668599,127897.64059668599,127897.64059668599,127897.64059668599,127897.64059668599
127109.41306950462,127109.41306950462,127109.41306950462,127109.41306950462,127109.41306950462,127109.41306950462,127109.41306950462,127109.41306950462,127109.41306950462,127109.41306950462
125782.31095569886,125782.31095569886,125782.31095569886,125782.31095569886,125782.31095569886,125782.31095569886,125782.31095569886,125782.31095569886,125782.31095569886,125782.31095569886
124755.50354794107,124755.50354794107,124755.50354794107,124755.50354794107,124755.50354794107,124755.50354794107,124755.50354794107,124755.50354794107,124755.50354794107,124755.50354794107
124330.23873167903,124330.23873167903,124330.23873167903,124330.23873167903,124330.23873167903,124330.23873167903,124330.23873167903,124330.23873167903,124330.23873167903,124330.23873167903
123670.92773019934,123670.92773019934,123670.92773019934,123670.92773019934,123670.92773019934,123670.92773019934,123670.92773019934,123670.92773019934,123670.92773019934,123670.92773019934
122879.3978413515,122879.3978413515,122879.3978413515,122879.3978413515,122879.3978413515,122879.3978413515,122879.3978413515,122879.3978413515,122879.3978413515,122879.3978413515
122655.18416788577,122655.18416788577,122655.18416788577,122655.18416788577,122655.18416788577,122655.18416788577,122655.18416788577,122655.18416788577,122655.18416788577,122655.18416788577
122522.4543382968,122522.4543382968,122522.4543382968,122522.4543382968,122522.4543382968,122522.4543382968,122522.4543382968,122522.4543382968,122522.4543382968,122522.4543382968
122332.93771046145,122332.93771046145,122332.93771046145,122332.93771046145,122332.93771046145,122332.93771046145,122332.93771046145,122332.93771046145,122332.93771046145,122332.93771046145
122072.8449365817,122072.8449365817,122072.8449365817,122072.8449365817,122072.8449365817,122072.8449365817,122072.8449365817,122072.8449365817,122072.8449365817,122072.8449365817
121950.08251687328,121950.08251687328,121950.08251687328,121950.08251687328,121950.08251687328,121950.08251687328,121950.08251687328,121950.08251687328,121950.08251687328,121950.08251687328
121867.15782476193,121867.15782476193,121867.15782476193,121867.15782476193,121867.15782476193,121867.15782476193,121867.15782476193,121867.15782476193,121867.15782476193,121867.15782476193
121721.7800526711,121721.7800526711,121721.7800526711,121721.7800526711,121721.7800526711,121721.7800526711,121721.7800526711,121721.7800526711,121721.7800526711,121721.7800526711
121662.2441425728,121662.2441425728,121662.2441425728,121662.2441425728,121662.2441425728,121662.2441425728,121662.2441425728,121662.2441425728,121662.2441425728,121662.2441425728
121399.42314529525,121399.42314529525,121399.42314529525,121399.42314529525,121399.42314529525,121399.42314529525,121399.42314529525,121399.42314529525,121399.42314529525,121399.42314529525
120871.58851936333,120871.58851936333,120871.58851936333,120871.58851936333,120871.58851936333,120871.58851936333,120871.58851936333,120871.58851936333,120871.58851936333,120871.58851936333
120434.87254250576,120434.87254250576,120434.87254250576,120434.87254250576,120434.87254250576,120434.87254250576,120434.87254250576,120434.87254250576,120434.87254250576,120434.87254250576
119998.28363727924,119998.28363727924,119998.28363727924,119998.28363727924,119998.28363727924,119998.28363727924,119998.28363727924,119998.28363727924,119998.28363727924,119998.28363727924
119488.23074452134,119488.23074452134,119488.23074452134,119488.23074452134,119488.23074452134,119488.23074452134,119488.23074452134,119488.23074452134,119488.23074452134,119488.23074452134
118901.89041266066,118901.89041266066,118901.89041266066,118901.89041266066,118901.89041266066,118901.89041266066,118901.89041266066,118901.89041266066,118901.89041266066,118901.89041266066
118552.10868219029,118552.10868219029,118552.10868219029,118552.10868219029,118552.10868219029,118552.10868219029,118552.10868219029,118552.10868219029,118552.10868219029,118552.10868219029
117920.56073371136,117920.56073371136,117920.56073371136,117920.56073371136,117920.56073371136,117920.56073371136,117920.56073371136,117920.56073371136,117920.56073371136,117920.56073371136
