trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2034817.0991527226,2034817.0991527226,2034817.0991527226,2034817.0991527226,2034817.0991527226,2034817.0991527226,2034817.0991527226,2034817.0991527226,2034817.0991527226,2034817.0991527226
1758011.491858155,1758011.491858155,1758011.491858155,1758011.491858155,1758011.491858155,1758011.491858155,1758011.491858155,1758011.491858155,1758011.491858155,1758011.491858155
1513985.773112293,1513985.773112293,1513985.773112293,1513985.773112293,1513985.773112293,1513985.773112293,1513985.773112293,1513985.773112293,1513985.773112293,1513985.773112293
1434992.1983480277,1434992.1983480277,1434992.1983480277,1434992.1983480277,1434992.1983480277,1434992.1983480277,1434992.1983480277,1434992.1983480277,1434992.1983480277,1434992.1983480277
1398499.0073262563,1398499.0073262563,1398499.0073262563,1398499.0073262563,1398499.0073262563,1398499.0073262563,1398499.0073262563,1398499.0073262563,1398499.0073262563,1398499.0073262563
1351528.7659761794,1351528.7659761794,1351528.7659761794,1351528.7659761794,1351528.7659761794,1351528.7659761794,1351528.7659761794,1351528.7659761794,1351528.7659761794,1351528.7659761794
1325919.5110948693,1325919.5110948693,1325919.5110948693,1325919.5110948693,1325919.5110948693,1325919.5110948693,1325919.5110948693,1325919.5110948693,1325919.5110948693,1325919.5110948693
1285973.5436164166,1285973.5436164166,1285973.5436164166,1285973.5436164166,1285973.5436164166,1285973.5436164166,1285973.5436164166,1285973.5436164166,1285973.5436164166,1285973.5436164166
1249268.7733374075,1249268.7733374075,1249268.7733374075,1249268.7733374075,1249268.7733374075,1249268.7733374075,1249268.7733374075,1249268.7733374075,1249268.7733374075,1249268.7733374075
1216614.1287287544,1216614.1287287544,1216614.1287287544,1216614.1287287544,1216614.1287287544,1216614.1287287544,1216614.1287287544,1216614.1287287544,1216614.1287287544,1216614.1287287544
1148552.3644059347,1148552.3644059347,1148552.3644059347,1148552.3644059347,1148552.3644059347,1148552.3644059347,1148552.3644059347,1148552.3644059347,1148552.3644059347,1148552.3644059347
1054309.767598132,1054309.767598132,1054309.767598132,1054309.767598132,1054309.767598132,1054309.767598132,1054309.767598132,1054309.767598132,1054309.767598132,1054309.767598132
959041.8531357959,959041.8531357959,959041.8531357959,959041.8531357959,959041.8531357959,959041.8531357959,959041.8531357959,959041.8531357959,959041.8531357959,959041.8531357959
859135.2288392994,859135.2288392994,859135.2288392994,859135.2288392994,859135.2288392994,859135.2288392994,859135.2288392994,859135.2288392994,859135.2288392994,859135.2288392994
795843.5901175664,795843.5901175664,795843.5901175664,795843.5901175664,795843.5901175664,795843.5901175664,795843.5901175664,795843.5901175664,795843.5901175664,795843.5901175664
726041.7576939359,726041.7576939359,726041.7576939359,726041.7576939359,726041.7576939359,726041.7576939359,726041.7576939359,726041.7576939359,726041.7576939359,726041.7576939359
717059.8936995585,717059.8936995585,717059.8936995585,717059.8936995585,717059.8936995585,717059.8936995585,717059.8936995585,717059.8936995585,717059.8936995585,717059.8936995585
695111.1330152706,695111.1330152706,695111.1330152706,695111.1330152706,695111.1330152706,695111.1330152706,695111.1330152706,695111.1330152706,695111.1330152706,695111.1330152706
664592.7181446011,664592.7181446011,664592.7181446011,664592.7181446011,664592.7181446011,664592.7181446011,664592.7181446011,664592.7181446011,664592.7181446011,664592.7181446011
626761.0736738599,626761.0736738599,626761.0736738599,626761.0736738599,626761.0736738599,626761.0736738599,626761.0736738599,626761.0736738599,626761.0736738599,626761.0736738599
617709.1403630659,617709.1403630659,617709.1403630659,617709.1403630659,617709.1403630659,617709.1403630659,617709.1403630659,617709.1403630659,617709.1403630659,617709.1403630659
585730.6514118528,585730.6514118528,585730.6514118528,585730.6514118528,585730.6514118528,585730.6514118528,585730.6514118528,585730.6514118528,585730.6514118528,585730.6514118528
564822.6606239041,564822.6606239041,564822.6606239041,564822.6606239041,564822.6606239041,564822.6606239041,564822.6606239041,564822.6606239041,564822.6606239041,564822.6606239041
552656.3837001175,552656.3837001175,552656.3837001175,552656.3837001175,552656.3837001175,552656.3837001175,552656.3837001175,552656.3837001175,552656.3837001175,552656.3837001175
548835.8597962486,548835.8597962486,548835.8597962486,548835.8597962486,548835.8597962486,548835.8597962486,548835.8597962486,548835.8597962486,548835.8597962486,548835.8597962486
545539.2573687572,545539.2573687572,545539.2573687572,545539.2573687572,545539.2573687572,545539.2573687572,545539.2573687572,545539.2573687572,545539.2573687572,545539.2573687572
542313.1805444646,542313.1805444646,542313.1805444646,542313.1805444646,542313.1805444646,542313.1805444646,542313.1805444646,542313.1805444646,542313.1805444646,542313.1805444646
537869.7914394271,537869.7914394271,537869.7914394271,537869.7914394271,537869.7914394271,537869.7914394271,537869.7914394271,537869.7914394271,537869.7914394271,537869.7914394271
530624.9066217705,530624.9066217705,530624.9066217705,530624.9066217705,530624.9066217705,530624.9066217705,530624.9066217705,530624.9066217705,530624.9066217705,530624.9066217705
512109.0706290833,512109.0706290833,512109.0706290833,512109.0706290833,512109.0706290833,512109.0706290833,512109.0706290833,512109.0706290833,512109.0706290833,512109.0706290833
481015.6948572179,481015.6948572179,481015.6948572179,481015.6948572179,481015.6948572179,481015.6948572179,481015.6948572179,481015.6948572179,481015.6948572179,481015.6948572179
458309.94954698154,458309.94954698154,458309.94954698154,458309.94954698154,458309.94954698154,458309.94954698154,458309.94954698154,458309.94954698154,458309.94954698154,458309.94954698154
433256.27947061526,433256.27947061526,433256.27947061526,433256.27947061526,433256.27947061526,433256.27947061526,433256.27947061526,433256.27947061526,433256.27947061526,433256.27947061526
414231.1692021143,414231.1692021143,414231.1692021143,414231.1692021143,414231.1692021143,414231.1692021143,414231.1692021143,414231.1692021143,414231.1692021143,414231.1692021143
403312.7086760292,403312.7086760292,403312.7086760292,403312.7086760292,403312.7086760292,403312.7086760292,403312.7086760292,403312.7086760292,403312.7086760292,403312.7086760292
400947.1431409926,400947.1431409926,400947.1431409926,400947.1431409926,400947.1431409926,400947.1431409926,400947.1431409926,400947.1431409926,400947.1431409926,400947.1431409926
398336.67337273184,398336.67337273184,398336.67337273184,398336.67337273184,398336.67337273184,398336.67337273184,398336.67337273184,398336.67337273184,398336.67337273184,398336.67337273184
396553.10425097414,396553.10425097414,396553.10425097414,396553.10425097414,396553.10425097414,396553.10425097414,396553.10425097414,396553.10425097414,396553.10425097414,396553.10425097414
396028.66149298765,396028.66149298765,396028.66149298765,396028.66149298765,396028.66149298765,396028.66149298765,396028.66149298765,396028.66149298765,396028.66149298765,396028.66149298765
394506.68877425813,394506.68877425813,394506.68877425813,394506.68877425813,394506.68877425813,394506.68877425813,394506.68877425813,394506.68877425813,394506.68877425813,394506.68877425813
393961.3235030223,393961.3235030223,393961.3235030223,393961.3235030223,393961.3235030223,393961.3235030223,393961.3235030223,393961.3235030223,393961.3235030223,393961.3235030223
392931.8909605306,392931.8909605306,392931.8909605306,392931.8909605306,392931.8909605306,392931.8909605306,392931.8909605306,392931.8909605306,392931.8909605306,392931.8909605306
391835.2787884956,391835.2787884956,391835.2787884956,391835.2787884956,391835.2787884956,391835.2787884956,391835.2787884956,391835.2787884956,391835.2787884956,391835.2787884956
389342.8983315702,389342.8983315702,389342.8983315702,389342.8983315702,389342.8983315702,389342.8983315702,389342.8983315702,389342.8983315702,389342.8983315702,389342.8983315702
386149.2292284017,386149.2292284017,386149.2292284017,386149.2292284017,386149.2292284017,386149.2292284017,386149.2292284017,386149.2292284017,386149.2292284017,386149.2292284017
383589.918978937,383589.918978937,383589.918978937,383589.918978937,383589.918978937,383589.918978937,383589.918978937,383589.918978937,383589.918978937,383589.918978937
382104.7857452282,382104.7857452282,382104.7857452282,382104.7857452282,382104.7857452282,382104.7857452282,382104.7857452282,382104.7857452282,382104.7857452282,382104.7857452282
381068.5040997239,381068.5040997239,381068.5040997239,381068.5040997239,381068.5040997239,381068.5040997239,381068.5040997239,381068.5040997239,381068.5040997239,381068.5040997239
379464.588840603,379464.588840603,379464.588840603,379464.588840603,379464.588840603,379464.588840603,379464.588840603,379464.588840603,379464.588840603,379464.588840603
378381.135183428,378381.135183428,378381.135183428,378381.135183428,378381.135183428,378381.135183428,378381.135183428,378381.135183428,378381.135183428,378381.135183428
377912.944615555,377912.944615555,377912.944615555,377912.944615555,377912.944615555,377912.944615555,377912.944615555,377912.944615555,377912.944615555,377912.944615555
376914.5897465238,376914.5897465238,376914.5897465238,376914.5897465238,376914.5897465238,376914.5897465238,376914.5897465238,376914.5897465238,376914.5897465238,376914.5897465238
374386.5399764811,374386.5399764811,374386.5399764811,374386.5399764811,374386.5399764811,374386.5399764811,374386.5399764811,374386.5399764811,374386.5399764811,374386.5399764811
370702.03327574104,370702.03327574104,370702.03327574104,370702.03327574104,370702.03327574104,370702.03327574104,370702.03327574104,370702.03327574104,370702.03327574104,370702.03327574104
366301.52545985894,366301.52545985894,366301.52545985894,366301.52545985894,366301.52545985894,366301.52545985894,366301.52545985894,366301.52545985894,366301.52545985894,366301.52545985894
365136.520528883,365136.520528883,365136.520528883,365136.520528883,365136.520528883,365136.520528883,365136.520528883,365136.520528883,365136.520528883,365136.520528883
363522.9215389953,363522.9215389953,363522.9215389953,363522.9215389953,363522.9215389953,363522.9215389953,363522.9215389953,363522.9215389953,363522.9215389953,363522.9215389953
361506.1263153949,361506.1263153949,361506.1263153949,361506.1263153949,361506.1263153949,361506.1263153949,361506.1263153949,361506.1263153949,361506.1263153949,361506.1263153949
359043.15134490107,359043.15134490107,359043.15134490107,359043.15134490107,359043.15134490107,359043.15134490107,359043.15134490107,359043.15134490107,359043.15134490107,359043.15134490107
356714.23016452754,356714.23016452754,356714.23016452754,356714.23016452754,356714.23016452754,356714.23016452754,356714.23016452754,356714.23016452754,356714.23016452754,356714.23016452754
352518.3371481981,352518.3371481981,352518.3371481981,352518.3371481981,352518.3371481981,352518.3371481981,352518.3371481981,352518.3371481981,352518.3371481981,352518.3371481981
344842.21438533586,344842.21438533586,344842.21438533586,344842.21438533586,344842.21438533586,344842.21438533586,344842.21438533586,344842.21438533586,344842.21438533586,344842.21438533586
341776.9400915008,341776.9400915008,341776.9400915008,341776.9400915008,341776.9400915008,341776.9400915008,341776.9400915008,341776.9400915008,341776.9400915008,341776.9400915008
338757.84324093367,338757.84324093367,338757.84324093367,338757.84324093367,338757.84324093367,338757.84324093367,338757.84324093367,338757.84324093367,338757.84324093367,338757.84324093367
334731.71024774807,334731.71024774807,334731.71024774807,334731.71024774807,334731.71024774807,334731.71024774807,334731.71024774807,334731.71024774807,334731.71024774807,334731.71024774807
329492.9904452814,329492.9904452814,329492.9904452814,329492.9904452814,329492.9904452814,329492.9904452814,329492.9904452814,329492.9904452814,329492.9904452814,329492.9904452814
326042.38653508946,326042.38653508946,326042.38653508946,326042.38653508946,326042.38653508946,326042.38653508946,326042.38653508946,326042.38653508946,326042.38653508946,326042.38653508946
324874.25311807176,324874.25311807176,324874.25311807176,324874.25311807176,324874.25311807176,324874.25311807176,324874.25311807176,324874.25311807176,324874.25311807176,324874.25311807176
323965.2493062181,323965.2493062181,323965.2493062181,323965.2493062181,323965.2493062181,323965.2493062181,323965.2493062181,323965.2493062181,323965.2493062181,323965.2493062181
322183.9352499379,322183.9352499379,322183.9352499379,322183.9352499379,322183.9352499379,322183.9352499379,322183.9352499379,322183.9352499379,322183.9352499379,322183.9352499379
320587.1411207312,320587.1411207312,320587.1411207312,320587.1411207312,320587.1411207312,320587.1411207312,320587.1411207312,320587.1411207312,320587.1411207312,320587.1411207312
318576.0790223208,318576.0790223208,318576.0790223208,318576.0790223208,318576.0790223208,318576.0790223208,318576.0790223208,318576.0790223208,318576.0790223208,318576.0790223208
316964.2900682271,316964.2900682271,316964.2900682271,316964.2900682271,316964.2900682271,316964.2900682271,316964.2900682271,316964.2900682271,316964.2900682271,316964.2900682271
315160.87089553673,315160.87089553673,315160.87089553673,315160.87089553673,315160.87089553673,315160.87089553673,315160.87089553673,315160.87089553673,315160.87089553673,315160.87089553673
312530.13327109313,312530.13327109313,312530.13327109313,312530.13327109313,312530.13327109313,312530.13327109313,312530.13327109313,312530.13327109313,312530.13327109313,312530.13327109313
309858.3507765874,309858.3507765874,309858.3507765874,309858.3507765874,309858.3507765874,309858.3507765874,309858.3507765874,309858.3507765874,309858.3507765874,309858.3507765874
309038.0536451193,309038.0536451193,309038.0536451193,309038.0536451193,309038.0536451193,309038.0536451193,309038.0536451193,309038.0536451193,309038.0536451193,309038.0536451193
308210.3274667758,308210.3274667758,308210.3274667758,308210.3274667758,308210.3274667758,308210.3274667758,308210.3274667758,308210.3274667758,308210.3274667758,308210.3274667758
307375.25662475557,307375.25662475557,307375.25662475557,307375.25662475557,307375.25662475557,307375.25662475557,307375.25662475557,307375.25662475557,307375.25662475557,307375.25662475557
304934.4615625388,304934.4615625388,304934.4615625388,304934.4615625388,304934.4615625388,304934.4615625388,304934.4615625388,304934.4615625388,304934.4615625388,304934.4615625388
303300.8786421903,303300.8786421903,303300.8786421903,303300.8786421903,303300.8786421903,303300.8786421903,303300.8786421903,303300.8786421903,303300.8786421903,303300.8786421903
300064.7424080811,300064.7424080811,300064.7424080811,300064.7424080811,300064.7424080811,300064.7424080811,300064.7424080811,300064.7424080811,300064.7424080811,300064.7424080811
297776.32566805644,297776.32566805644,297776.32566805644,297776.32566805644,297776.32566805644,297776.32566805644,297776.32566805644,297776.32566805644,297776.32566805644,297776.32566805644
295470.6674083123,295470.6674083123,295470.6674083123,295470.6674083123,295470.6674083123,295470.6674083123,295470.6674083123,295470.6674083123,295470.6674083123,295470.6674083123
294176.59826855216,294176.59826855216,294176.59826855216,294176.59826855216,294176.59826855216,294176.59826855216,294176.59826855216,294176.59826855216,294176.59826855216,294176.59826855216
292893.08721472486,292893.08721472486,292893.08721472486,292893.08721472486,292893.08721472486,292893.08721472486,292893.08721472486,292893.08721472486,292893.08721472486,292893.08721472486
291812.5681623449,291812.5681623449,291812.5681623449,291812.5681623449,291812.5681623449,291812.5681623449,291812.5681623449,291812.5681623449,291812.5681623449,291812.5681623449
290499.4651049948,290499.4651049948,290499.4651049948,290499.4651049948,290499.4651049948,290499.4651049948,290499.4651049948,290499.4651049948,290499.4651049948,290499.4651049948
286762.44370421587,286762.44370421587,286762.44370421587,286762.44370421587,286762.44370421587,286762.44370421587,286762.44370421587,286762.44370421587,286762.44370421587,286762.44370421587
284991.5668880745,284991.5668880745,284991.5668880745,284991.5668880745,284991.5668880745,284991.5668880745,284991.5668880745,284991.5668880745,284991.5668880745,284991.5668880745
282784.3178484509,282784.3178484509,282784.3178484509,282784.3178484509,282784.3178484509,282784.3178484509,282784.3178484509,282784.3178484509,282784.3178484509,282784.3178484509
280836.8022568979,280836.8022568979,280836.8022568979,280836.8022568979,280836.8022568979,280836.8022568979,280836.8022568979,280836.8022568979,280836.8022568979,280836.8022568979
278373.77800778387,278373.77800778387,278373.77800778387,278373.77800778387,278373.77800778387,278373.77800778387,278373.77800778387,278373.77800778387,278373.77800778387,278373.77800778387
275749.42844622687,275749.42844622687,275749.42844622687,275749.42844622687,275749.42844622687,275749.42844622687,275749.42844622687,275749.42844622687,275749.42844622687,275749.42844622687
275046.4338365111,275046.4338365111,275046.4338365111,275046.4338365111,275046.4338365111,275046.4338365111,275046.4338365111,275046.4338365111,275046.4338365111,275046.4338365111
274735.3314825226,274735.3314825226,274735.3314825226,274735.3314825226,274735.3314825226,274735.3314825226,274735.3314825226,274735.3314825226,274735.3314825226,274735.3314825226
273835.5889083759,273835.5889083759,273835.5889083759,273835.5889083759,273835.5889083759,273835.5889083759,273835.5889083759,273835.5889083759,273835.5889083759,273835.5889083759
272875.893402984,272875.893402984,272875.893402984,272875.893402984,272875.893402984,272875.893402984,272875.893402984,272875.893402984,272875.893402984,272875.893402984
269608.4779968301,269608.4779968301,269608.4779968301,269608.4779968301,269608.4779968301,269608.4779968301,269608.4779968301,269608.4779968301,269608.4779968301,269608.4779968301
264263.23461393034,264263.23461393034,264263.23461393034,264263.23461393034,264263.23461393034,264263.23461393034,264263.23461393034,264263.23461393034,264263.23461393034,264263.23461393034
261949.44072986537,261949.44072986537,261949.44072986537,261949.44072986537,261949.44072986537,261949.44072986537,261949.44072986537,261949.44072986537,261949.44072986537,261949.44072986537
259632.48044180294,259632.48044180294,259632.48044180294,259632.48044180294,259632.48044180294,259632.48044180294,259632.48044180294,259632.48044180294,259632.48044180294,259632.48044180294
259531.18626702682,259531.18626702682,259531.18626702682,259531.18626702682,259531.18626702682,259531.18626702682,259531.18626702682,259531.18626702682,259531.18626702682,259531.18626702682
259447.6309784713,259447.6309784713,259447.6309784713,259447.6309784713,259447.6309784713,259447.6309784713,259447.6309784713,259447.6309784713,259447.6309784713,259447.6309784713
259201.78563434,259201.78563434,259201.78563434,259201.78563434,259201.78563434,259201.78563434,259201.78563434,259201.78563434,259201.78563434,259201.78563434
258876.29763823093,258876.29763823093,258876.29763823093,258876.29763823093,258876.29763823093,258876.29763823093,258876.29763823093,258876.29763823093,258876.29763823093,258876.29763823093
258025.20680058614,258025.20680058614,258025.20680058614,258025.20680058614,258025.20680058614,258025.20680058614,258025.20680058614,258025.20680058614,258025.20680058614,258025.20680058614
256049.7539995203,256049.7539995203,256049.7539995203,256049.7539995203,256049.7539995203,256049.7539995203,256049.7539995203,256049.7539995203,256049.7539995203,256049.7539995203
252952.95948019304,252952.95948019304,252952.95948019304,252952.95948019304,252952.95948019304,252952.95948019304,252952.95948019304,252952.95948019304,252952.95948019304,252952.95948019304
247637.49403973814,247637.49403973814,247637.49403973814,247637.49403973814,247637.49403973814,247637.49403973814,247637.49403973814,247637.49403973814,247637.49403973814,247637.49403973814
246161.21001085918,246161.21001085918,246161.21001085918,246161.21001085918,246161.21001085918,246161.21001085918,246161.21001085918,246161.21001085918,246161.21001085918,246161.21001085918
245969.71914986373,245969.71914986373,245969.71914986373,245969.71914986373,245969.71914986373,245969.71914986373,245969.71914986373,245969.71914986373,245969.71914986373,245969.71914986373
245884.9247578179,245884.9247578179,245884.9247578179,245884.9247578179,245884.9247578179,245884.9247578179,245884.9247578179,245884.9247578179,245884.9247578179,245884.9247578179
245734.42237897537,245734.42237897537,245734.42237897537,245734.42237897537,245734.42237897537,245734.42237897537,245734.42237897537,245734.42237897537,245734.42237897537,245734.42237897537
245380.08992956713,245380.08992956713,245380.08992956713,245380.08992956713,245380.08992956713,245380.08992956713,245380.08992956713,245380.08992956713,245380.08992956713,245380.08992956713
244591.38177227907,244591.38177227907,244591.38177227907,244591.38177227907,244591.38177227907,244591.38177227907,244591.38177227907,244591.38177227907,244591.38177227907,244591.38177227907
243666.83015170723,243666.83015170723,243666.83015170723,243666.83015170723,243666.83015170723,243666.83015170723,243666.83015170723,243666.83015170723,243666.83015170723,243666.83015170723
242649.17866455004,242649.17866455004,242649.17866455004,242649.17866455004,242649.17866455004,242649.17866455004,242649.17866455004,242649.17866455004,242649.17866455004,242649.17866455004
242110.52486438118,242110.52486438118,242110.52486438118,242110.52486438118,242110.52486438118,242110.52486438118,242110.52486438118,242110.52486438118,242110.52486438118,242110.52486438118
240569.5140464969,240569.5140464969,240569.5140464969,240569.5140464969,240569.5140464969,240569.5140464969,240569.5140464969,240569.5140464969,240569.5140464969,240569.5140464969
240308.90418209453,240308.90418209453,240308.90418209453,240308.90418209453,240308.90418209453,240308.90418209453,240308.90418209453,240308.90418209453,240308.90418209453,240308.90418209453
240164.3774534389,240164.3774534389,240164.3774534389,240164.3774534389,240164.3774534389,240164.3774534389,240164.3774534389,240164.3774534389,240164.3774534389,240164.3774534389
240105.9030937815,240105.9030937815,240105.9030937815,240105.9030937815,240105.9030937815,240105.9030937815,240105.9030937815,240105.9030937815,240105.9030937815,240105.9030937815
239944.5518111692,239944.5518111692,239944.5518111692,239944.5518111692,239944.5518111692,239944.5518111692,239944.5518111692,239944.5518111692,239944.5518111692,239944.5518111692
239760.58606973235,239760.58606973235,239760.58606973235,239760.58606973235,239760.58606973235,239760.58606973235,239760.58606973235,239760.58606973235,239760.58606973235,239760.58606973235
239643.58955289307,239643.58955289307,239643.58955289307,239643.58955289307,239643.58955289307,239643.58955289307,239643.58955289307,239643.58955289307,239643.58955289307,239643.58955289307
239434.99609387654,239434.99609387654,239434.99609387654,239434.99609387654,239434.99609387654,239434.99609387654,239434.99609387654,239434.99609387654,239434.99609387654,239434.99609387654
239319.96408427213,239319.96408427213,239319.96408427213,239319.96408427213,239319.96408427213,239319.96408427213,239319.96408427213,239319.96408427213,239319.96408427213,239319.96408427213
