trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8521644.159124378,8521644.159124378,8521644.159124378,8521644.159124378,8521644.159124378,8521644.159124378,8521644.159124378,8521644.159124378,8521644.159124378,8521644.159124378
8483168.414305415,8483168.414305415,8483168.414305415,8483168.414305415,8483168.414305415,8483168.414305415,8483168.414305415,8483168.414305415,8483168.414305415,8483168.414305415
8453431.434702,8453431.434702,8453431.434702,8453431.434702,8453431.434702,8453431.434702,8453431.434702,8453431.434702,8453431.434702,8453431.434702
8416961.630847879,8416961.630847879,8416961.630847879,8416961.630847879,8416961.630847879,8416961.630847879,8416961.630847879,8416961.630847879,8416961.630847879,8416961.630847879
8372683.62405326,8372683.62405326,8372683.62405326,8372683.62405326,8372683.62405326,8372683.62405326,8372683.62405326,8372683.62405326,8372683.62405326,8372683.62405326
8344096.509586305,8344096.509586305,8344096.509586305,8344096.509586305,8344096.509586305,8344096.509586305,8344096.509586305,8344096.509586305,8344096.509586305,8344096.509586305
8294183.238835604,8294183.238835604,8294183.238835604,8294183.238835604,8294183.238835604,8294183.238835604,8294183.238835604,8294183.238835604,8294183.238835604,8294183.238835604
8239055.458426709,8239055.458426709,8239055.458426709,8239055.458426709,8239055.458426709,8239055.458426709,8239055.458426709,8239055.458426709,8239055.458426709,8239055.458426709
8189514.059294572,8189514.059294572,8189514.059294572,8189514.059294572,8189514.059294572,8189514.059294572,8189514.059294572,8189514.059294572,8189514.059294572,8189514.059294572
8013340.938818172,8013340.938818172,8013340.938818172,8013340.938818172,8013340.938818172,8013340.938818172,8013340.938818172,8013340.938818172,8013340.938818172,8013340.938818172
7856994.219973651,7856994.219973651,7856994.219973651,7856994.219973651,7856994.219973651,7856994.219973651,7856994.219973651,7856994.219973651,7856994.219973651,7856994.219973651
7703781.079749649,7703781.079749649,7703781.079749649,7703781.079749649,7703781.079749649,7703781.079749649,7703781.079749649,7703781.079749649,7703781.079749649,7703781.079749649
7481577.8790388275,7481577.8790388275,7481577.8790388275,7481577.8790388275,7481577.8790388275,7481577.8790388275,7481577.8790388275,7481577.8790388275,7481577.8790388275,7481577.8790388275
7238241.934814338,7238241.934814338,7238241.934814338,7238241.934814338,7238241.934814338,7238241.934814338,7238241.934814338,7238241.934814338,7238241.934814338,7238241.934814338
7040075.501996373,7040075.501996373,7040075.501996373,7040075.501996373,7040075.501996373,7040075.501996373,7040075.501996373,7040075.501996373,7040075.501996373,7040075.501996373
6951819.642784946,6951819.642784946,6951819.642784946,6951819.642784946,6951819.642784946,6951819.642784946,6951819.642784946,6951819.642784946,6951819.642784946,6951819.642784946
6892700.150333774,6892700.150333774,6892700.150333774,6892700.150333774,6892700.150333774,6892700.150333774,6892700.150333774,6892700.150333774,6892700.150333774,6892700.150333774
6849133.707807943,6849133.707807943,6849133.707807943,6849133.707807943,6849133.707807943,6849133.707807943,6849133.707807943,6849133.707807943,6849133.707807943,6849133.707807943
6836357.2871003905,6836357.2871003905,6836357.2871003905,6836357.2871003905,6836357.2871003905,6836357.2871003905,6836357.2871003905,6836357.2871003905,6836357.2871003905,6836357.2871003905
6827743.082287379,6827743.082287379,6827743.082287379,6827743.082287379,6827743.082287379,6827743.082287379,6827743.082287379,6827743.082287379,6827743.082287379,6827743.082287379
6821050.477996425,6821050.477996425,6821050.477996425,6821050.477996425,6821050.477996425,6821050.477996425,6821050.477996425,6821050.477996425,6821050.477996425,6821050.477996425
6805979.125708384,6805979.125708384,6805979.125708384,6805979.125708384,6805979.125708384,6805979.125708384,6805979.125708384,6805979.125708384,6805979.125708384,6805979.125708384
6804340.23579291,6804340.23579291,6804340.23579291,6804340.23579291,6804340.23579291,6804340.23579291,6804340.23579291,6804340.23579291,6804340.23579291,6804340.23579291
6763290.86728941,6763290.86728941,6763290.86728941,6763290.86728941,6763290.86728941,6763290.86728941,6763290.86728941,6763290.86728941,6763290.86728941,6763290.86728941
6693027.515905866,6693027.515905866,6693027.515905866,6693027.515905866,6693027.515905866,6693027.515905866,6693027.515905866,6693027.515905866,6693027.515905866,6693027.515905866
6634717.828799014,6634717.828799014,6634717.828799014,6634717.828799014,6634717.828799014,6634717.828799014,6634717.828799014,6634717.828799014,6634717.828799014,6634717.828799014
6586619.22787804,6586619.22787804,6586619.22787804,6586619.22787804,6586619.22787804,6586619.22787804,6586619.22787804,6586619.22787804,6586619.22787804,6586619.22787804
6490382.937640873,6490382.937640873,6490382.937640873,6490382.937640873,6490382.937640873,6490382.937640873,6490382.937640873,6490382.937640873,6490382.937640873,6490382.937640873
6407854.64157297,6407854.64157297,6407854.64157297,6407854.64157297,6407854.64157297,6407854.64157297,6407854.64157297,6407854.64157297,6407854.64157297,6407854.64157297
6315818.411462525,6315818.411462525,6315818.411462525,6315818.411462525,6315818.411462525,6315818.411462525,6315818.411462525,6315818.411462525,6315818.411462525,6315818.411462525
6212295.402352804,6212295.402352804,6212295.402352804,6212295.402352804,6212295.402352804,6212295.402352804,6212295.402352804,6212295.402352804,6212295.402352804,6212295.402352804
6065513.393373571,6065513.393373571,6065513.393373571,6065513.393373571,6065513.393373571,6065513.393373571,6065513.393373571,6065513.393373571,6065513.393373571,6065513.393373571
5904302.936256279,5904302.936256279,5904302.936256279,5904302.936256279,5904302.936256279,5904302.936256279,5904302.936256279,5904302.936256279,5904302.936256279,5904302.936256279
5815780.019736042,5815780.019736042,5815780.019736042,5815780.019736042,5815780.019736042,5815780.019736042,5815780.019736042,5815780.019736042,5815780.019736042,5815780.019736042
5746823.2436071085,5746823.2436071085,5746823.2436071085,5746823.2436071085,5746823.2436071085,5746823.2436071085,5746823.2436071085,5746823.2436071085,5746823.2436071085,5746823.2436071085
5585561.024371416,5585561.024371416,5585561.024371416,5585561.024371416,5585561.024371416,5585561.024371416,5585561.024371416,5585561.024371416,5585561.024371416,5585561.024371416
5499065.302886679,5499065.302886679,5499065.302886679,5499065.302886679,5499065.302886679,5499065.302886679,5499065.302886679,5499065.302886679,5499065.302886679,5499065.302886679
5339217.323742717,5339217.323742717,5339217.323742717,5339217.323742717,5339217.323742717,5339217.323742717,5339217.323742717,5339217.323742717,5339217.323742717,5339217.323742717
5330178.626058606,5330178.626058606,5330178.626058606,5330178.626058606,5330178.626058606,5330178.626058606,5330178.626058606,5330178.626058606,5330178.626058606,5330178.626058606
5283014.414331349,5283014.414331349,5283014.414331349,5283014.414331349,5283014.414331349,5283014.414331349,5283014.414331349,5283014.414331349,5283014.414331349,5283014.414331349
5235399.293420945,5235399.293420945,5235399.293420945,5235399.293420945,5235399.293420945,5235399.293420945,5235399.293420945,5235399.293420945,5235399.293420945,5235399.293420945
5176167.063406377,5176167.063406377,5176167.063406377,5176167.063406377,5176167.063406377,5176167.063406377,5176167.063406377,5176167.063406377,5176167.063406377,5176167.063406377
5025171.852871314,5025171.852871314,5025171.852871314,5025171.852871314,5025171.852871314,5025171.852871314,5025171.852871314,5025171.852871314,5025171.852871314,5025171.852871314
4966356.378586944,4966356.378586944,4966356.378586944,4966356.378586944,4966356.378586944,4966356.378586944,4966356.378586944,4966356.378586944,4966356.378586944,4966356.378586944
4932727.343038576,4932727.343038576,4932727.343038576,4932727.343038576,4932727.343038576,4932727.343038576,4932727.343038576,4932727.343038576,4932727.343038576,4932727.343038576
4908699.767432565,4908699.767432565,4908699.767432565,4908699.767432565,4908699.767432565,4908699.767432565,4908699.767432565,4908699.767432565,4908699.767432565,4908699.767432565
4882349.222104171,4882349.222104171,4882349.222104171,4882349.222104171,4882349.222104171,4882349.222104171,4882349.222104171,4882349.222104171,4882349.222104171,4882349.222104171
4861428.102925825,4861428.102925825,4861428.102925825,4861428.102925825,4861428.102925825,4861428.102925825,4861428.102925825,4861428.102925825,4861428.102925825,4861428.102925825
4845811.5294873705,4845811.5294873705,4845811.5294873705,4845811.5294873705,4845811.5294873705,4845811.5294873705,4845811.5294873705,4845811.5294873705,4845811.5294873705,4845811.5294873705
4835994.367897183,4835994.367897183,4835994.367897183,4835994.367897183,4835994.367897183,4835994.367897183,4835994.367897183,4835994.367897183,4835994.367897183,4835994.367897183
4824470.698073573,4824470.698073573,4824470.698073573,4824470.698073573,4824470.698073573,4824470.698073573,4824470.698073573,4824470.698073573,4824470.698073573,4824470.698073573
4809799.724393735,4809799.724393735,4809799.724393735,4809799.724393735,4809799.724393735,4809799.724393735,4809799.724393735,4809799.724393735,4809799.724393735,4809799.724393735
4795489.2353103105,4795489.2353103105,4795489.2353103105,4795489.2353103105,4795489.2353103105,4795489.2353103105,4795489.2353103105,4795489.2353103105,4795489.2353103105,4795489.2353103105
4775496.465878512,4775496.465878512,4775496.465878512,4775496.465878512,4775496.465878512,4775496.465878512,4775496.465878512,4775496.465878512,4775496.465878512,4775496.465878512
4749241.542778682,4749241.542778682,4749241.542778682,4749241.542778682,4749241.542778682,4749241.542778682,4749241.542778682,4749241.542778682,4749241.542778682,4749241.542778682
4724321.10581205,4724321.10581205,4724321.10581205,4724321.10581205,4724321.10581205,4724321.10581205,4724321.10581205,4724321.10581205,4724321.10581205,4724321.10581205
4711619.007634231,4711619.007634231,4711619.007634231,4711619.007634231,4711619.007634231,4711619.007634231,4711619.007634231,4711619.007634231,4711619.007634231,4711619.007634231
4701424.6569838915,4701424.6569838915,4701424.6569838915,4701424.6569838915,4701424.6569838915,4701424.6569838915,4701424.6569838915,4701424.6569838915,4701424.6569838915,4701424.6569838915
4689077.309413534,4689077.309413534,4689077.309413534,4689077.309413534,4689077.309413534,4689077.309413534,4689077.309413534,4689077.309413534,4689077.309413534,4689077.309413534
4676189.414526246,4676189.414526246,4676189.414526246,4676189.414526246,4676189.414526246,4676189.414526246,4676189.414526246,4676189.414526246,4676189.414526246,4676189.414526246
4645024.449922899,4645024.449922899,4645024.449922899,4645024.449922899,4645024.449922899,4645024.449922899,4645024.449922899,4645024.449922899,4645024.449922899,4645024.449922899
4622589.034692109,4622589.034692109,4622589.034692109,4622589.034692109,4622589.034692109,4622589.034692109,4622589.034692109,4622589.034692109,4622589.034692109,4622589.034692109
4604573.178707717,4604573.178707717,4604573.178707717,4604573.178707717,4604573.178707717,4604573.178707717,4604573.178707717,4604573.178707717,4604573.178707717,4604573.178707717
4592713.929544356,4592713.929544356,4592713.929544356,4592713.929544356,4592713.929544356,4592713.929544356,4592713.929544356,4592713.929544356,4592713.929544356,4592713.929544356
4585056.619210001,4585056.619210001,4585056.619210001,4585056.619210001,4585056.619210001,4585056.619210001,4585056.619210001,4585056.619210001,4585056.619210001,4585056.619210001
4578496.851010466,4578496.851010466,4578496.851010466,4578496.851010466,4578496.851010466,4578496.851010466,4578496.851010466,4578496.851010466,4578496.851010466,4578496.851010466
4567114.89485903,4567114.89485903,4567114.89485903,4567114.89485903,4567114.89485903,4567114.89485903,4567114.89485903,4567114.89485903,4567114.89485903,4567114.89485903
4556343.67276739,4556343.67276739,4556343.67276739,4556343.67276739,4556343.67276739,4556343.67276739,4556343.67276739,4556343.67276739,4556343.67276739,4556343.67276739
4536136.533462232,4536136.533462232,4536136.533462232,4536136.533462232,4536136.533462232,4536136.533462232,4536136.533462232,4536136.533462232,4536136.533462232,4536136.533462232
4530698.152645142,4530698.152645142,4530698.152645142,4530698.152645142,4530698.152645142,4530698.152645142,4530698.152645142,4530698.152645142,4530698.152645142,4530698.152645142
4511028.9298128495,4511028.9298128495,4511028.9298128495,4511028.9298128495,4511028.9298128495,4511028.9298128495,4511028.9298128495,4511028.9298128495,4511028.9298128495,4511028.9298128495
4481353.716966998,4481353.716966998,4481353.716966998,4481353.716966998,4481353.716966998,4481353.716966998,4481353.716966998,4481353.716966998,4481353.716966998,4481353.716966998
4450503.346075013,4450503.346075013,4450503.346075013,4450503.346075013,4450503.346075013,4450503.346075013,4450503.346075013,4450503.346075013,4450503.346075013,4450503.346075013
4411307.37797211,4411307.37797211,4411307.37797211,4411307.37797211,4411307.37797211,4411307.37797211,4411307.37797211,4411307.37797211,4411307.37797211,4411307.37797211
4378926.269539537,4378926.269539537,4378926.269539537,4378926.269539537,4378926.269539537,4378926.269539537,4378926.269539537,4378926.269539537,4378926.269539537,4378926.269539537
4304206.463726737,4304206.463726737,4304206.463726737,4304206.463726737,4304206.463726737,4304206.463726737,4304206.463726737,4304206.463726737,4304206.463726737,4304206.463726737
4239149.706005184,4239149.706005184,4239149.706005184,4239149.706005184,4239149.706005184,4239149.706005184,4239149.706005184,4239149.706005184,4239149.706005184,4239149.706005184
4167629.60827957,4167629.60827957,4167629.60827957,4167629.60827957,4167629.60827957,4167629.60827957,4167629.60827957,4167629.60827957,4167629.60827957,4167629.60827957
4098183.6890269592,4098183.6890269592,4098183.6890269592,4098183.6890269592,4098183.6890269592,4098183.6890269592,4098183.6890269592,4098183.6890269592,4098183.6890269592,4098183.6890269592
4044667.025702947,4044667.025702947,4044667.025702947,4044667.025702947,4044667.025702947,4044667.025702947,4044667.025702947,4044667.025702947,4044667.025702947,4044667.025702947
4010063.6183155975,4010063.6183155975,4010063.6183155975,4010063.6183155975,4010063.6183155975,4010063.6183155975,4010063.6183155975,4010063.6183155975,4010063.6183155975,4010063.6183155975
3887267.5533229196,3887267.5533229196,3887267.5533229196,3887267.5533229196,3887267.5533229196,3887267.5533229196,3887267.5533229196,3887267.5533229196,3887267.5533229196,3887267.5533229196
3835524.7615216523,3835524.7615216523,3835524.7615216523,3835524.7615216523,3835524.7615216523,3835524.7615216523,3835524.7615216523,3835524.7615216523,3835524.7615216523,3835524.7615216523
3800861.0756989825,3800861.0756989825,3800861.0756989825,3800861.0756989825,3800861.0756989825,3800861.0756989825,3800861.0756989825,3800861.0756989825,3800861.0756989825,3800861.0756989825
3723946.52184102,3723946.52184102,3723946.52184102,3723946.52184102,3723946.52184102,3723946.52184102,3723946.52184102,3723946.52184102,3723946.52184102,3723946.52184102
3691381.41808625,3691381.41808625,3691381.41808625,3691381.41808625,3691381.41808625,3691381.41808625,3691381.41808625,3691381.41808625,3691381.41808625,3691381.41808625
3657164.124194673,3657164.124194673,3657164.124194673,3657164.124194673,3657164.124194673,3657164.124194673,3657164.124194673,3657164.124194673,3657164.124194673,3657164.124194673
3636342.201701296,3636342.201701296,3636342.201701296,3636342.201701296,3636342.201701296,3636342.201701296,3636342.201701296,3636342.201701296,3636342.201701296,3636342.201701296
3598798.3950465648,3598798.3950465648,3598798.3950465648,3598798.3950465648,3598798.3950465648,3598798.3950465648,3598798.3950465648,3598798.3950465648,3598798.3950465648,3598798.3950465648
3574296.9617507067,3574296.9617507067,3574296.9617507067,3574296.9617507067,3574296.9617507067,3574296.9617507067,3574296.9617507067,3574296.9617507067,3574296.9617507067,3574296.9617507067
3542280.8486170294,3542280.8486170294,3542280.8486170294,3542280.8486170294,3542280.8486170294,3542280.8486170294,3542280.8486170294,3542280.8486170294,3542280.8486170294,3542280.8486170294
3507876.101176289,3507876.101176289,3507876.101176289,3507876.101176289,3507876.101176289,3507876.101176289,3507876.101176289,3507876.101176289,3507876.101176289,3507876.101176289
3457743.5300227944,3457743.5300227944,3457743.5300227944,3457743.5300227944,3457743.5300227944,3457743.5300227944,3457743.5300227944,3457743.5300227944,3457743.5300227944,3457743.5300227944
3389543.8058329984,3389543.8058329984,3389543.8058329984,3389543.8058329984,3389543.8058329984,3389543.8058329984,3389543.8058329984,3389543.8058329984,3389543.8058329984,3389543.8058329984
3255444.4057613723,3255444.4057613723,3255444.4057613723,3255444.4057613723,3255444.4057613723,3255444.4057613723,3255444.4057613723,3255444.4057613723,3255444.4057613723,3255444.4057613723
3208494.8073007558,3208494.8073007558,3208494.8073007558,3208494.8073007558,3208494.8073007558,3208494.8073007558,3208494.8073007558,3208494.8073007558,3208494.8073007558,3208494.8073007558
3163708.6865942003,3163708.6865942003,3163708.6865942003,3163708.6865942003,3163708.6865942003,3163708.6865942003,3163708.6865942003,3163708.6865942003,3163708.6865942003,3163708.6865942003
3146983.7657314846,3146983.7657314846,3146983.7657314846,3146983.7657314846,3146983.7657314846,3146983.7657314846,3146983.7657314846,3146983.7657314846,3146983.7657314846,3146983.7657314846
3120498.1662862906,3120498.1662862906,3120498.1662862906,3120498.1662862906,3120498.1662862906,3120498.1662862906,3120498.1662862906,3120498.1662862906,3120498.1662862906,3120498.1662862906
3039453.0974143427,3039453.0974143427,3039453.0974143427,3039453.0974143427,3039453.0974143427,3039453.0974143427,3039453.0974143427,3039453.0974143427,3039453.0974143427,3039453.0974143427
3029260.680192413,3029260.680192413,3029260.680192413,3029260.680192413,3029260.680192413,3029260.680192413,3029260.680192413,3029260.680192413,3029260.680192413,3029260.680192413
3017596.85744316,3017596.85744316,3017596.85744316,3017596.85744316,3017596.85744316,3017596.85744316,3017596.85744316,3017596.85744316,3017596.85744316,3017596.85744316
2999047.8460565764,2999047.8460565764,2999047.8460565764,2999047.8460565764,2999047.8460565764,2999047.8460565764,2999047.8460565764,2999047.8460565764,2999047.8460565764,2999047.8460565764
2985189.5664696577,2985189.5664696577,2985189.5664696577,2985189.5664696577,2985189.5664696577,2985189.5664696577,2985189.5664696577,2985189.5664696577,2985189.5664696577,2985189.5664696577
2951345.632617626,2951345.632617626,2951345.632617626,2951345.632617626,2951345.632617626,2951345.632617626,2951345.632617626,2951345.632617626,2951345.632617626,2951345.632617626
2933582.633223217,2933582.633223217,2933582.633223217,2933582.633223217,2933582.633223217,2933582.633223217,2933582.633223217,2933582.633223217,2933582.633223217,2933582.633223217
2869317.334751976,2869317.334751976,2869317.334751976,2869317.334751976,2869317.334751976,2869317.334751976,2869317.334751976,2869317.334751976,2869317.334751976,2869317.334751976
2785708.096516869,2785708.096516869,2785708.096516869,2785708.096516869,2785708.096516869,2785708.096516869,2785708.096516869,2785708.096516869,2785708.096516869,2785708.096516869
2762223.3839312703,2762223.3839312703,2762223.3839312703,2762223.3839312703,2762223.3839312703,2762223.3839312703,2762223.3839312703,2762223.3839312703,2762223.3839312703,2762223.3839312703
2737878.117721185,2737878.117721185,2737878.117721185,2737878.117721185,2737878.117721185,2737878.117721185,2737878.117721185,2737878.117721185,2737878.117721185,2737878.117721185
2671800.9161099275,2671800.9161099275,2671800.9161099275,2671800.9161099275,2671800.9161099275,2671800.9161099275,2671800.9161099275,2671800.9161099275,2671800.9161099275,2671800.9161099275
2561269.1306029935,2561269.1306029935,2561269.1306029935,2561269.1306029935,2561269.1306029935,2561269.1306029935,2561269.1306029935,2561269.1306029935,2561269.1306029935,2561269.1306029935
2543177.2411490898,2543177.2411490898,2543177.2411490898,2543177.2411490898,2543177.2411490898,2543177.2411490898,2543177.2411490898,2543177.2411490898,2543177.2411490898,2543177.2411490898
2495287.7725222185,2495287.7725222185,2495287.7725222185,2495287.7725222185,2495287.7725222185,2495287.7725222185,2495287.7725222185,2495287.7725222185,2495287.7725222185,2495287.7725222185
2465668.834295347,2465668.834295347,2465668.834295347,2465668.834295347,2465668.834295347,2465668.834295347,2465668.834295347,2465668.834295347,2465668.834295347,2465668.834295347
2386191.5981374253,2386191.5981374253,2386191.5981374253,2386191.5981374253,2386191.5981374253,2386191.5981374253,2386191.5981374253,2386191.5981374253,2386191.5981374253,2386191.5981374253
2327098.5817634105,2327098.5817634105,2327098.5817634105,2327098.5817634105,2327098.5817634105,2327098.5817634105,2327098.5817634105,2327098.5817634105,2327098.5817634105,2327098.5817634105
2287069.324784186,2287069.324784186,2287069.324784186,2287069.324784186,2287069.324784186,2287069.324784186,2287069.324784186,2287069.324784186,2287069.324784186,2287069.324784186
2254586.5789436544,2254586.5789436544,2254586.5789436544,2254586.5789436544,2254586.5789436544,2254586.5789436544,2254586.5789436544,2254586.5789436544,2254586.5789436544,2254586.5789436544
