trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9247.987915391614,9247.987915391614,9247.987915391614,9247.987915391614,9247.987915391614,9247.987915391614,9247.987915391614,9247.987915391614,9247.987915391614,9247.987915391614
9239.596108534595,9239.596108534595,9239.596108534595,9239.596108534595,9239.596108534595,9239.596108534595,9239.596108534595,9239.596108534595,9239.596108534595,9239.596108534595
9238.979106488954,9238.979106488954,9238.979106488954,9238.979106488954,9238.979106488954,9238.979106488954,9238.979106488954,9238.979106488954,9238.979106488954,9238.979106488954
9237.062492253699,9237.062492253699,9237.062492253699,9237.062492253699,9237.062492253699,9237.062492253699,9237.062492253699,9237.062492253699,9237.062492253699,9237.062492253699
9229.13359159114,9229.13359159114,9229.13359159114,9229.13359159114,9229.13359159114,9229.13359159114,9229.13359159114,9229.13359159114,9229.13359159114,9229.13359159114
9214.17786354309,9214.17786354309,9214.17786354309,9214.17786354309,9214.17786354309,9214.17786354309,9214.17786354309,9214.17786354309,9214.17786354309,9214.17786354309
9194.705592638724,9194.705592638724,9194.705592638724,9194.705592638724,9194.705592638724,9194.705592638724,9194.705592638724,9194.705592638724,9194.705592638724,9194.705592638724
9170.476984852194,9170.476984852194,9170.476984852194,9170.476984852194,9170.476984852194,9170.476984852194,9170.476984852194,9170.476984852194,9170.476984852194,9170.476984852194
9133.29010729321,9133.29010729321,9133.29010729321,9133.29010729321,9133.29010729321,9133.29010729321,9133.29010729321,9133.29010729321,9133.29010729321,9133.29010729321
9084.550161638395,9084.550161638395,9084.550161638395,9084.550161638395,9084.550161638395,9084.550161638395,9084.550161638395,9084.550161638395,9084.550161638395,9084.550161638395
9051.550343040522,9051.550343040522,9051.550343040522,9051.550343040522,9051.550343040522,9051.550343040522,9051.550343040522,9051.550343040522,9051.550343040522,9051.550343040522
9045.812619964414,9045.812619964414,9045.812619964414,9045.812619964414,9045.812619964414,9045.812619964414,9045.812619964414,9045.812619964414,9045.812619964414,9045.812619964414
9042.048171770615,9042.048171770615,9042.048171770615,9042.048171770615,9042.048171770615,9042.048171770615,9042.048171770615,9042.048171770615,9042.048171770615,9042.048171770615
9036.368576659444,9036.368576659444,9036.368576659444,9036.368576659444,9036.368576659444,9036.368576659444,9036.368576659444,9036.368576659444,9036.368576659444,9036.368576659444
9028.169842887077,9028.169842887077,9028.169842887077,9028.169842887077,9028.169842887077,9028.169842887077,9028.169842887077,9028.169842887077,9028.169842887077,9028.169842887077
9010.97826799591,9010.97826799591,9010.97826799591,9010.97826799591,9010.97826799591,9010.97826799591,9010.97826799591,9010.97826799591,9010.97826799591,9010.97826799591
8975.49401687317,8975.49401687317,8975.49401687317,8975.49401687317,8975.49401687317,8975.49401687317,8975.49401687317,8975.49401687317,8975.49401687317,8975.49401687317
8947.36007868257,8947.36007868257,8947.36007868257,8947.36007868257,8947.36007868257,8947.36007868257,8947.36007868257,8947.36007868257,8947.36007868257,8947.36007868257
8892.297433509977,8892.297433509977,8892.297433509977,8892.297433509977,8892.297433509977,8892.297433509977,8892.297433509977,8892.297433509977,8892.297433509977,8892.297433509977
8824.837992632161,8824.837992632161,8824.837992632161,8824.837992632161,8824.837992632161,8824.837992632161,8824.837992632161,8824.837992632161,8824.837992632161,8824.837992632161
8726.98485031299,8726.98485031299,8726.98485031299,8726.98485031299,8726.98485031299,8726.98485031299,8726.98485031299,8726.98485031299,8726.98485031299,8726.98485031299
8669.442220931785,8669.442220931785,8669.442220931785,8669.442220931785,8669.442220931785,8669.442220931785,8669.442220931785,8669.442220931785,8669.442220931785,8669.442220931785
8599.894125763833,8599.894125763833,8599.894125763833,8599.894125763833,8599.894125763833,8599.894125763833,8599.894125763833,8599.894125763833,8599.894125763833,8599.894125763833
8550.09831369657,8550.09831369657,8550.09831369657,8550.09831369657,8550.09831369657,8550.09831369657,8550.09831369657,8550.09831369657,8550.09831369657,8550.09831369657
8537.164228006188,8537.164228006188,8537.164228006188,8537.164228006188,8537.164228006188,8537.164228006188,8537.164228006188,8537.164228006188,8537.164228006188,8537.164228006188
