trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
809382395212034.5,809382395212034.5,809382395212034.5,809382395212034.5,809382395212034.5,809382395212034.5,809382395212034.5,809382395212034.5,809382395212034.5,809382395212034.5
344889509174954.06,344889509174954.06,344889509174954.06,344889509174954.06,344889509174954.06,344889509174954.06,344889509174954.06,344889509174954.06,344889509174954.06,344889509174954.06
267629274839643.3,267629274839643.3,267629274839643.3,267629274839643.3,267629274839643.3,267629274839643.3,267629274839643.3,267629274839643.3,267629274839643.3,267629274839643.3
238133755400589.4,238133755400589.4,238133755400589.4,238133755400589.4,238133755400589.4,238133755400589.4,238133755400589.4,238133755400589.4,238133755400589.4,238133755400589.4
189712785875870.16,189712785875870.16,189712785875870.16,189712785875870.16,189712785875870.16,189712785875870.16,189712785875870.16,189712785875870.16,189712785875870.16,189712785875870.16
162284962605150.2,162284962605150.2,162284962605150.2,162284962605150.2,162284962605150.2,162284962605150.2,162284962605150.2,162284962605150.2,162284962605150.2,162284962605150.2
143839464314336.84,143839464314336.84,143839464314336.84,143839464314336.84,143839464314336.84,143839464314336.84,143839464314336.84,143839464314336.84,143839464314336.84,143839464314336.84
72103585785091.75,72103585785091.75,72103585785091.75,72103585785091.75,72103585785091.75,72103585785091.75,72103585785091.75,72103585785091.75,72103585785091.75,72103585785091.75
44725766306903.48,44725766306903.48,44725766306903.48,44725766306903.48,44725766306903.48,44725766306903.48,44725766306903.48,44725766306903.48,44725766306903.48,44725766306903.48
33711622544834.957,33711622544834.957,33711622544834.957,33711622544834.957,33711622544834.957,33711622544834.957,33711622544834.957,33711622544834.957,33711622544834.957,33711622544834.957
18681918948957.01,18681918948957.01,18681918948957.01,18681918948957.01,18681918948957.01,18681918948957.01,18681918948957.01,18681918948957.01,18681918948957.01,18681918948957.01
11017597749831.38,11017597749831.38,11017597749831.38,11017597749831.38,11017597749831.38,11017597749831.38,11017597749831.38,11017597749831.38,11017597749831.38,11017597749831.38
7263306821907.528,7263306821907.528,7263306821907.528,7263306821907.528,7263306821907.528,7263306821907.528,7263306821907.528,7263306821907.528,7263306821907.528,7263306821907.528
6036989507427.296,6036989507427.296,6036989507427.296,6036989507427.296,6036989507427.296,6036989507427.296,6036989507427.296,6036989507427.296,6036989507427.296,6036989507427.296
5721444694517.05,5721444694517.05,5721444694517.05,5721444694517.05,5721444694517.05,5721444694517.05,5721444694517.05,5721444694517.05,5721444694517.05,5721444694517.05
4390960158103.4307,4390960158103.4307,4390960158103.4307,4390960158103.4307,4390960158103.4307,4390960158103.4307,4390960158103.4307,4390960158103.4307,4390960158103.4307,4390960158103.4307
3755013102409.266,3755013102409.266,3755013102409.266,3755013102409.266,3755013102409.266,3755013102409.266,3755013102409.266,3755013102409.266,3755013102409.266,3755013102409.266
3127787702393.2666,3127787702393.2666,3127787702393.2666,3127787702393.2666,3127787702393.2666,3127787702393.2666,3127787702393.2666,3127787702393.2666,3127787702393.2666,3127787702393.2666
2938671764536.457,2938671764536.457,2938671764536.457,2938671764536.457,2938671764536.457,2938671764536.457,2938671764536.457,2938671764536.457,2938671764536.457,2938671764536.457
2551045758936.244,2551045758936.244,2551045758936.244,2551045758936.244,2551045758936.244,2551045758936.244,2551045758936.244,2551045758936.244,2551045758936.244,2551045758936.244
2304112567331.7373,2304112567331.7373,2304112567331.7373,2304112567331.7373,2304112567331.7373,2304112567331.7373,2304112567331.7373,2304112567331.7373,2304112567331.7373,2304112567331.7373
2139906801158.8428,2139906801158.8428,2139906801158.8428,2139906801158.8428,2139906801158.8428,2139906801158.8428,2139906801158.8428,2139906801158.8428,2139906801158.8428,2139906801158.8428
1888947324563.4993,1888947324563.4993,1888947324563.4993,1888947324563.4993,1888947324563.4993,1888947324563.4993,1888947324563.4993,1888947324563.4993,1888947324563.4993,1888947324563.4993
1766742243804.5676,1766742243804.5676,1766742243804.5676,1766742243804.5676,1766742243804.5676,1766742243804.5676,1766742243804.5676,1766742243804.5676,1766742243804.5676,1766742243804.5676
1736966741951.5825,1736966741951.5825,1736966741951.5825,1736966741951.5825,1736966741951.5825,1736966741951.5825,1736966741951.5825,1736966741951.5825,1736966741951.5825,1736966741951.5825
1722772574360.702,1722772574360.702,1722772574360.702,1722772574360.702,1722772574360.702,1722772574360.702,1722772574360.702,1722772574360.702,1722772574360.702,1722772574360.702
1709234489686.5972,1709234489686.5972,1709234489686.5972,1709234489686.5972,1709234489686.5972,1709234489686.5972,1709234489686.5972,1709234489686.5972,1709234489686.5972,1709234489686.5972
1683667370445.9995,1683667370445.9995,1683667370445.9995,1683667370445.9995,1683667370445.9995,1683667370445.9995,1683667370445.9995,1683667370445.9995,1683667370445.9995,1683667370445.9995
1629189459536.4304,1629189459536.4304,1629189459536.4304,1629189459536.4304,1629189459536.4304,1629189459536.4304,1629189459536.4304,1629189459536.4304,1629189459536.4304,1629189459536.4304
1536018763446.3955,1536018763446.3955,1536018763446.3955,1536018763446.3955,1536018763446.3955,1536018763446.3955,1536018763446.3955,1536018763446.3955,1536018763446.3955,1536018763446.3955
1391657422064.6775,1391657422064.6775,1391657422064.6775,1391657422064.6775,1391657422064.6775,1391657422064.6775,1391657422064.6775,1391657422064.6775,1391657422064.6775,1391657422064.6775
903249287723.8595,903249287723.8595,903249287723.8595,903249287723.8595,903249287723.8595,903249287723.8595,903249287723.8595,903249287723.8595,903249287723.8595,903249287723.8595
610853012784.1086,610853012784.1086,610853012784.1086,610853012784.1086,610853012784.1086,610853012784.1086,610853012784.1086,610853012784.1086,610853012784.1086,610853012784.1086
505666840928.9701,505666840928.9701,505666840928.9701,505666840928.9701,505666840928.9701,505666840928.9701,505666840928.9701,505666840928.9701,505666840928.9701,505666840928.9701
469840917408.1616,469840917408.1616,469840917408.1616,469840917408.1616,469840917408.1616,469840917408.1616,469840917408.1616,469840917408.1616,469840917408.1616,469840917408.1616
447474310777.8591,447474310777.8591,447474310777.8591,447474310777.8591,447474310777.8591,447474310777.8591,447474310777.8591,447474310777.8591,447474310777.8591,447474310777.8591
422309245436.85675,422309245436.85675,422309245436.85675,422309245436.85675,422309245436.85675,422309245436.85675,422309245436.85675,422309245436.85675,422309245436.85675,422309245436.85675
384341250259.14716,384341250259.14716,384341250259.14716,384341250259.14716,384341250259.14716,384341250259.14716,384341250259.14716,384341250259.14716,384341250259.14716,384341250259.14716
336505415687.33606,336505415687.33606,336505415687.33606,336505415687.33606,336505415687.33606,336505415687.33606,336505415687.33606,336505415687.33606,336505415687.33606,336505415687.33606
283347476087.8222,283347476087.8222,283347476087.8222,283347476087.8222,283347476087.8222,283347476087.8222,283347476087.8222,283347476087.8222,283347476087.8222,283347476087.8222
254687157628.48743,254687157628.48743,254687157628.48743,254687157628.48743,254687157628.48743,254687157628.48743,254687157628.48743,254687157628.48743,254687157628.48743,254687157628.48743
206726526646.95,206726526646.95,206726526646.95,206726526646.95,206726526646.95,206726526646.95,206726526646.95,206726526646.95,206726526646.95,206726526646.95
118716049092.21936,118716049092.21936,118716049092.21936,118716049092.21936,118716049092.21936,118716049092.21936,118716049092.21936,118716049092.21936,118716049092.21936,118716049092.21936
91982632810.90111,91982632810.90111,91982632810.90111,91982632810.90111,91982632810.90111,91982632810.90111,91982632810.90111,91982632810.90111,91982632810.90111,91982632810.90111
87082610968.07408,87082610968.07408,87082610968.07408,87082610968.07408,87082610968.07408,87082610968.07408,87082610968.07408,87082610968.07408,87082610968.07408,87082610968.07408
73762390662.11371,73762390662.11371,73762390662.11371,73762390662.11371,73762390662.11371,73762390662.11371,73762390662.11371,73762390662.11371,73762390662.11371,73762390662.11371
68184596207.40428,68184596207.40428,68184596207.40428,68184596207.40428,68184596207.40428,68184596207.40428,68184596207.40428,68184596207.40428,68184596207.40428,68184596207.40428
61526148531.826744,61526148531.826744,61526148531.826744,61526148531.826744,61526148531.826744,61526148531.826744,61526148531.826744,61526148531.826744,61526148531.826744,61526148531.826744
56105857604.62373,56105857604.62373,56105857604.62373,56105857604.62373,56105857604.62373,56105857604.62373,56105857604.62373,56105857604.62373,56105857604.62373,56105857604.62373
47155603706.30871,47155603706.30871,47155603706.30871,47155603706.30871,47155603706.30871,47155603706.30871,47155603706.30871,47155603706.30871,47155603706.30871,47155603706.30871
35411289347.58088,35411289347.58088,35411289347.58088,35411289347.58088,35411289347.58088,35411289347.58088,35411289347.58088,35411289347.58088,35411289347.58088,35411289347.58088
23196367834.507607,23196367834.507607,23196367834.507607,23196367834.507607,23196367834.507607,23196367834.507607,23196367834.507607,23196367834.507607,23196367834.507607,23196367834.507607
17862762435.799534,17862762435.799534,17862762435.799534,17862762435.799534,17862762435.799534,17862762435.799534,17862762435.799534,17862762435.799534,17862762435.799534,17862762435.799534
11596536659.985998,11596536659.985998,11596536659.985998,11596536659.985998,11596536659.985998,11596536659.985998,11596536659.985998,11596536659.985998,11596536659.985998,11596536659.985998
7944314688.55966,7944314688.55966,7944314688.55966,7944314688.55966,7944314688.55966,7944314688.55966,7944314688.55966,7944314688.55966,7944314688.55966,7944314688.55966
5520621587.652221,5520621587.652221,5520621587.652221,5520621587.652221,5520621587.652221,5520621587.652221,5520621587.652221,5520621587.652221,5520621587.652221,5520621587.652221
3548372946.7744594,3548372946.7744594,3548372946.7744594,3548372946.7744594,3548372946.7744594,3548372946.7744594,3548372946.7744594,3548372946.7744594,3548372946.7744594,3548372946.7744594
2370145906.4934444,2370145906.4934444,2370145906.4934444,2370145906.4934444,2370145906.4934444,2370145906.4934444,2370145906.4934444,2370145906.4934444,2370145906.4934444,2370145906.4934444
2256426653.1153903,2256426653.1153903,2256426653.1153903,2256426653.1153903,2256426653.1153903,2256426653.1153903,2256426653.1153903,2256426653.1153903,2256426653.1153903,2256426653.1153903
1843268119.5005322,1843268119.5005322,1843268119.5005322,1843268119.5005322,1843268119.5005322,1843268119.5005322,1843268119.5005322,1843268119.5005322,1843268119.5005322,1843268119.5005322
1463906025.7962382,1463906025.7962382,1463906025.7962382,1463906025.7962382,1463906025.7962382,1463906025.7962382,1463906025.7962382,1463906025.7962382,1463906025.7962382,1463906025.7962382
1293762179.452253,1293762179.452253,1293762179.452253,1293762179.452253,1293762179.452253,1293762179.452253,1293762179.452253,1293762179.452253,1293762179.452253,1293762179.452253
1252619303.6622365,1252619303.6622365,1252619303.6622365,1252619303.6622365,1252619303.6622365,1252619303.6622365,1252619303.6622365,1252619303.6622365,1252619303.6622365,1252619303.6622365
1103347521.7239978,1103347521.7239978,1103347521.7239978,1103347521.7239978,1103347521.7239978,1103347521.7239978,1103347521.7239978,1103347521.7239978,1103347521.7239978,1103347521.7239978
1049752041.5323008,1049752041.5323008,1049752041.5323008,1049752041.5323008,1049752041.5323008,1049752041.5323008,1049752041.5323008,1049752041.5323008,1049752041.5323008,1049752041.5323008
942674132.1292781,942674132.1292781,942674132.1292781,942674132.1292781,942674132.1292781,942674132.1292781,942674132.1292781,942674132.1292781,942674132.1292781,942674132.1292781
693262505.2903272,693262505.2903272,693262505.2903272,693262505.2903272,693262505.2903272,693262505.2903272,693262505.2903272,693262505.2903272,693262505.2903272,693262505.2903272
577248558.5678618,577248558.5678618,577248558.5678618,577248558.5678618,577248558.5678618,577248558.5678618,577248558.5678618,577248558.5678618,577248558.5678618,577248558.5678618
516746627.94946325,516746627.94946325,516746627.94946325,516746627.94946325,516746627.94946325,516746627.94946325,516746627.94946325,516746627.94946325,516746627.94946325,516746627.94946325
456218802.4532635,456218802.4532635,456218802.4532635,456218802.4532635,456218802.4532635,456218802.4532635,456218802.4532635,456218802.4532635,456218802.4532635,456218802.4532635
383388405.13644123,383388405.13644123,383388405.13644123,383388405.13644123,383388405.13644123,383388405.13644123,383388405.13644123,383388405.13644123,383388405.13644123,383388405.13644123
302171755.5190751,302171755.5190751,302171755.5190751,302171755.5190751,302171755.5190751,302171755.5190751,302171755.5190751,302171755.5190751,302171755.5190751,302171755.5190751
261570435.37551844,261570435.37551844,261570435.37551844,261570435.37551844,261570435.37551844,261570435.37551844,261570435.37551844,261570435.37551844,261570435.37551844,261570435.37551844
194447974.6542673,194447974.6542673,194447974.6542673,194447974.6542673,194447974.6542673,194447974.6542673,194447974.6542673,194447974.6542673,194447974.6542673,194447974.6542673
173280748.79865804,173280748.79865804,173280748.79865804,173280748.79865804,173280748.79865804,173280748.79865804,173280748.79865804,173280748.79865804,173280748.79865804,173280748.79865804
167449681.1170188,167449681.1170188,167449681.1170188,167449681.1170188,167449681.1170188,167449681.1170188,167449681.1170188,167449681.1170188,167449681.1170188,167449681.1170188
156920038.02584627,156920038.02584627,156920038.02584627,156920038.02584627,156920038.02584627,156920038.02584627,156920038.02584627,156920038.02584627,156920038.02584627,156920038.02584627
146482388.37674493,146482388.37674493,146482388.37674493,146482388.37674493,146482388.37674493,146482388.37674493,146482388.37674493,146482388.37674493,146482388.37674493,146482388.37674493
132846111.09710485,132846111.09710485,132846111.09710485,132846111.09710485,132846111.09710485,132846111.09710485,132846111.09710485,132846111.09710485,132846111.09710485,132846111.09710485
111772723.73105152,111772723.73105152,111772723.73105152,111772723.73105152,111772723.73105152,111772723.73105152,111772723.73105152,111772723.73105152,111772723.73105152,111772723.73105152
62702578.64260584,62702578.64260584,62702578.64260584,62702578.64260584,62702578.64260584,62702578.64260584,62702578.64260584,62702578.64260584,62702578.64260584,62702578.64260584
24395294.013533212,24395294.013533212,24395294.013533212,24395294.013533212,24395294.013533212,24395294.013533212,24395294.013533212,24395294.013533212,24395294.013533212,24395294.013533212
6938857.205181268,6938857.205181268,6938857.205181268,6938857.205181268,6938857.205181268,6938857.205181268,6938857.205181268,6938857.205181268,6938857.205181268,6938857.205181268
5246817.957253123,5246817.957253123,5246817.957253123,5246817.957253123,5246817.957253123,5246817.957253123,5246817.957253123,5246817.957253123,5246817.957253123,5246817.957253123
2772702.997549038,2772702.997549038,2772702.997549038,2772702.997549038,2772702.997549038,2772702.997549038,2772702.997549038,2772702.997549038,2772702.997549038,2772702.997549038
1841939.1966818871,1841939.1966818871,1841939.1966818871,1841939.1966818871,1841939.1966818871,1841939.1966818871,1841939.1966818871,1841939.1966818871,1841939.1966818871,1841939.1966818871
1131823.7081143267,1131823.7081143267,1131823.7081143267,1131823.7081143267,1131823.7081143267,1131823.7081143267,1131823.7081143267,1131823.7081143267,1131823.7081143267,1131823.7081143267
762844.388709906,762844.388709906,762844.388709906,762844.388709906,762844.388709906,762844.388709906,762844.388709906,762844.388709906,762844.388709906,762844.388709906
320879.8814030863,320879.8814030863,320879.8814030863,320879.8814030863,320879.8814030863,320879.8814030863,320879.8814030863,320879.8814030863,320879.8814030863,320879.8814030863
249116.5685314535,249116.5685314535,249116.5685314535,249116.5685314535,249116.5685314535,249116.5685314535,249116.5685314535,249116.5685314535,249116.5685314535,249116.5685314535
202516.24006936667,202516.24006936667,202516.24006936667,202516.24006936667,202516.24006936667,202516.24006936667,202516.24006936667,202516.24006936667,202516.24006936667,202516.24006936667
173458.38351603298,173458.38351603298,173458.38351603298,173458.38351603298,173458.38351603298,173458.38351603298,173458.38351603298,173458.38351603298,173458.38351603298,173458.38351603298
147305.8848887892,147305.8848887892,147305.8848887892,147305.8848887892,147305.8848887892,147305.8848887892,147305.8848887892,147305.8848887892,147305.8848887892,147305.8848887892
132422.75416586845,132422.75416586845,132422.75416586845,132422.75416586845,132422.75416586845,132422.75416586845,132422.75416586845,132422.75416586845,132422.75416586845,132422.75416586845
128913.0781098624,128913.0781098624,128913.0781098624,128913.0781098624,128913.0781098624,128913.0781098624,128913.0781098624,128913.0781098624,128913.0781098624,128913.0781098624
126112.25548667883,126112.25548667883,126112.25548667883,126112.25548667883,126112.25548667883,126112.25548667883,126112.25548667883,126112.25548667883,126112.25548667883,126112.25548667883
124404.32568369315,124404.32568369315,124404.32568369315,124404.32568369315,124404.32568369315,124404.32568369315,124404.32568369315,124404.32568369315,124404.32568369315,124404.32568369315
