trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
72477343772.23944,72477343772.23944,72477343772.23944,72477343772.23944,72477343772.23944,72477343772.23944,72477343772.23944,72477343772.23944,72477343772.23944,72477343772.23944
72316688941.25073,72316688941.25073,72316688941.25073,72316688941.25073,72316688941.25073,72316688941.25073,72316688941.25073,72316688941.25073,72316688941.25073,72316688941.25073
72051963177.92752,72051963177.92752,72051963177.92752,72051963177.92752,72051963177.92752,72051963177.92752,72051963177.92752,72051963177.92752,72051963177.92752,72051963177.92752
71546964646.04524,71546964646.04524,71546964646.04524,71546964646.04524,71546964646.04524,71546964646.04524,71546964646.04524,71546964646.04524,71546964646.04524,71546964646.04524
71059279191.69684,71059279191.69684,71059279191.69684,71059279191.69684,71059279191.69684,71059279191.69684,71059279191.69684,71059279191.69684,71059279191.69684,71059279191.69684
70667623848.37303,70667623848.37303,70667623848.37303,70667623848.37303,70667623848.37303,70667623848.37303,70667623848.37303,70667623848.37303,70667623848.37303,70667623848.37303
70262721592.29852,70262721592.29852,70262721592.29852,70262721592.29852,70262721592.29852,70262721592.29852,70262721592.29852,70262721592.29852,70262721592.29852,70262721592.29852
70106163033.17574,70106163033.17574,70106163033.17574,70106163033.17574,70106163033.17574,70106163033.17574,70106163033.17574,70106163033.17574,70106163033.17574,70106163033.17574
69848541287.13576,69848541287.13576,69848541287.13576,69848541287.13576,69848541287.13576,69848541287.13576,69848541287.13576,69848541287.13576,69848541287.13576,69848541287.13576
68237501604.58694,68237501604.58694,68237501604.58694,68237501604.58694,68237501604.58694,68237501604.58694,68237501604.58694,68237501604.58694,68237501604.58694,68237501604.58694
68178813374.76589,68178813374.76589,68178813374.76589,68178813374.76589,68178813374.76589,68178813374.76589,68178813374.76589,68178813374.76589,68178813374.76589,68178813374.76589
68128833894.805824,68128833894.805824,68128833894.805824,68128833894.805824,68128833894.805824,68128833894.805824,68128833894.805824,68128833894.805824,68128833894.805824,68128833894.805824
68073724142.561066,68073724142.561066,68073724142.561066,68073724142.561066,68073724142.561066,68073724142.561066,68073724142.561066,68073724142.561066,68073724142.561066,68073724142.561066
67997925897.150955,67997925897.150955,67997925897.150955,67997925897.150955,67997925897.150955,67997925897.150955,67997925897.150955,67997925897.150955,67997925897.150955,67997925897.150955
67786377633.35588,67786377633.35588,67786377633.35588,67786377633.35588,67786377633.35588,67786377633.35588,67786377633.35588,67786377633.35588,67786377633.35588,67786377633.35588
67178217162.571304,67178217162.571304,67178217162.571304,67178217162.571304,67178217162.571304,67178217162.571304,67178217162.571304,67178217162.571304,67178217162.571304,67178217162.571304
66586770781.60977,66586770781.60977,66586770781.60977,66586770781.60977,66586770781.60977,66586770781.60977,66586770781.60977,66586770781.60977,66586770781.60977,66586770781.60977
65645001540.63786,65645001540.63786,65645001540.63786,65645001540.63786,65645001540.63786,65645001540.63786,65645001540.63786,65645001540.63786,65645001540.63786,65645001540.63786
65143424153.4249,65143424153.4249,65143424153.4249,65143424153.4249,65143424153.4249,65143424153.4249,65143424153.4249,65143424153.4249,65143424153.4249,65143424153.4249
64265470817.64929,64265470817.64929,64265470817.64929,64265470817.64929,64265470817.64929,64265470817.64929,64265470817.64929,64265470817.64929,64265470817.64929,64265470817.64929
62766079534.624245,62766079534.624245,62766079534.624245,62766079534.624245,62766079534.624245,62766079534.624245,62766079534.624245,62766079534.624245,62766079534.624245,62766079534.624245
60451851734.21237,60451851734.21237,60451851734.21237,60451851734.21237,60451851734.21237,60451851734.21237,60451851734.21237,60451851734.21237,60451851734.21237,60451851734.21237
58536038505.54481,58536038505.54481,58536038505.54481,58536038505.54481,58536038505.54481,58536038505.54481,58536038505.54481,58536038505.54481,58536038505.54481,58536038505.54481
57033824072.60546,57033824072.60546,57033824072.60546,57033824072.60546,57033824072.60546,57033824072.60546,57033824072.60546,57033824072.60546,57033824072.60546,57033824072.60546
56067707600.384834,56067707600.384834,56067707600.384834,56067707600.384834,56067707600.384834,56067707600.384834,56067707600.384834,56067707600.384834,56067707600.384834,56067707600.384834
55579093401.90592,55579093401.90592,55579093401.90592,55579093401.90592,55579093401.90592,55579093401.90592,55579093401.90592,55579093401.90592,55579093401.90592,55579093401.90592
55465962078.66477,55465962078.66477,55465962078.66477,55465962078.66477,55465962078.66477,55465962078.66477,55465962078.66477,55465962078.66477,55465962078.66477,55465962078.66477
55396072359.34377,55396072359.34377,55396072359.34377,55396072359.34377,55396072359.34377,55396072359.34377,55396072359.34377,55396072359.34377,55396072359.34377,55396072359.34377
55295580607.70578,55295580607.70578,55295580607.70578,55295580607.70578,55295580607.70578,55295580607.70578,55295580607.70578,55295580607.70578,55295580607.70578,55295580607.70578
55071805275.643005,55071805275.643005,55071805275.643005,55071805275.643005,55071805275.643005,55071805275.643005,55071805275.643005,55071805275.643005,55071805275.643005,55071805275.643005
54940568577.743484,54940568577.743484,54940568577.743484,54940568577.743484,54940568577.743484,54940568577.743484,54940568577.743484,54940568577.743484,54940568577.743484,54940568577.743484
54832226125.02635,54832226125.02635,54832226125.02635,54832226125.02635,54832226125.02635,54832226125.02635,54832226125.02635,54832226125.02635,54832226125.02635,54832226125.02635
54507601550.417564,54507601550.417564,54507601550.417564,54507601550.417564,54507601550.417564,54507601550.417564,54507601550.417564,54507601550.417564,54507601550.417564,54507601550.417564
54369203924.59427,54369203924.59427,54369203924.59427,54369203924.59427,54369203924.59427,54369203924.59427,54369203924.59427,54369203924.59427,54369203924.59427,54369203924.59427
54187042946.13406,54187042946.13406,54187042946.13406,54187042946.13406,54187042946.13406,54187042946.13406,54187042946.13406,54187042946.13406,54187042946.13406,54187042946.13406
54051134498.39532,54051134498.39532,54051134498.39532,54051134498.39532,54051134498.39532,54051134498.39532,54051134498.39532,54051134498.39532,54051134498.39532,54051134498.39532
53406195046.98575,53406195046.98575,53406195046.98575,53406195046.98575,53406195046.98575,53406195046.98575,53406195046.98575,53406195046.98575,53406195046.98575,53406195046.98575
52104269228.76893,52104269228.76893,52104269228.76893,52104269228.76893,52104269228.76893,52104269228.76893,52104269228.76893,52104269228.76893,52104269228.76893,52104269228.76893
51167141960.774124,51167141960.774124,51167141960.774124,51167141960.774124,51167141960.774124,51167141960.774124,51167141960.774124,51167141960.774124,51167141960.774124,51167141960.774124
49515769202.89174,49515769202.89174,49515769202.89174,49515769202.89174,49515769202.89174,49515769202.89174,49515769202.89174,49515769202.89174,49515769202.89174,49515769202.89174
48319023440.06729,48319023440.06729,48319023440.06729,48319023440.06729,48319023440.06729,48319023440.06729,48319023440.06729,48319023440.06729,48319023440.06729,48319023440.06729
46304251009.44773,46304251009.44773,46304251009.44773,46304251009.44773,46304251009.44773,46304251009.44773,46304251009.44773,46304251009.44773,46304251009.44773,46304251009.44773
44316342986.95307,44316342986.95307,44316342986.95307,44316342986.95307,44316342986.95307,44316342986.95307,44316342986.95307,44316342986.95307,44316342986.95307,44316342986.95307
43240309710.29406,43240309710.29406,43240309710.29406,43240309710.29406,43240309710.29406,43240309710.29406,43240309710.29406,43240309710.29406,43240309710.29406,43240309710.29406
42237122611.52818,42237122611.52818,42237122611.52818,42237122611.52818,42237122611.52818,42237122611.52818,42237122611.52818,42237122611.52818,42237122611.52818,42237122611.52818
41290399300.74758,41290399300.74758,41290399300.74758,41290399300.74758,41290399300.74758,41290399300.74758,41290399300.74758,41290399300.74758,41290399300.74758,41290399300.74758
40555025216.82454,40555025216.82454,40555025216.82454,40555025216.82454,40555025216.82454,40555025216.82454,40555025216.82454,40555025216.82454,40555025216.82454,40555025216.82454
39482416039.70183,39482416039.70183,39482416039.70183,39482416039.70183,39482416039.70183,39482416039.70183,39482416039.70183,39482416039.70183,39482416039.70183,39482416039.70183
38603396302.85869,38603396302.85869,38603396302.85869,38603396302.85869,38603396302.85869,38603396302.85869,38603396302.85869,38603396302.85869,38603396302.85869,38603396302.85869
37876703846.6167,37876703846.6167,37876703846.6167,37876703846.6167,37876703846.6167,37876703846.6167,37876703846.6167,37876703846.6167,37876703846.6167,37876703846.6167
36977217670.01874,36977217670.01874,36977217670.01874,36977217670.01874,36977217670.01874,36977217670.01874,36977217670.01874,36977217670.01874,36977217670.01874,36977217670.01874
36349564228.05466,36349564228.05466,36349564228.05466,36349564228.05466,36349564228.05466,36349564228.05466,36349564228.05466,36349564228.05466,36349564228.05466,36349564228.05466
36141920791.91353,36141920791.91353,36141920791.91353,36141920791.91353,36141920791.91353,36141920791.91353,36141920791.91353,36141920791.91353,36141920791.91353,36141920791.91353
35951090091.82353,35951090091.82353,35951090091.82353,35951090091.82353,35951090091.82353,35951090091.82353,35951090091.82353,35951090091.82353,35951090091.82353,35951090091.82353
35453445019.24392,35453445019.24392,35453445019.24392,35453445019.24392,35453445019.24392,35453445019.24392,35453445019.24392,35453445019.24392,35453445019.24392,35453445019.24392
34871787776.29279,34871787776.29279,34871787776.29279,34871787776.29279,34871787776.29279,34871787776.29279,34871787776.29279,34871787776.29279,34871787776.29279,34871787776.29279
33885849983.87504,33885849983.87504,33885849983.87504,33885849983.87504,33885849983.87504,33885849983.87504,33885849983.87504,33885849983.87504,33885849983.87504,33885849983.87504
33080577345.996952,33080577345.996952,33080577345.996952,33080577345.996952,33080577345.996952,33080577345.996952,33080577345.996952,33080577345.996952,33080577345.996952,33080577345.996952
32485651763.08681,32485651763.08681,32485651763.08681,32485651763.08681,32485651763.08681,32485651763.08681,32485651763.08681,32485651763.08681,32485651763.08681,32485651763.08681
32060951810.61283,32060951810.61283,32060951810.61283,32060951810.61283,32060951810.61283,32060951810.61283,32060951810.61283,32060951810.61283,32060951810.61283,32060951810.61283
31683614280.52014,31683614280.52014,31683614280.52014,31683614280.52014,31683614280.52014,31683614280.52014,31683614280.52014,31683614280.52014,31683614280.52014,31683614280.52014
31370214412.44572,31370214412.44572,31370214412.44572,31370214412.44572,31370214412.44572,31370214412.44572,31370214412.44572,31370214412.44572,31370214412.44572,31370214412.44572
30727847963.990738,30727847963.990738,30727847963.990738,30727847963.990738,30727847963.990738,30727847963.990738,30727847963.990738,30727847963.990738,30727847963.990738,30727847963.990738
30076233466.795506,30076233466.795506,30076233466.795506,30076233466.795506,30076233466.795506,30076233466.795506,30076233466.795506,30076233466.795506,30076233466.795506,30076233466.795506
29308168226.77107,29308168226.77107,29308168226.77107,29308168226.77107,29308168226.77107,29308168226.77107,29308168226.77107,29308168226.77107,29308168226.77107,29308168226.77107
28522129073.19353,28522129073.19353,28522129073.19353,28522129073.19353,28522129073.19353,28522129073.19353,28522129073.19353,28522129073.19353,28522129073.19353,28522129073.19353
28079236813.23844,28079236813.23844,28079236813.23844,28079236813.23844,28079236813.23844,28079236813.23844,28079236813.23844,28079236813.23844,28079236813.23844,28079236813.23844
27554409075.937046,27554409075.937046,27554409075.937046,27554409075.937046,27554409075.937046,27554409075.937046,27554409075.937046,27554409075.937046,27554409075.937046,27554409075.937046
27284044826.36389,27284044826.36389,27284044826.36389,27284044826.36389,27284044826.36389,27284044826.36389,27284044826.36389,27284044826.36389,27284044826.36389,27284044826.36389
26956938574.08899,26956938574.08899,26956938574.08899,26956938574.08899,26956938574.08899,26956938574.08899,26956938574.08899,26956938574.08899,26956938574.08899,26956938574.08899
26412216419.795063,26412216419.795063,26412216419.795063,26412216419.795063,26412216419.795063,26412216419.795063,26412216419.795063,26412216419.795063,26412216419.795063,26412216419.795063
26197935514.95412,26197935514.95412,26197935514.95412,26197935514.95412,26197935514.95412,26197935514.95412,26197935514.95412,26197935514.95412,26197935514.95412,26197935514.95412
26085566425.50547,26085566425.50547,26085566425.50547,26085566425.50547,26085566425.50547,26085566425.50547,26085566425.50547,26085566425.50547,26085566425.50547,26085566425.50547
26054789666.224285,26054789666.224285,26054789666.224285,26054789666.224285,26054789666.224285,26054789666.224285,26054789666.224285,26054789666.224285,26054789666.224285,26054789666.224285
26011491296.994835,26011491296.994835,26011491296.994835,26011491296.994835,26011491296.994835,26011491296.994835,26011491296.994835,26011491296.994835,26011491296.994835,26011491296.994835
25922812627.64726,25922812627.64726,25922812627.64726,25922812627.64726,25922812627.64726,25922812627.64726,25922812627.64726,25922812627.64726,25922812627.64726,25922812627.64726
25543234914.387108,25543234914.387108,25543234914.387108,25543234914.387108,25543234914.387108,25543234914.387108,25543234914.387108,25543234914.387108,25543234914.387108,25543234914.387108
25240672126.656322,25240672126.656322,25240672126.656322,25240672126.656322,25240672126.656322,25240672126.656322,25240672126.656322,25240672126.656322,25240672126.656322,25240672126.656322
25060259691.803642,25060259691.803642,25060259691.803642,25060259691.803642,25060259691.803642,25060259691.803642,25060259691.803642,25060259691.803642,25060259691.803642,25060259691.803642
24480514726.440186,24480514726.440186,24480514726.440186,24480514726.440186,24480514726.440186,24480514726.440186,24480514726.440186,24480514726.440186,24480514726.440186,24480514726.440186
23592654989.212715,23592654989.212715,23592654989.212715,23592654989.212715,23592654989.212715,23592654989.212715,23592654989.212715,23592654989.212715,23592654989.212715,23592654989.212715
22982629524.68949,22982629524.68949,22982629524.68949,22982629524.68949,22982629524.68949,22982629524.68949,22982629524.68949,22982629524.68949,22982629524.68949,22982629524.68949
22396370040.856,22396370040.856,22396370040.856,22396370040.856,22396370040.856,22396370040.856,22396370040.856,22396370040.856,22396370040.856,22396370040.856
21641765001.159374,21641765001.159374,21641765001.159374,21641765001.159374,21641765001.159374,21641765001.159374,21641765001.159374,21641765001.159374,21641765001.159374,21641765001.159374
21341362796.51555,21341362796.51555,21341362796.51555,21341362796.51555,21341362796.51555,21341362796.51555,21341362796.51555,21341362796.51555,21341362796.51555,21341362796.51555
21221477235.23645,21221477235.23645,21221477235.23645,21221477235.23645,21221477235.23645,21221477235.23645,21221477235.23645,21221477235.23645,21221477235.23645,21221477235.23645
21111375882.80352,21111375882.80352,21111375882.80352,21111375882.80352,21111375882.80352,21111375882.80352,21111375882.80352,21111375882.80352,21111375882.80352,21111375882.80352
20960120965.339737,20960120965.339737,20960120965.339737,20960120965.339737,20960120965.339737,20960120965.339737,20960120965.339737,20960120965.339737,20960120965.339737,20960120965.339737
20633689510.121147,20633689510.121147,20633689510.121147,20633689510.121147,20633689510.121147,20633689510.121147,20633689510.121147,20633689510.121147,20633689510.121147,20633689510.121147
20211058310.07995,20211058310.07995,20211058310.07995,20211058310.07995,20211058310.07995,20211058310.07995,20211058310.07995,20211058310.07995,20211058310.07995,20211058310.07995
19768834303.75022,19768834303.75022,19768834303.75022,19768834303.75022,19768834303.75022,19768834303.75022,19768834303.75022,19768834303.75022,19768834303.75022,19768834303.75022
19399736590.148724,19399736590.148724,19399736590.148724,19399736590.148724,19399736590.148724,19399736590.148724,19399736590.148724,19399736590.148724,19399736590.148724,19399736590.148724
19063599374.38179,19063599374.38179,19063599374.38179,19063599374.38179,19063599374.38179,19063599374.38179,19063599374.38179,19063599374.38179,19063599374.38179,19063599374.38179
18427308774.38908,18427308774.38908,18427308774.38908,18427308774.38908,18427308774.38908,18427308774.38908,18427308774.38908,18427308774.38908,18427308774.38908,18427308774.38908
18165628312.566177,18165628312.566177,18165628312.566177,18165628312.566177,18165628312.566177,18165628312.566177,18165628312.566177,18165628312.566177,18165628312.566177,18165628312.566177
18101407320.490414,18101407320.490414,18101407320.490414,18101407320.490414,18101407320.490414,18101407320.490414,18101407320.490414,18101407320.490414,18101407320.490414,18101407320.490414
18064740970.260017,18064740970.260017,18064740970.260017,18064740970.260017,18064740970.260017,18064740970.260017,18064740970.260017,18064740970.260017,18064740970.260017,18064740970.260017
18018153737.829006,18018153737.829006,18018153737.829006,18018153737.829006,18018153737.829006,18018153737.829006,18018153737.829006,18018153737.829006,18018153737.829006,18018153737.829006
17781833723.024555,17781833723.024555,17781833723.024555,17781833723.024555,17781833723.024555,17781833723.024555,17781833723.024555,17781833723.024555,17781833723.024555,17781833723.024555
17621730355.676796,17621730355.676796,17621730355.676796,17621730355.676796,17621730355.676796,17621730355.676796,17621730355.676796,17621730355.676796,17621730355.676796,17621730355.676796
17425464555.828728,17425464555.828728,17425464555.828728,17425464555.828728,17425464555.828728,17425464555.828728,17425464555.828728,17425464555.828728,17425464555.828728,17425464555.828728
17302214502.14949,17302214502.14949,17302214502.14949,17302214502.14949,17302214502.14949,17302214502.14949,17302214502.14949,17302214502.14949,17302214502.14949,17302214502.14949
17176219013.477962,17176219013.477962,17176219013.477962,17176219013.477962,17176219013.477962,17176219013.477962,17176219013.477962,17176219013.477962,17176219013.477962,17176219013.477962
17017678737.523485,17017678737.523485,17017678737.523485,17017678737.523485,17017678737.523485,17017678737.523485,17017678737.523485,17017678737.523485,17017678737.523485,17017678737.523485
16923300930.306883,16923300930.306883,16923300930.306883,16923300930.306883,16923300930.306883,16923300930.306883,16923300930.306883,16923300930.306883,16923300930.306883,16923300930.306883
16800549056.697456,16800549056.697456,16800549056.697456,16800549056.697456,16800549056.697456,16800549056.697456,16800549056.697456,16800549056.697456,16800549056.697456,16800549056.697456
16690620869.213203,16690620869.213203,16690620869.213203,16690620869.213203,16690620869.213203,16690620869.213203,16690620869.213203,16690620869.213203,16690620869.213203,16690620869.213203
16549382953.744852,16549382953.744852,16549382953.744852,16549382953.744852,16549382953.744852,16549382953.744852,16549382953.744852,16549382953.744852,16549382953.744852,16549382953.744852
16311950405.386366,16311950405.386366,16311950405.386366,16311950405.386366,16311950405.386366,16311950405.386366,16311950405.386366,16311950405.386366,16311950405.386366,16311950405.386366
16131275184.132973,16131275184.132973,16131275184.132973,16131275184.132973,16131275184.132973,16131275184.132973,16131275184.132973,16131275184.132973,16131275184.132973,16131275184.132973
15956442222.97015,15956442222.97015,15956442222.97015,15956442222.97015,15956442222.97015,15956442222.97015,15956442222.97015,15956442222.97015,15956442222.97015,15956442222.97015
15802197265.538801,15802197265.538801,15802197265.538801,15802197265.538801,15802197265.538801,15802197265.538801,15802197265.538801,15802197265.538801,15802197265.538801,15802197265.538801
15636427596.70586,15636427596.70586,15636427596.70586,15636427596.70586,15636427596.70586,15636427596.70586,15636427596.70586,15636427596.70586,15636427596.70586,15636427596.70586
15445163457.791706,15445163457.791706,15445163457.791706,15445163457.791706,15445163457.791706,15445163457.791706,15445163457.791706,15445163457.791706,15445163457.791706,15445163457.791706
15223850247.640968,15223850247.640968,15223850247.640968,15223850247.640968,15223850247.640968,15223850247.640968,15223850247.640968,15223850247.640968,15223850247.640968,15223850247.640968
14977447436.306845,14977447436.306845,14977447436.306845,14977447436.306845,14977447436.306845,14977447436.306845,14977447436.306845,14977447436.306845,14977447436.306845,14977447436.306845
14532666425.40924,14532666425.40924,14532666425.40924,14532666425.40924,14532666425.40924,14532666425.40924,14532666425.40924,14532666425.40924,14532666425.40924,14532666425.40924
14259892590.235565,14259892590.235565,14259892590.235565,14259892590.235565,14259892590.235565,14259892590.235565,14259892590.235565,14259892590.235565,14259892590.235565,14259892590.235565
14012343537.569294,14012343537.569294,14012343537.569294,14012343537.569294,14012343537.569294,14012343537.569294,14012343537.569294,14012343537.569294,14012343537.569294,14012343537.569294
13732133083.878239,13732133083.878239,13732133083.878239,13732133083.878239,13732133083.878239,13732133083.878239,13732133083.878239,13732133083.878239,13732133083.878239,13732133083.878239
13532169818.097021,13532169818.097021,13532169818.097021,13532169818.097021,13532169818.097021,13532169818.097021,13532169818.097021,13532169818.097021,13532169818.097021,13532169818.097021
13366286447.912384,13366286447.912384,13366286447.912384,13366286447.912384,13366286447.912384,13366286447.912384,13366286447.912384,13366286447.912384,13366286447.912384,13366286447.912384
13337421384.9748,13337421384.9748,13337421384.9748,13337421384.9748,13337421384.9748,13337421384.9748,13337421384.9748,13337421384.9748,13337421384.9748,13337421384.9748
13305373029.720152,13305373029.720152,13305373029.720152,13305373029.720152,13305373029.720152,13305373029.720152,13305373029.720152,13305373029.720152,13305373029.720152,13305373029.720152
13246981284.941265,13246981284.941265,13246981284.941265,13246981284.941265,13246981284.941265,13246981284.941265,13246981284.941265,13246981284.941265,13246981284.941265,13246981284.941265
13197141691.219969,13197141691.219969,13197141691.219969,13197141691.219969,13197141691.219969,13197141691.219969,13197141691.219969,13197141691.219969,13197141691.219969,13197141691.219969
13183283697.70931,13183283697.70931,13183283697.70931,13183283697.70931,13183283697.70931,13183283697.70931,13183283697.70931,13183283697.70931,13183283697.70931,13183283697.70931
12939044589.762548,12939044589.762548,12939044589.762548,12939044589.762548,12939044589.762548,12939044589.762548,12939044589.762548,12939044589.762548,12939044589.762548,12939044589.762548
12707303649.16858,12707303649.16858,12707303649.16858,12707303649.16858,12707303649.16858,12707303649.16858,12707303649.16858,12707303649.16858,12707303649.16858,12707303649.16858
12530595136.33324,12530595136.33324,12530595136.33324,12530595136.33324,12530595136.33324,12530595136.33324,12530595136.33324,12530595136.33324,12530595136.33324,12530595136.33324
12362833242.518024,12362833242.518024,12362833242.518024,12362833242.518024,12362833242.518024,12362833242.518024,12362833242.518024,12362833242.518024,12362833242.518024,12362833242.518024
12332276201.353159,12332276201.353159,12332276201.353159,12332276201.353159,12332276201.353159,12332276201.353159,12332276201.353159,12332276201.353159,12332276201.353159,12332276201.353159
12294906603.467983,12294906603.467983,12294906603.467983,12294906603.467983,12294906603.467983,12294906603.467983,12294906603.467983,12294906603.467983,12294906603.467983,12294906603.467983
12229007404.176353,12229007404.176353,12229007404.176353,12229007404.176353,12229007404.176353,12229007404.176353,12229007404.176353,12229007404.176353,12229007404.176353,12229007404.176353
12116788675.3003,12116788675.3003,12116788675.3003,12116788675.3003,12116788675.3003,12116788675.3003,12116788675.3003,12116788675.3003,12116788675.3003,12116788675.3003
12019232853.31738,12019232853.31738,12019232853.31738,12019232853.31738,12019232853.31738,12019232853.31738,12019232853.31738,12019232853.31738,12019232853.31738,12019232853.31738
11841580881.278948,11841580881.278948,11841580881.278948,11841580881.278948,11841580881.278948,11841580881.278948,11841580881.278948,11841580881.278948,11841580881.278948,11841580881.278948
11643933369.56162,11643933369.56162,11643933369.56162,11643933369.56162,11643933369.56162,11643933369.56162,11643933369.56162,11643933369.56162,11643933369.56162,11643933369.56162
11477052920.11528,11477052920.11528,11477052920.11528,11477052920.11528,11477052920.11528,11477052920.11528,11477052920.11528,11477052920.11528,11477052920.11528,11477052920.11528
11426458300.673244,11426458300.673244,11426458300.673244,11426458300.673244,11426458300.673244,11426458300.673244,11426458300.673244,11426458300.673244,11426458300.673244,11426458300.673244
11325369520.303719,11325369520.303719,11325369520.303719,11325369520.303719,11325369520.303719,11325369520.303719,11325369520.303719,11325369520.303719,11325369520.303719,11325369520.303719
11224034037.71552,11224034037.71552,11224034037.71552,11224034037.71552,11224034037.71552,11224034037.71552,11224034037.71552,11224034037.71552,11224034037.71552,11224034037.71552
11157226968.34744,11157226968.34744,11157226968.34744,11157226968.34744,11157226968.34744,11157226968.34744,11157226968.34744,11157226968.34744,11157226968.34744,11157226968.34744
10955346499.500328,10955346499.500328,10955346499.500328,10955346499.500328,10955346499.500328,10955346499.500328,10955346499.500328,10955346499.500328,10955346499.500328,10955346499.500328
10521173402.150215,10521173402.150215,10521173402.150215,10521173402.150215,10521173402.150215,10521173402.150215,10521173402.150215,10521173402.150215,10521173402.150215,10521173402.150215
10219894260.86652,10219894260.86652,10219894260.86652,10219894260.86652,10219894260.86652,10219894260.86652,10219894260.86652,10219894260.86652,10219894260.86652,10219894260.86652
10028399477.195997,10028399477.195997,10028399477.195997,10028399477.195997,10028399477.195997,10028399477.195997,10028399477.195997,10028399477.195997,10028399477.195997,10028399477.195997
9655246192.403692,9655246192.403692,9655246192.403692,9655246192.403692,9655246192.403692,9655246192.403692,9655246192.403692,9655246192.403692,9655246192.403692,9655246192.403692
9533318512.949217,9533318512.949217,9533318512.949217,9533318512.949217,9533318512.949217,9533318512.949217,9533318512.949217,9533318512.949217,9533318512.949217,9533318512.949217
9294826140.341448,9294826140.341448,9294826140.341448,9294826140.341448,9294826140.341448,9294826140.341448,9294826140.341448,9294826140.341448,9294826140.341448,9294826140.341448
8953508962.15077,8953508962.15077,8953508962.15077,8953508962.15077,8953508962.15077,8953508962.15077,8953508962.15077,8953508962.15077,8953508962.15077,8953508962.15077
8697251713.35983,8697251713.35983,8697251713.35983,8697251713.35983,8697251713.35983,8697251713.35983,8697251713.35983,8697251713.35983,8697251713.35983,8697251713.35983
8552854319.909236,8552854319.909236,8552854319.909236,8552854319.909236,8552854319.909236,8552854319.909236,8552854319.909236,8552854319.909236,8552854319.909236,8552854319.909236
8497102484.2961,8497102484.2961,8497102484.2961,8497102484.2961,8497102484.2961,8497102484.2961,8497102484.2961,8497102484.2961,8497102484.2961,8497102484.2961
8372570622.860206,8372570622.860206,8372570622.860206,8372570622.860206,8372570622.860206,8372570622.860206,8372570622.860206,8372570622.860206,8372570622.860206,8372570622.860206
8265704578.34721,8265704578.34721,8265704578.34721,8265704578.34721,8265704578.34721,8265704578.34721,8265704578.34721,8265704578.34721,8265704578.34721,8265704578.34721
8161935413.38024,8161935413.38024,8161935413.38024,8161935413.38024,8161935413.38024,8161935413.38024,8161935413.38024,8161935413.38024,8161935413.38024,8161935413.38024
8104843199.777414,8104843199.777414,8104843199.777414,8104843199.777414,8104843199.777414,8104843199.777414,8104843199.777414,8104843199.777414,8104843199.777414,8104843199.777414
8055890870.833274,8055890870.833274,8055890870.833274,8055890870.833274,8055890870.833274,8055890870.833274,8055890870.833274,8055890870.833274,8055890870.833274,8055890870.833274
