trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3306766881296797.5,3306766881296797.5,3306766881296797.5,3306766881296797.5,3306766881296797.5,3306766881296797.5,3306766881296797.5,3306766881296797.5,3306766881296797.5,3306766881296797.5
753883438645596.5,753883438645596.5,753883438645596.5,753883438645596.5,753883438645596.5,753883438645596.5,753883438645596.5,753883438645596.5,753883438645596.5,753883438645596.5
121274105484766.2,121274105484766.2,121274105484766.2,121274105484766.2,121274105484766.2,121274105484766.2,121274105484766.2,121274105484766.2,121274105484766.2,121274105484766.2
68042190288887.484,68042190288887.484,68042190288887.484,68042190288887.484,68042190288887.484,68042190288887.484,68042190288887.484,68042190288887.484,68042190288887.484,68042190288887.484
41038032599303.97,41038032599303.97,41038032599303.97,41038032599303.97,41038032599303.97,41038032599303.97,41038032599303.97,41038032599303.97,41038032599303.97,41038032599303.97
22917018186995.734,22917018186995.734,22917018186995.734,22917018186995.734,22917018186995.734,22917018186995.734,22917018186995.734,22917018186995.734,22917018186995.734,22917018186995.734
13146474905611.45,13146474905611.45,13146474905611.45,13146474905611.45,13146474905611.45,13146474905611.45,13146474905611.45,13146474905611.45,13146474905611.45,13146474905611.45
7563656679552.792,7563656679552.792,7563656679552.792,7563656679552.792,7563656679552.792,7563656679552.792,7563656679552.792,7563656679552.792,7563656679552.792,7563656679552.792
5057296389543.576,5057296389543.576,5057296389543.576,5057296389543.576,5057296389543.576,5057296389543.576,5057296389543.576,5057296389543.576,5057296389543.576,5057296389543.576
4696890036854.781,4696890036854.781,4696890036854.781,4696890036854.781,4696890036854.781,4696890036854.781,4696890036854.781,4696890036854.781,4696890036854.781,4696890036854.781
4360473024352.02,4360473024352.02,4360473024352.02,4360473024352.02,4360473024352.02,4360473024352.02,4360473024352.02,4360473024352.02,4360473024352.02,4360473024352.02
