trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9.63220524222734,9.63220524222734,9.63220524222734,9.63220524222734,9.63220524222734,9.63220524222734,9.63220524222734,9.63220524222734,9.63220524222734,9.63220524222734
9.588849743607948,9.588849743607948,9.588849743607948,9.588849743607948,9.588849743607948,9.588849743607948,9.588849743607948,9.588849743607948,9.588849743607948,9.588849743607948
9.581173449580238,9.581173449580238,9.581173449580238,9.581173449580238,9.581173449580238,9.581173449580238,9.581173449580238,9.581173449580238,9.581173449580238,9.581173449580238
9.5800331313242,9.5800331313242,9.5800331313242,9.5800331313242,9.5800331313242,9.5800331313242,9.5800331313242,9.5800331313242,9.5800331313242,9.5800331313242
9.574808830867674,9.574808830867674,9.574808830867674,9.574808830867674,9.574808830867674,9.574808830867674,9.574808830867674,9.574808830867674,9.574808830867674,9.574808830867674
9.5502444596199,9.5502444596199,9.5502444596199,9.5502444596199,9.5502444596199,9.5502444596199,9.5502444596199,9.5502444596199,9.5502444596199,9.5502444596199
9.535934068892251,9.535934068892251,9.535934068892251,9.535934068892251,9.535934068892251,9.535934068892251,9.535934068892251,9.535934068892251,9.535934068892251,9.535934068892251
9.503912966881126,9.503912966881126,9.503912966881126,9.503912966881126,9.503912966881126,9.503912966881126,9.503912966881126,9.503912966881126,9.503912966881126,9.503912966881126
9.44826575009633,9.44826575009633,9.44826575009633,9.44826575009633,9.44826575009633,9.44826575009633,9.44826575009633,9.44826575009633,9.44826575009633,9.44826575009633
9.259379492791428,9.259379492791428,9.259379492791428,9.259379492791428,9.259379492791428,9.259379492791428,9.259379492791428,9.259379492791428,9.259379492791428,9.259379492791428
8.981956510597415,8.981956510597415,8.981956510597415,8.981956510597415,8.981956510597415,8.981956510597415,8.981956510597415,8.981956510597415,8.981956510597415,8.981956510597415
8.940494841439497,8.940494841439497,8.940494841439497,8.940494841439497,8.940494841439497,8.940494841439497,8.940494841439497,8.940494841439497,8.940494841439497,8.940494841439497
8.868401242969568,8.868401242969568,8.868401242969568,8.868401242969568,8.868401242969568,8.868401242969568,8.868401242969568,8.868401242969568,8.868401242969568,8.868401242969568
8.846418856256394,8.846418856256394,8.846418856256394,8.846418856256394,8.846418856256394,8.846418856256394,8.846418856256394,8.846418856256394,8.846418856256394,8.846418856256394
8.830020946698923,8.830020946698923,8.830020946698923,8.830020946698923,8.830020946698923,8.830020946698923,8.830020946698923,8.830020946698923,8.830020946698923,8.830020946698923
8.787880841089994,8.787880841089994,8.787880841089994,8.787880841089994,8.787880841089994,8.787880841089994,8.787880841089994,8.787880841089994,8.787880841089994,8.787880841089994
8.785127050258138,8.785127050258138,8.785127050258138,8.785127050258138,8.785127050258138,8.785127050258138,8.785127050258138,8.785127050258138,8.785127050258138,8.785127050258138
8.774206299395635,8.774206299395635,8.774206299395635,8.774206299395635,8.774206299395635,8.774206299395635,8.774206299395635,8.774206299395635,8.774206299395635,8.774206299395635
8.767570112274932,8.767570112274932,8.767570112274932,8.767570112274932,8.767570112274932,8.767570112274932,8.767570112274932,8.767570112274932,8.767570112274932,8.767570112274932
8.753152978570048,8.753152978570048,8.753152978570048,8.753152978570048,8.753152978570048,8.753152978570048,8.753152978570048,8.753152978570048,8.753152978570048,8.753152978570048
8.724624354927112,8.724624354927112,8.724624354927112,8.724624354927112,8.724624354927112,8.724624354927112,8.724624354927112,8.724624354927112,8.724624354927112,8.724624354927112
8.69912804340256,8.69912804340256,8.69912804340256,8.69912804340256,8.69912804340256,8.69912804340256,8.69912804340256,8.69912804340256,8.69912804340256,8.69912804340256
8.614504770859577,8.614504770859577,8.614504770859577,8.614504770859577,8.614504770859577,8.614504770859577,8.614504770859577,8.614504770859577,8.614504770859577,8.614504770859577
8.582231894694047,8.582231894694047,8.582231894694047,8.582231894694047,8.582231894694047,8.582231894694047,8.582231894694047,8.582231894694047,8.582231894694047,8.582231894694047
8.544513251833154,8.544513251833154,8.544513251833154,8.544513251833154,8.544513251833154,8.544513251833154,8.544513251833154,8.544513251833154,8.544513251833154,8.544513251833154
8.49949359809821,8.49949359809821,8.49949359809821,8.49949359809821,8.49949359809821,8.49949359809821,8.49949359809821,8.49949359809821,8.49949359809821,8.49949359809821
8.416674327708018,8.416674327708018,8.416674327708018,8.416674327708018,8.416674327708018,8.416674327708018,8.416674327708018,8.416674327708018,8.416674327708018,8.416674327708018
8.316830832519303,8.316830832519303,8.316830832519303,8.316830832519303,8.316830832519303,8.316830832519303,8.316830832519303,8.316830832519303,8.316830832519303,8.316830832519303
8.071459823521938,8.071459823521938,8.071459823521938,8.071459823521938,8.071459823521938,8.071459823521938,8.071459823521938,8.071459823521938,8.071459823521938,8.071459823521938
7.994874854783577,7.994874854783577,7.994874854783577,7.994874854783577,7.994874854783577,7.994874854783577,7.994874854783577,7.994874854783577,7.994874854783577,7.994874854783577
7.839894142092188,7.839894142092188,7.839894142092188,7.839894142092188,7.839894142092188,7.839894142092188,7.839894142092188,7.839894142092188,7.839894142092188,7.839894142092188
7.661482834108267,7.661482834108267,7.661482834108267,7.661482834108267,7.661482834108267,7.661482834108267,7.661482834108267,7.661482834108267,7.661482834108267,7.661482834108267
7.4417656385750295,7.4417656385750295,7.4417656385750295,7.4417656385750295,7.4417656385750295,7.4417656385750295,7.4417656385750295,7.4417656385750295,7.4417656385750295,7.4417656385750295
7.199561065513538,7.199561065513538,7.199561065513538,7.199561065513538,7.199561065513538,7.199561065513538,7.199561065513538,7.199561065513538,7.199561065513538,7.199561065513538
6.935942020953644,6.935942020953644,6.935942020953644,6.935942020953644,6.935942020953644,6.935942020953644,6.935942020953644,6.935942020953644,6.935942020953644,6.935942020953644
6.7535034893688,6.7535034893688,6.7535034893688,6.7535034893688,6.7535034893688,6.7535034893688,6.7535034893688,6.7535034893688,6.7535034893688,6.7535034893688
6.609473500296654,6.609473500296654,6.609473500296654,6.609473500296654,6.609473500296654,6.609473500296654,6.609473500296654,6.609473500296654,6.609473500296654,6.609473500296654
6.450889397252636,6.450889397252636,6.450889397252636,6.450889397252636,6.450889397252636,6.450889397252636,6.450889397252636,6.450889397252636,6.450889397252636,6.450889397252636
6.300895392686593,6.300895392686593,6.300895392686593,6.300895392686593,6.300895392686593,6.300895392686593,6.300895392686593,6.300895392686593,6.300895392686593,6.300895392686593
5.973439382165811,5.973439382165811,5.973439382165811,5.973439382165811,5.973439382165811,5.973439382165811,5.973439382165811,5.973439382165811,5.973439382165811,5.973439382165811
5.7858238158222495,5.7858238158222495,5.7858238158222495,5.7858238158222495,5.7858238158222495,5.7858238158222495,5.7858238158222495,5.7858238158222495,5.7858238158222495,5.7858238158222495
5.629320632719846,5.629320632719846,5.629320632719846,5.629320632719846,5.629320632719846,5.629320632719846,5.629320632719846,5.629320632719846,5.629320632719846,5.629320632719846
5.4826653995525945,5.4826653995525945,5.4826653995525945,5.4826653995525945,5.4826653995525945,5.4826653995525945,5.4826653995525945,5.4826653995525945,5.4826653995525945,5.4826653995525945
5.376021036216507,5.376021036216507,5.376021036216507,5.376021036216507,5.376021036216507,5.376021036216507,5.376021036216507,5.376021036216507,5.376021036216507,5.376021036216507
5.300640335056166,5.300640335056166,5.300640335056166,5.300640335056166,5.300640335056166,5.300640335056166,5.300640335056166,5.300640335056166,5.300640335056166,5.300640335056166
