trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6604026510.345388,6604026510.345388,6604026510.345388,6604026510.345388,6604026510.345388,6604026510.345388,6604026510.345388,6604026510.345388,6604026510.345388,6604026510.345388
6540850949.027813,6540850949.027813,6540850949.027813,6540850949.027813,6540850949.027813,6540850949.027813,6540850949.027813,6540850949.027813,6540850949.027813,6540850949.027813
6452515701.635211,6452515701.635211,6452515701.635211,6452515701.635211,6452515701.635211,6452515701.635211,6452515701.635211,6452515701.635211,6452515701.635211,6452515701.635211
6367130735.08852,6367130735.08852,6367130735.08852,6367130735.08852,6367130735.08852,6367130735.08852,6367130735.08852,6367130735.08852,6367130735.08852,6367130735.08852
6002809415.134596,6002809415.134596,6002809415.134596,6002809415.134596,6002809415.134596,6002809415.134596,6002809415.134596,6002809415.134596,6002809415.134596,6002809415.134596
5722071078.321708,5722071078.321708,5722071078.321708,5722071078.321708,5722071078.321708,5722071078.321708,5722071078.321708,5722071078.321708,5722071078.321708,5722071078.321708
5522044214.943295,5522044214.943295,5522044214.943295,5522044214.943295,5522044214.943295,5522044214.943295,5522044214.943295,5522044214.943295,5522044214.943295,5522044214.943295
5291422831.835051,5291422831.835051,5291422831.835051,5291422831.835051,5291422831.835051,5291422831.835051,5291422831.835051,5291422831.835051,5291422831.835051,5291422831.835051
5140788266.649267,5140788266.649267,5140788266.649267,5140788266.649267,5140788266.649267,5140788266.649267,5140788266.649267,5140788266.649267,5140788266.649267,5140788266.649267
5014197880.991449,5014197880.991449,5014197880.991449,5014197880.991449,5014197880.991449,5014197880.991449,5014197880.991449,5014197880.991449,5014197880.991449,5014197880.991449
4605840304.068886,4605840304.068886,4605840304.068886,4605840304.068886,4605840304.068886,4605840304.068886,4605840304.068886,4605840304.068886,4605840304.068886,4605840304.068886
4329233812.597472,4329233812.597472,4329233812.597472,4329233812.597472,4329233812.597472,4329233812.597472,4329233812.597472,4329233812.597472,4329233812.597472,4329233812.597472
4225474624.746966,4225474624.746966,4225474624.746966,4225474624.746966,4225474624.746966,4225474624.746966,4225474624.746966,4225474624.746966,4225474624.746966,4225474624.746966
3987073873.4797535,3987073873.4797535,3987073873.4797535,3987073873.4797535,3987073873.4797535,3987073873.4797535,3987073873.4797535,3987073873.4797535,3987073873.4797535,3987073873.4797535
3674183216.1068487,3674183216.1068487,3674183216.1068487,3674183216.1068487,3674183216.1068487,3674183216.1068487,3674183216.1068487,3674183216.1068487,3674183216.1068487,3674183216.1068487
3413828018.5048285,3413828018.5048285,3413828018.5048285,3413828018.5048285,3413828018.5048285,3413828018.5048285,3413828018.5048285,3413828018.5048285,3413828018.5048285,3413828018.5048285
3287396218.965312,3287396218.965312,3287396218.965312,3287396218.965312,3287396218.965312,3287396218.965312,3287396218.965312,3287396218.965312,3287396218.965312,3287396218.965312
3191360403.099911,3191360403.099911,3191360403.099911,3191360403.099911,3191360403.099911,3191360403.099911,3191360403.099911,3191360403.099911,3191360403.099911,3191360403.099911
3053747491.708705,3053747491.708705,3053747491.708705,3053747491.708705,3053747491.708705,3053747491.708705,3053747491.708705,3053747491.708705,3053747491.708705,3053747491.708705
2926237196.349312,2926237196.349312,2926237196.349312,2926237196.349312,2926237196.349312,2926237196.349312,2926237196.349312,2926237196.349312,2926237196.349312,2926237196.349312
2774682959.3279905,2774682959.3279905,2774682959.3279905,2774682959.3279905,2774682959.3279905,2774682959.3279905,2774682959.3279905,2774682959.3279905,2774682959.3279905,2774682959.3279905
2536053557.9862432,2536053557.9862432,2536053557.9862432,2536053557.9862432,2536053557.9862432,2536053557.9862432,2536053557.9862432,2536053557.9862432,2536053557.9862432,2536053557.9862432
2383182354.3333488,2383182354.3333488,2383182354.3333488,2383182354.3333488,2383182354.3333488,2383182354.3333488,2383182354.3333488,2383182354.3333488,2383182354.3333488,2383182354.3333488
2283308146.855623,2283308146.855623,2283308146.855623,2283308146.855623,2283308146.855623,2283308146.855623,2283308146.855623,2283308146.855623,2283308146.855623,2283308146.855623
2129853634.0027466,2129853634.0027466,2129853634.0027466,2129853634.0027466,2129853634.0027466,2129853634.0027466,2129853634.0027466,2129853634.0027466,2129853634.0027466,2129853634.0027466
2008937409.9672303,2008937409.9672303,2008937409.9672303,2008937409.9672303,2008937409.9672303,2008937409.9672303,2008937409.9672303,2008937409.9672303,2008937409.9672303,2008937409.9672303
1898696833.835403,1898696833.835403,1898696833.835403,1898696833.835403,1898696833.835403,1898696833.835403,1898696833.835403,1898696833.835403,1898696833.835403,1898696833.835403
1825943530.305738,1825943530.305738,1825943530.305738,1825943530.305738,1825943530.305738,1825943530.305738,1825943530.305738,1825943530.305738,1825943530.305738,1825943530.305738
1724507119.9707665,1724507119.9707665,1724507119.9707665,1724507119.9707665,1724507119.9707665,1724507119.9707665,1724507119.9707665,1724507119.9707665,1724507119.9707665,1724507119.9707665
1639334656.1064477,1639334656.1064477,1639334656.1064477,1639334656.1064477,1639334656.1064477,1639334656.1064477,1639334656.1064477,1639334656.1064477,1639334656.1064477,1639334656.1064477
1547854373.2166038,1547854373.2166038,1547854373.2166038,1547854373.2166038,1547854373.2166038,1547854373.2166038,1547854373.2166038,1547854373.2166038,1547854373.2166038,1547854373.2166038
1468840063.3032773,1468840063.3032773,1468840063.3032773,1468840063.3032773,1468840063.3032773,1468840063.3032773,1468840063.3032773,1468840063.3032773,1468840063.3032773,1468840063.3032773
1444076875.7046857,1444076875.7046857,1444076875.7046857,1444076875.7046857,1444076875.7046857,1444076875.7046857,1444076875.7046857,1444076875.7046857,1444076875.7046857,1444076875.7046857
1434025407.5995836,1434025407.5995836,1434025407.5995836,1434025407.5995836,1434025407.5995836,1434025407.5995836,1434025407.5995836,1434025407.5995836,1434025407.5995836,1434025407.5995836
1396318720.357173,1396318720.357173,1396318720.357173,1396318720.357173,1396318720.357173,1396318720.357173,1396318720.357173,1396318720.357173,1396318720.357173,1396318720.357173
1371950035.22078,1371950035.22078,1371950035.22078,1371950035.22078,1371950035.22078,1371950035.22078,1371950035.22078,1371950035.22078,1371950035.22078,1371950035.22078
1350851856.7766623,1350851856.7766623,1350851856.7766623,1350851856.7766623,1350851856.7766623,1350851856.7766623,1350851856.7766623,1350851856.7766623,1350851856.7766623,1350851856.7766623
1323643700.433034,1323643700.433034,1323643700.433034,1323643700.433034,1323643700.433034,1323643700.433034,1323643700.433034,1323643700.433034,1323643700.433034,1323643700.433034
1304781480.6763272,1304781480.6763272,1304781480.6763272,1304781480.6763272,1304781480.6763272,1304781480.6763272,1304781480.6763272,1304781480.6763272,1304781480.6763272,1304781480.6763272
1286423853.8015442,1286423853.8015442,1286423853.8015442,1286423853.8015442,1286423853.8015442,1286423853.8015442,1286423853.8015442,1286423853.8015442,1286423853.8015442,1286423853.8015442
1271031734.7280107,1271031734.7280107,1271031734.7280107,1271031734.7280107,1271031734.7280107,1271031734.7280107,1271031734.7280107,1271031734.7280107,1271031734.7280107,1271031734.7280107
1265179370.676954,1265179370.676954,1265179370.676954,1265179370.676954,1265179370.676954,1265179370.676954,1265179370.676954,1265179370.676954,1265179370.676954,1265179370.676954
1264597007.1841214,1264597007.1841214,1264597007.1841214,1264597007.1841214,1264597007.1841214,1264597007.1841214,1264597007.1841214,1264597007.1841214,1264597007.1841214,1264597007.1841214
1260557842.390337,1260557842.390337,1260557842.390337,1260557842.390337,1260557842.390337,1260557842.390337,1260557842.390337,1260557842.390337,1260557842.390337,1260557842.390337
1258294668.8494,1258294668.8494,1258294668.8494,1258294668.8494,1258294668.8494,1258294668.8494,1258294668.8494,1258294668.8494,1258294668.8494,1258294668.8494
1257370462.0322216,1257370462.0322216,1257370462.0322216,1257370462.0322216,1257370462.0322216,1257370462.0322216,1257370462.0322216,1257370462.0322216,1257370462.0322216,1257370462.0322216
1255327676.4114819,1255327676.4114819,1255327676.4114819,1255327676.4114819,1255327676.4114819,1255327676.4114819,1255327676.4114819,1255327676.4114819,1255327676.4114819,1255327676.4114819
1248313147.96768,1248313147.96768,1248313147.96768,1248313147.96768,1248313147.96768,1248313147.96768,1248313147.96768,1248313147.96768,1248313147.96768,1248313147.96768
1243570806.3545833,1243570806.3545833,1243570806.3545833,1243570806.3545833,1243570806.3545833,1243570806.3545833,1243570806.3545833,1243570806.3545833,1243570806.3545833,1243570806.3545833
1241996644.4197419,1241996644.4197419,1241996644.4197419,1241996644.4197419,1241996644.4197419,1241996644.4197419,1241996644.4197419,1241996644.4197419,1241996644.4197419,1241996644.4197419
1240029152.2322836,1240029152.2322836,1240029152.2322836,1240029152.2322836,1240029152.2322836,1240029152.2322836,1240029152.2322836,1240029152.2322836,1240029152.2322836,1240029152.2322836
1237006890.358603,1237006890.358603,1237006890.358603,1237006890.358603,1237006890.358603,1237006890.358603,1237006890.358603,1237006890.358603,1237006890.358603,1237006890.358603
1233480773.1977744,1233480773.1977744,1233480773.1977744,1233480773.1977744,1233480773.1977744,1233480773.1977744,1233480773.1977744,1233480773.1977744,1233480773.1977744,1233480773.1977744
1226639570.8750982,1226639570.8750982,1226639570.8750982,1226639570.8750982,1226639570.8750982,1226639570.8750982,1226639570.8750982,1226639570.8750982,1226639570.8750982,1226639570.8750982
1214810476.8999796,1214810476.8999796,1214810476.8999796,1214810476.8999796,1214810476.8999796,1214810476.8999796,1214810476.8999796,1214810476.8999796,1214810476.8999796,1214810476.8999796
1189849837.85879,1189849837.85879,1189849837.85879,1189849837.85879,1189849837.85879,1189849837.85879,1189849837.85879,1189849837.85879,1189849837.85879,1189849837.85879
1177108200.4496813,1177108200.4496813,1177108200.4496813,1177108200.4496813,1177108200.4496813,1177108200.4496813,1177108200.4496813,1177108200.4496813,1177108200.4496813,1177108200.4496813
1100408082.8909626,1100408082.8909626,1100408082.8909626,1100408082.8909626,1100408082.8909626,1100408082.8909626,1100408082.8909626,1100408082.8909626,1100408082.8909626,1100408082.8909626
933877104.7224857,933877104.7224857,933877104.7224857,933877104.7224857,933877104.7224857,933877104.7224857,933877104.7224857,933877104.7224857,933877104.7224857,933877104.7224857
901405168.7680275,901405168.7680275,901405168.7680275,901405168.7680275,901405168.7680275,901405168.7680275,901405168.7680275,901405168.7680275,901405168.7680275,901405168.7680275
900152384.066725,900152384.066725,900152384.066725,900152384.066725,900152384.066725,900152384.066725,900152384.066725,900152384.066725,900152384.066725,900152384.066725
896093245.0670491,896093245.0670491,896093245.0670491,896093245.0670491,896093245.0670491,896093245.0670491,896093245.0670491,896093245.0670491,896093245.0670491,896093245.0670491
893961248.6386607,893961248.6386607,893961248.6386607,893961248.6386607,893961248.6386607,893961248.6386607,893961248.6386607,893961248.6386607,893961248.6386607,893961248.6386607
888934677.1591909,888934677.1591909,888934677.1591909,888934677.1591909,888934677.1591909,888934677.1591909,888934677.1591909,888934677.1591909,888934677.1591909,888934677.1591909
880425543.8711567,880425543.8711567,880425543.8711567,880425543.8711567,880425543.8711567,880425543.8711567,880425543.8711567,880425543.8711567,880425543.8711567,880425543.8711567
873188554.605949,873188554.605949,873188554.605949,873188554.605949,873188554.605949,873188554.605949,873188554.605949,873188554.605949,873188554.605949,873188554.605949
855746542.2106321,855746542.2106321,855746542.2106321,855746542.2106321,855746542.2106321,855746542.2106321,855746542.2106321,855746542.2106321,855746542.2106321,855746542.2106321
848531508.6812639,848531508.6812639,848531508.6812639,848531508.6812639,848531508.6812639,848531508.6812639,848531508.6812639,848531508.6812639,848531508.6812639,848531508.6812639
843224566.9088842,843224566.9088842,843224566.9088842,843224566.9088842,843224566.9088842,843224566.9088842,843224566.9088842,843224566.9088842,843224566.9088842,843224566.9088842
837021519.5104314,837021519.5104314,837021519.5104314,837021519.5104314,837021519.5104314,837021519.5104314,837021519.5104314,837021519.5104314,837021519.5104314,837021519.5104314
827908819.694289,827908819.694289,827908819.694289,827908819.694289,827908819.694289,827908819.694289,827908819.694289,827908819.694289,827908819.694289,827908819.694289
823283071.8523288,823283071.8523288,823283071.8523288,823283071.8523288,823283071.8523288,823283071.8523288,823283071.8523288,823283071.8523288,823283071.8523288,823283071.8523288
820779806.6158956,820779806.6158956,820779806.6158956,820779806.6158956,820779806.6158956,820779806.6158956,820779806.6158956,820779806.6158956,820779806.6158956,820779806.6158956
819340216.7199721,819340216.7199721,819340216.7199721,819340216.7199721,819340216.7199721,819340216.7199721,819340216.7199721,819340216.7199721,819340216.7199721,819340216.7199721
816582976.9399023,816582976.9399023,816582976.9399023,816582976.9399023,816582976.9399023,816582976.9399023,816582976.9399023,816582976.9399023,816582976.9399023,816582976.9399023
810362446.0802841,810362446.0802841,810362446.0802841,810362446.0802841,810362446.0802841,810362446.0802841,810362446.0802841,810362446.0802841,810362446.0802841,810362446.0802841
797982995.4819696,797982995.4819696,797982995.4819696,797982995.4819696,797982995.4819696,797982995.4819696,797982995.4819696,797982995.4819696,797982995.4819696,797982995.4819696
790149196.6830107,790149196.6830107,790149196.6830107,790149196.6830107,790149196.6830107,790149196.6830107,790149196.6830107,790149196.6830107,790149196.6830107,790149196.6830107
787873783.9508799,787873783.9508799,787873783.9508799,787873783.9508799,787873783.9508799,787873783.9508799,787873783.9508799,787873783.9508799,787873783.9508799,787873783.9508799
786127910.6685221,786127910.6685221,786127910.6685221,786127910.6685221,786127910.6685221,786127910.6685221,786127910.6685221,786127910.6685221,786127910.6685221,786127910.6685221
783122164.1791369,783122164.1791369,783122164.1791369,783122164.1791369,783122164.1791369,783122164.1791369,783122164.1791369,783122164.1791369,783122164.1791369,783122164.1791369
775642350.8302258,775642350.8302258,775642350.8302258,775642350.8302258,775642350.8302258,775642350.8302258,775642350.8302258,775642350.8302258,775642350.8302258,775642350.8302258
757837041.0897515,757837041.0897515,757837041.0897515,757837041.0897515,757837041.0897515,757837041.0897515,757837041.0897515,757837041.0897515,757837041.0897515,757837041.0897515
746404608.1707026,746404608.1707026,746404608.1707026,746404608.1707026,746404608.1707026,746404608.1707026,746404608.1707026,746404608.1707026,746404608.1707026,746404608.1707026
714876256.7493626,714876256.7493626,714876256.7493626,714876256.7493626,714876256.7493626,714876256.7493626,714876256.7493626,714876256.7493626,714876256.7493626,714876256.7493626
673375595.9007471,673375595.9007471,673375595.9007471,673375595.9007471,673375595.9007471,673375595.9007471,673375595.9007471,673375595.9007471,673375595.9007471,673375595.9007471
638444891.8367056,638444891.8367056,638444891.8367056,638444891.8367056,638444891.8367056,638444891.8367056,638444891.8367056,638444891.8367056,638444891.8367056,638444891.8367056
626543256.2283545,626543256.2283545,626543256.2283545,626543256.2283545,626543256.2283545,626543256.2283545,626543256.2283545,626543256.2283545,626543256.2283545,626543256.2283545
626085598.9791402,626085598.9791402,626085598.9791402,626085598.9791402,626085598.9791402,626085598.9791402,626085598.9791402,626085598.9791402,626085598.9791402,626085598.9791402
616853796.454531,616853796.454531,616853796.454531,616853796.454531,616853796.454531,616853796.454531,616853796.454531,616853796.454531,616853796.454531,616853796.454531
606360261.1525159,606360261.1525159,606360261.1525159,606360261.1525159,606360261.1525159,606360261.1525159,606360261.1525159,606360261.1525159,606360261.1525159,606360261.1525159
600294493.7098589,600294493.7098589,600294493.7098589,600294493.7098589,600294493.7098589,600294493.7098589,600294493.7098589,600294493.7098589,600294493.7098589,600294493.7098589
595328649.1786865,595328649.1786865,595328649.1786865,595328649.1786865,595328649.1786865,595328649.1786865,595328649.1786865,595328649.1786865,595328649.1786865,595328649.1786865
584755855.6593561,584755855.6593561,584755855.6593561,584755855.6593561,584755855.6593561,584755855.6593561,584755855.6593561,584755855.6593561,584755855.6593561,584755855.6593561
580024751.6099,580024751.6099,580024751.6099,580024751.6099,580024751.6099,580024751.6099,580024751.6099,580024751.6099,580024751.6099,580024751.6099
576892087.017681,576892087.017681,576892087.017681,576892087.017681,576892087.017681,576892087.017681,576892087.017681,576892087.017681,576892087.017681,576892087.017681
569997664.8316891,569997664.8316891,569997664.8316891,569997664.8316891,569997664.8316891,569997664.8316891,569997664.8316891,569997664.8316891,569997664.8316891,569997664.8316891
561721351.4312016,561721351.4312016,561721351.4312016,561721351.4312016,561721351.4312016,561721351.4312016,561721351.4312016,561721351.4312016,561721351.4312016,561721351.4312016
549390804.8809638,549390804.8809638,549390804.8809638,549390804.8809638,549390804.8809638,549390804.8809638,549390804.8809638,549390804.8809638,549390804.8809638,549390804.8809638
528952044.7954644,528952044.7954644,528952044.7954644,528952044.7954644,528952044.7954644,528952044.7954644,528952044.7954644,528952044.7954644,528952044.7954644,528952044.7954644
511255673.75662136,511255673.75662136,511255673.75662136,511255673.75662136,511255673.75662136,511255673.75662136,511255673.75662136,511255673.75662136,511255673.75662136,511255673.75662136
491299786.96979463,491299786.96979463,491299786.96979463,491299786.96979463,491299786.96979463,491299786.96979463,491299786.96979463,491299786.96979463,491299786.96979463,491299786.96979463
476200281.16137123,476200281.16137123,476200281.16137123,476200281.16137123,476200281.16137123,476200281.16137123,476200281.16137123,476200281.16137123,476200281.16137123,476200281.16137123
443811751.7664564,443811751.7664564,443811751.7664564,443811751.7664564,443811751.7664564,443811751.7664564,443811751.7664564,443811751.7664564,443811751.7664564,443811751.7664564
387675987.24235845,387675987.24235845,387675987.24235845,387675987.24235845,387675987.24235845,387675987.24235845,387675987.24235845,387675987.24235845,387675987.24235845,387675987.24235845
345158265.1130684,345158265.1130684,345158265.1130684,345158265.1130684,345158265.1130684,345158265.1130684,345158265.1130684,345158265.1130684,345158265.1130684,345158265.1130684
336141860.3078332,336141860.3078332,336141860.3078332,336141860.3078332,336141860.3078332,336141860.3078332,336141860.3078332,336141860.3078332,336141860.3078332,336141860.3078332
330545660.13927805,330545660.13927805,330545660.13927805,330545660.13927805,330545660.13927805,330545660.13927805,330545660.13927805,330545660.13927805,330545660.13927805,330545660.13927805
324967231.3350905,324967231.3350905,324967231.3350905,324967231.3350905,324967231.3350905,324967231.3350905,324967231.3350905,324967231.3350905,324967231.3350905,324967231.3350905
318413712.9659407,318413712.9659407,318413712.9659407,318413712.9659407,318413712.9659407,318413712.9659407,318413712.9659407,318413712.9659407,318413712.9659407,318413712.9659407
308409359.409924,308409359.409924,308409359.409924,308409359.409924,308409359.409924,308409359.409924,308409359.409924,308409359.409924,308409359.409924,308409359.409924
295284039.44449896,295284039.44449896,295284039.44449896,295284039.44449896,295284039.44449896,295284039.44449896,295284039.44449896,295284039.44449896,295284039.44449896,295284039.44449896
262600429.53680128,262600429.53680128,262600429.53680128,262600429.53680128,262600429.53680128,262600429.53680128,262600429.53680128,262600429.53680128,262600429.53680128,262600429.53680128
251297720.98696885,251297720.98696885,251297720.98696885,251297720.98696885,251297720.98696885,251297720.98696885,251297720.98696885,251297720.98696885,251297720.98696885,251297720.98696885
206564331.5934047,206564331.5934047,206564331.5934047,206564331.5934047,206564331.5934047,206564331.5934047,206564331.5934047,206564331.5934047,206564331.5934047,206564331.5934047
169043350.69567674,169043350.69567674,169043350.69567674,169043350.69567674,169043350.69567674,169043350.69567674,169043350.69567674,169043350.69567674,169043350.69567674,169043350.69567674
154515739.2028104,154515739.2028104,154515739.2028104,154515739.2028104,154515739.2028104,154515739.2028104,154515739.2028104,154515739.2028104,154515739.2028104,154515739.2028104
151998704.06229478,151998704.06229478,151998704.06229478,151998704.06229478,151998704.06229478,151998704.06229478,151998704.06229478,151998704.06229478,151998704.06229478,151998704.06229478
150573152.09586328,150573152.09586328,150573152.09586328,150573152.09586328,150573152.09586328,150573152.09586328,150573152.09586328,150573152.09586328,150573152.09586328,150573152.09586328
149480712.81946564,149480712.81946564,149480712.81946564,149480712.81946564,149480712.81946564,149480712.81946564,149480712.81946564,149480712.81946564,149480712.81946564,149480712.81946564
148088596.83309183,148088596.83309183,148088596.83309183,148088596.83309183,148088596.83309183,148088596.83309183,148088596.83309183,148088596.83309183,148088596.83309183,148088596.83309183
144592063.70333725,144592063.70333725,144592063.70333725,144592063.70333725,144592063.70333725,144592063.70333725,144592063.70333725,144592063.70333725,144592063.70333725,144592063.70333725
139283380.45077658,139283380.45077658,139283380.45077658,139283380.45077658,139283380.45077658,139283380.45077658,139283380.45077658,139283380.45077658,139283380.45077658,139283380.45077658
136193510.02278206,136193510.02278206,136193510.02278206,136193510.02278206,136193510.02278206,136193510.02278206,136193510.02278206,136193510.02278206,136193510.02278206,136193510.02278206
130252430.87689698,130252430.87689698,130252430.87689698,130252430.87689698,130252430.87689698,130252430.87689698,130252430.87689698,130252430.87689698,130252430.87689698,130252430.87689698
127621147.60973153,127621147.60973153,127621147.60973153,127621147.60973153,127621147.60973153,127621147.60973153,127621147.60973153,127621147.60973153,127621147.60973153,127621147.60973153
125731376.2183899,125731376.2183899,125731376.2183899,125731376.2183899,125731376.2183899,125731376.2183899,125731376.2183899,125731376.2183899,125731376.2183899,125731376.2183899
124034348.79244299,124034348.79244299,124034348.79244299,124034348.79244299,124034348.79244299,124034348.79244299,124034348.79244299,124034348.79244299,124034348.79244299,124034348.79244299
122489442.22228038,122489442.22228038,122489442.22228038,122489442.22228038,122489442.22228038,122489442.22228038,122489442.22228038,122489442.22228038,122489442.22228038,122489442.22228038
121090069.91313615,121090069.91313615,121090069.91313615,121090069.91313615,121090069.91313615,121090069.91313615,121090069.91313615,121090069.91313615,121090069.91313615,121090069.91313615
115867896.05820104,115867896.05820104,115867896.05820104,115867896.05820104,115867896.05820104,115867896.05820104,115867896.05820104,115867896.05820104,115867896.05820104,115867896.05820104
111359320.96713096,111359320.96713096,111359320.96713096,111359320.96713096,111359320.96713096,111359320.96713096,111359320.96713096,111359320.96713096,111359320.96713096,111359320.96713096
109318858.33376718,109318858.33376718,109318858.33376718,109318858.33376718,109318858.33376718,109318858.33376718,109318858.33376718,109318858.33376718,109318858.33376718,109318858.33376718
107462299.70499451,107462299.70499451,107462299.70499451,107462299.70499451,107462299.70499451,107462299.70499451,107462299.70499451,107462299.70499451,107462299.70499451,107462299.70499451
105964208.136424,105964208.136424,105964208.136424,105964208.136424,105964208.136424,105964208.136424,105964208.136424,105964208.136424,105964208.136424,105964208.136424
105364223.55203637,105364223.55203637,105364223.55203637,105364223.55203637,105364223.55203637,105364223.55203637,105364223.55203637,105364223.55203637,105364223.55203637,105364223.55203637
104839284.565889,104839284.565889,104839284.565889,104839284.565889,104839284.565889,104839284.565889,104839284.565889,104839284.565889,104839284.565889,104839284.565889
103769430.98935688,103769430.98935688,103769430.98935688,103769430.98935688,103769430.98935688,103769430.98935688,103769430.98935688,103769430.98935688,103769430.98935688,103769430.98935688
102257866.32463425,102257866.32463425,102257866.32463425,102257866.32463425,102257866.32463425,102257866.32463425,102257866.32463425,102257866.32463425,102257866.32463425,102257866.32463425
101297139.62652989,101297139.62652989,101297139.62652989,101297139.62652989,101297139.62652989,101297139.62652989,101297139.62652989,101297139.62652989,101297139.62652989,101297139.62652989
100725624.79615167,100725624.79615167,100725624.79615167,100725624.79615167,100725624.79615167,100725624.79615167,100725624.79615167,100725624.79615167,100725624.79615167,100725624.79615167
99964898.20550781,99964898.20550781,99964898.20550781,99964898.20550781,99964898.20550781,99964898.20550781,99964898.20550781,99964898.20550781,99964898.20550781,99964898.20550781
99610895.4163568,99610895.4163568,99610895.4163568,99610895.4163568,99610895.4163568,99610895.4163568,99610895.4163568,99610895.4163568,99610895.4163568,99610895.4163568
99240716.08303258,99240716.08303258,99240716.08303258,99240716.08303258,99240716.08303258,99240716.08303258,99240716.08303258,99240716.08303258,99240716.08303258,99240716.08303258
98326436.34024869,98326436.34024869,98326436.34024869,98326436.34024869,98326436.34024869,98326436.34024869,98326436.34024869,98326436.34024869,98326436.34024869,98326436.34024869
