trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
46771685.40729536,46771685.40729536,46771685.40729536,46771685.40729536,46771685.40729536,46771685.40729536,46771685.40729536,46771685.40729536,46771685.40729536,46771685.40729536
24675878.50993434,24675878.50993434,24675878.50993434,24675878.50993434,24675878.50993434,24675878.50993434,24675878.50993434,24675878.50993434,24675878.50993434,24675878.50993434
22652483.745273475,22652483.745273475,22652483.745273475,22652483.745273475,22652483.745273475,22652483.745273475,22652483.745273475,22652483.745273475,22652483.745273475,22652483.745273475
12302848.013017273,12302848.013017273,12302848.013017273,12302848.013017273,12302848.013017273,12302848.013017273,12302848.013017273,12302848.013017273,12302848.013017273,12302848.013017273
9525998.45601963,9525998.45601963,9525998.45601963,9525998.45601963,9525998.45601963,9525998.45601963,9525998.45601963,9525998.45601963,9525998.45601963,9525998.45601963
9488874.343783187,9488874.343783187,9488874.343783187,9488874.343783187,9488874.343783187,9488874.343783187,9488874.343783187,9488874.343783187,9488874.343783187,9488874.343783187
9396989.824822208,9396989.824822208,9396989.824822208,9396989.824822208,9396989.824822208,9396989.824822208,9396989.824822208,9396989.824822208,9396989.824822208,9396989.824822208
9264203.756705705,9264203.756705705,9264203.756705705,9264203.756705705,9264203.756705705,9264203.756705705,9264203.756705705,9264203.756705705,9264203.756705705,9264203.756705705
9137112.959643373,9137112.959643373,9137112.959643373,9137112.959643373,9137112.959643373,9137112.959643373,9137112.959643373,9137112.959643373,9137112.959643373,9137112.959643373
8927530.191216653,8927530.191216653,8927530.191216653,8927530.191216653,8927530.191216653,8927530.191216653,8927530.191216653,8927530.191216653,8927530.191216653,8927530.191216653
8301538.702142003,8301538.702142003,8301538.702142003,8301538.702142003,8301538.702142003,8301538.702142003,8301538.702142003,8301538.702142003,8301538.702142003,8301538.702142003
7318084.495360309,7318084.495360309,7318084.495360309,7318084.495360309,7318084.495360309,7318084.495360309,7318084.495360309,7318084.495360309,7318084.495360309,7318084.495360309
5683105.157293504,5683105.157293504,5683105.157293504,5683105.157293504,5683105.157293504,5683105.157293504,5683105.157293504,5683105.157293504,5683105.157293504,5683105.157293504
4522905.056209281,4522905.056209281,4522905.056209281,4522905.056209281,4522905.056209281,4522905.056209281,4522905.056209281,4522905.056209281,4522905.056209281,4522905.056209281
3736326.6637391653,3736326.6637391653,3736326.6637391653,3736326.6637391653,3736326.6637391653,3736326.6637391653,3736326.6637391653,3736326.6637391653,3736326.6637391653,3736326.6637391653
772826.3999684532,772826.3999684532,772826.3999684532,772826.3999684532,772826.3999684532,772826.3999684532,772826.3999684532,772826.3999684532,772826.3999684532,772826.3999684532
767304.8120529898,767304.8120529898,767304.8120529898,767304.8120529898,767304.8120529898,767304.8120529898,767304.8120529898,767304.8120529898,767304.8120529898,767304.8120529898
469100.80643228674,469100.80643228674,469100.80643228674,469100.80643228674,469100.80643228674,469100.80643228674,469100.80643228674,469100.80643228674,469100.80643228674,469100.80643228674
255641.02307065652,255641.02307065652,255641.02307065652,255641.02307065652,255641.02307065652,255641.02307065652,255641.02307065652,255641.02307065652,255641.02307065652,255641.02307065652
245065.01798979158,245065.01798979158,245065.01798979158,245065.01798979158,245065.01798979158,245065.01798979158,245065.01798979158,245065.01798979158,245065.01798979158,245065.01798979158
224393.1899645473,224393.1899645473,224393.1899645473,224393.1899645473,224393.1899645473,224393.1899645473,224393.1899645473,224393.1899645473,224393.1899645473,224393.1899645473
216640.12600011256,216640.12600011256,216640.12600011256,216640.12600011256,216640.12600011256,216640.12600011256,216640.12600011256,216640.12600011256,216640.12600011256,216640.12600011256
209315.07096562602,209315.07096562602,209315.07096562602,209315.07096562602,209315.07096562602,209315.07096562602,209315.07096562602,209315.07096562602,209315.07096562602,209315.07096562602
202025.9927398708,202025.9927398708,202025.9927398708,202025.9927398708,202025.9927398708,202025.9927398708,202025.9927398708,202025.9927398708,202025.9927398708,202025.9927398708
200981.16554003343,200981.16554003343,200981.16554003343,200981.16554003343,200981.16554003343,200981.16554003343,200981.16554003343,200981.16554003343,200981.16554003343,200981.16554003343
200448.13775052817,200448.13775052817,200448.13775052817,200448.13775052817,200448.13775052817,200448.13775052817,200448.13775052817,200448.13775052817,200448.13775052817,200448.13775052817
200327.47937532776,200327.47937532776,200327.47937532776,200327.47937532776,200327.47937532776,200327.47937532776,200327.47937532776,200327.47937532776,200327.47937532776,200327.47937532776
200314.6141116214,200314.6141116214,200314.6141116214,200314.6141116214,200314.6141116214,200314.6141116214,200314.6141116214,200314.6141116214,200314.6141116214,200314.6141116214
200285.83320303785,200285.83320303785,200285.83320303785,200285.83320303785,200285.83320303785,200285.83320303785,200285.83320303785,200285.83320303785,200285.83320303785,200285.83320303785
200247.82204300602,200247.82204300602,200247.82204300602,200247.82204300602,200247.82204300602,200247.82204300602,200247.82204300602,200247.82204300602,200247.82204300602,200247.82204300602
200241.97259648744,200241.97259648744,200241.97259648744,200241.97259648744,200241.97259648744,200241.97259648744,200241.97259648744,200241.97259648744,200241.97259648744,200241.97259648744
200241.30386138626,200241.30386138626,200241.30386138626,200241.30386138626,200241.30386138626,200241.30386138626,200241.30386138626,200241.30386138626,200241.30386138626,200241.30386138626
200226.8943944252,200226.8943944252,200226.8943944252,200226.8943944252,200226.8943944252,200226.8943944252,200226.8943944252,200226.8943944252,200226.8943944252,200226.8943944252
200225.60829274775,200225.60829274775,200225.60829274775,200225.60829274775,200225.60829274775,200225.60829274775,200225.60829274775,200225.60829274775,200225.60829274775,200225.60829274775
200222.1020188377,200222.1020188377,200222.1020188377,200222.1020188377,200222.1020188377,200222.1020188377,200222.1020188377,200222.1020188377,200222.1020188377,200222.1020188377
200205.4049129057,200205.4049129057,200205.4049129057,200205.4049129057,200205.4049129057,200205.4049129057,200205.4049129057,200205.4049129057,200205.4049129057,200205.4049129057
200144.58548898972,200144.58548898972,200144.58548898972,200144.58548898972,200144.58548898972,200144.58548898972,200144.58548898972,200144.58548898972,200144.58548898972,200144.58548898972
200086.21985913222,200086.21985913222,200086.21985913222,200086.21985913222,200086.21985913222,200086.21985913222,200086.21985913222,200086.21985913222,200086.21985913222,200086.21985913222
200007.71935199862,200007.71935199862,200007.71935199862,200007.71935199862,200007.71935199862,200007.71935199862,200007.71935199862,200007.71935199862,200007.71935199862,200007.71935199862
