trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
17678282912.52139,17678282912.52139,17678282912.52139,17678282912.52139,17678282912.52139,17678282912.52139,17678282912.52139,17678282912.52139,17678282912.52139,17678282912.52139
17548249504.33006,17548249504.33006,17548249504.33006,17548249504.33006,17548249504.33006,17548249504.33006,17548249504.33006,17548249504.33006,17548249504.33006,17548249504.33006
17538620715.62728,17538620715.62728,17538620715.62728,17538620715.62728,17538620715.62728,17538620715.62728,17538620715.62728,17538620715.62728,17538620715.62728,17538620715.62728
17532396668.238487,17532396668.238487,17532396668.238487,17532396668.238487,17532396668.238487,17532396668.238487,17532396668.238487,17532396668.238487,17532396668.238487,17532396668.238487
17515332220.779976,17515332220.779976,17515332220.779976,17515332220.779976,17515332220.779976,17515332220.779976,17515332220.779976,17515332220.779976,17515332220.779976,17515332220.779976
17488956739.316887,17488956739.316887,17488956739.316887,17488956739.316887,17488956739.316887,17488956739.316887,17488956739.316887,17488956739.316887,17488956739.316887,17488956739.316887
17447434625.030357,17447434625.030357,17447434625.030357,17447434625.030357,17447434625.030357,17447434625.030357,17447434625.030357,17447434625.030357,17447434625.030357,17447434625.030357
17400947796.139526,17400947796.139526,17400947796.139526,17400947796.139526,17400947796.139526,17400947796.139526,17400947796.139526,17400947796.139526,17400947796.139526,17400947796.139526
17301158694.792084,17301158694.792084,17301158694.792084,17301158694.792084,17301158694.792084,17301158694.792084,17301158694.792084,17301158694.792084,17301158694.792084,17301158694.792084
17161713974.14826,17161713974.14826,17161713974.14826,17161713974.14826,17161713974.14826,17161713974.14826,17161713974.14826,17161713974.14826,17161713974.14826,17161713974.14826
16985503767.44228,16985503767.44228,16985503767.44228,16985503767.44228,16985503767.44228,16985503767.44228,16985503767.44228,16985503767.44228,16985503767.44228,16985503767.44228
16757635501.709276,16757635501.709276,16757635501.709276,16757635501.709276,16757635501.709276,16757635501.709276,16757635501.709276,16757635501.709276,16757635501.709276,16757635501.709276
16692094887.578049,16692094887.578049,16692094887.578049,16692094887.578049,16692094887.578049,16692094887.578049,16692094887.578049,16692094887.578049,16692094887.578049,16692094887.578049
16640272424.338358,16640272424.338358,16640272424.338358,16640272424.338358,16640272424.338358,16640272424.338358,16640272424.338358,16640272424.338358,16640272424.338358,16640272424.338358
16597244377.786594,16597244377.786594,16597244377.786594,16597244377.786594,16597244377.786594,16597244377.786594,16597244377.786594,16597244377.786594,16597244377.786594,16597244377.786594
16512716863.024212,16512716863.024212,16512716863.024212,16512716863.024212,16512716863.024212,16512716863.024212,16512716863.024212,16512716863.024212,16512716863.024212,16512716863.024212
16346632496.85945,16346632496.85945,16346632496.85945,16346632496.85945,16346632496.85945,16346632496.85945,16346632496.85945,16346632496.85945,16346632496.85945,16346632496.85945
16123964273.814667,16123964273.814667,16123964273.814667,16123964273.814667,16123964273.814667,16123964273.814667,16123964273.814667,16123964273.814667,16123964273.814667,16123964273.814667
15959053277.046787,15959053277.046787,15959053277.046787,15959053277.046787,15959053277.046787,15959053277.046787,15959053277.046787,15959053277.046787,15959053277.046787,15959053277.046787
15555439764.139,15555439764.139,15555439764.139,15555439764.139,15555439764.139,15555439764.139,15555439764.139,15555439764.139,15555439764.139,15555439764.139
14929877849.674713,14929877849.674713,14929877849.674713,14929877849.674713,14929877849.674713,14929877849.674713,14929877849.674713,14929877849.674713,14929877849.674713,14929877849.674713
14243189451.06869,14243189451.06869,14243189451.06869,14243189451.06869,14243189451.06869,14243189451.06869,14243189451.06869,14243189451.06869,14243189451.06869,14243189451.06869
13393022300.199821,13393022300.199821,13393022300.199821,13393022300.199821,13393022300.199821,13393022300.199821,13393022300.199821,13393022300.199821,13393022300.199821,13393022300.199821
13127713773.070728,13127713773.070728,13127713773.070728,13127713773.070728,13127713773.070728,13127713773.070728,13127713773.070728,13127713773.070728,13127713773.070728,13127713773.070728
12982073278.360222,12982073278.360222,12982073278.360222,12982073278.360222,12982073278.360222,12982073278.360222,12982073278.360222,12982073278.360222,12982073278.360222,12982073278.360222
12864282019.538177,12864282019.538177,12864282019.538177,12864282019.538177,12864282019.538177,12864282019.538177,12864282019.538177,12864282019.538177,12864282019.538177,12864282019.538177
12468609808.19899,12468609808.19899,12468609808.19899,12468609808.19899,12468609808.19899,12468609808.19899,12468609808.19899,12468609808.19899,12468609808.19899,12468609808.19899
12010745709.240702,12010745709.240702,12010745709.240702,12010745709.240702,12010745709.240702,12010745709.240702,12010745709.240702,12010745709.240702,12010745709.240702,12010745709.240702
11587734791.309216,11587734791.309216,11587734791.309216,11587734791.309216,11587734791.309216,11587734791.309216,11587734791.309216,11587734791.309216,11587734791.309216,11587734791.309216
10898088224.83596,10898088224.83596,10898088224.83596,10898088224.83596,10898088224.83596,10898088224.83596,10898088224.83596,10898088224.83596,10898088224.83596,10898088224.83596
9575293005.26836,9575293005.26836,9575293005.26836,9575293005.26836,9575293005.26836,9575293005.26836,9575293005.26836,9575293005.26836,9575293005.26836,9575293005.26836
8077486590.840809,8077486590.840809,8077486590.840809,8077486590.840809,8077486590.840809,8077486590.840809,8077486590.840809,8077486590.840809,8077486590.840809,8077486590.840809
6674383854.882212,6674383854.882212,6674383854.882212,6674383854.882212,6674383854.882212,6674383854.882212,6674383854.882212,6674383854.882212,6674383854.882212,6674383854.882212
5821933946.020644,5821933946.020644,5821933946.020644,5821933946.020644,5821933946.020644,5821933946.020644,5821933946.020644,5821933946.020644,5821933946.020644,5821933946.020644
5348518188.930611,5348518188.930611,5348518188.930611,5348518188.930611,5348518188.930611,5348518188.930611,5348518188.930611,5348518188.930611,5348518188.930611,5348518188.930611
4898103138.143379,4898103138.143379,4898103138.143379,4898103138.143379,4898103138.143379,4898103138.143379,4898103138.143379,4898103138.143379,4898103138.143379,4898103138.143379
4672498183.048771,4672498183.048771,4672498183.048771,4672498183.048771,4672498183.048771,4672498183.048771,4672498183.048771,4672498183.048771,4672498183.048771,4672498183.048771
4242945089.568475,4242945089.568475,4242945089.568475,4242945089.568475,4242945089.568475,4242945089.568475,4242945089.568475,4242945089.568475,4242945089.568475,4242945089.568475
3861582132.9835143,3861582132.9835143,3861582132.9835143,3861582132.9835143,3861582132.9835143,3861582132.9835143,3861582132.9835143,3861582132.9835143,3861582132.9835143,3861582132.9835143
3757665219.6581283,3757665219.6581283,3757665219.6581283,3757665219.6581283,3757665219.6581283,3757665219.6581283,3757665219.6581283,3757665219.6581283,3757665219.6581283,3757665219.6581283
3336687694.974924,3336687694.974924,3336687694.974924,3336687694.974924,3336687694.974924,3336687694.974924,3336687694.974924,3336687694.974924,3336687694.974924,3336687694.974924
3107911877.8520746,3107911877.8520746,3107911877.8520746,3107911877.8520746,3107911877.8520746,3107911877.8520746,3107911877.8520746,3107911877.8520746,3107911877.8520746,3107911877.8520746
2946987120.22318,2946987120.22318,2946987120.22318,2946987120.22318,2946987120.22318,2946987120.22318,2946987120.22318,2946987120.22318,2946987120.22318,2946987120.22318
2703316397.8743534,2703316397.8743534,2703316397.8743534,2703316397.8743534,2703316397.8743534,2703316397.8743534,2703316397.8743534,2703316397.8743534,2703316397.8743534,2703316397.8743534
2476563971.430721,2476563971.430721,2476563971.430721,2476563971.430721,2476563971.430721,2476563971.430721,2476563971.430721,2476563971.430721,2476563971.430721,2476563971.430721
2298907794.312218,2298907794.312218,2298907794.312218,2298907794.312218,2298907794.312218,2298907794.312218,2298907794.312218,2298907794.312218,2298907794.312218,2298907794.312218
1951686826.620326,1951686826.620326,1951686826.620326,1951686826.620326,1951686826.620326,1951686826.620326,1951686826.620326,1951686826.620326,1951686826.620326,1951686826.620326
1724864824.5740237,1724864824.5740237,1724864824.5740237,1724864824.5740237,1724864824.5740237,1724864824.5740237,1724864824.5740237,1724864824.5740237,1724864824.5740237,1724864824.5740237
1554561488.4385688,1554561488.4385688,1554561488.4385688,1554561488.4385688,1554561488.4385688,1554561488.4385688,1554561488.4385688,1554561488.4385688,1554561488.4385688,1554561488.4385688
1279657815.2256432,1279657815.2256432,1279657815.2256432,1279657815.2256432,1279657815.2256432,1279657815.2256432,1279657815.2256432,1279657815.2256432,1279657815.2256432,1279657815.2256432
999411111.8544997,999411111.8544997,999411111.8544997,999411111.8544997,999411111.8544997,999411111.8544997,999411111.8544997,999411111.8544997,999411111.8544997,999411111.8544997
774303368.3595068,774303368.3595068,774303368.3595068,774303368.3595068,774303368.3595068,774303368.3595068,774303368.3595068,774303368.3595068,774303368.3595068,774303368.3595068
600848139.6137671,600848139.6137671,600848139.6137671,600848139.6137671,600848139.6137671,600848139.6137671,600848139.6137671,600848139.6137671,600848139.6137671,600848139.6137671
555151806.5468483,555151806.5468483,555151806.5468483,555151806.5468483,555151806.5468483,555151806.5468483,555151806.5468483,555151806.5468483,555151806.5468483,555151806.5468483
532524612.72449946,532524612.72449946,532524612.72449946,532524612.72449946,532524612.72449946,532524612.72449946,532524612.72449946,532524612.72449946,532524612.72449946,532524612.72449946
508268717.0452641,508268717.0452641,508268717.0452641,508268717.0452641,508268717.0452641,508268717.0452641,508268717.0452641,508268717.0452641,508268717.0452641,508268717.0452641
491696046.0265426,491696046.0265426,491696046.0265426,491696046.0265426,491696046.0265426,491696046.0265426,491696046.0265426,491696046.0265426,491696046.0265426,491696046.0265426
477497022.2482286,477497022.2482286,477497022.2482286,477497022.2482286,477497022.2482286,477497022.2482286,477497022.2482286,477497022.2482286,477497022.2482286,477497022.2482286
469921132.2115732,469921132.2115732,469921132.2115732,469921132.2115732,469921132.2115732,469921132.2115732,469921132.2115732,469921132.2115732,469921132.2115732,469921132.2115732
463790570.3526417,463790570.3526417,463790570.3526417,463790570.3526417,463790570.3526417,463790570.3526417,463790570.3526417,463790570.3526417,463790570.3526417,463790570.3526417
452305447.9316939,452305447.9316939,452305447.9316939,452305447.9316939,452305447.9316939,452305447.9316939,452305447.9316939,452305447.9316939,452305447.9316939,452305447.9316939
437318947.4170557,437318947.4170557,437318947.4170557,437318947.4170557,437318947.4170557,437318947.4170557,437318947.4170557,437318947.4170557,437318947.4170557,437318947.4170557
420112090.8730254,420112090.8730254,420112090.8730254,420112090.8730254,420112090.8730254,420112090.8730254,420112090.8730254,420112090.8730254,420112090.8730254,420112090.8730254
399417559.9517783,399417559.9517783,399417559.9517783,399417559.9517783,399417559.9517783,399417559.9517783,399417559.9517783,399417559.9517783,399417559.9517783,399417559.9517783
370358494.9232222,370358494.9232222,370358494.9232222,370358494.9232222,370358494.9232222,370358494.9232222,370358494.9232222,370358494.9232222,370358494.9232222,370358494.9232222
352271853.1169263,352271853.1169263,352271853.1169263,352271853.1169263,352271853.1169263,352271853.1169263,352271853.1169263,352271853.1169263,352271853.1169263,352271853.1169263
327985300.1731527,327985300.1731527,327985300.1731527,327985300.1731527,327985300.1731527,327985300.1731527,327985300.1731527,327985300.1731527,327985300.1731527,327985300.1731527
309982686.20671535,309982686.20671535,309982686.20671535,309982686.20671535,309982686.20671535,309982686.20671535,309982686.20671535,309982686.20671535,309982686.20671535,309982686.20671535
295509064.7505021,295509064.7505021,295509064.7505021,295509064.7505021,295509064.7505021,295509064.7505021,295509064.7505021,295509064.7505021,295509064.7505021,295509064.7505021
268619082.829433,268619082.829433,268619082.829433,268619082.829433,268619082.829433,268619082.829433,268619082.829433,268619082.829433,268619082.829433,268619082.829433
247151132.00925195,247151132.00925195,247151132.00925195,247151132.00925195,247151132.00925195,247151132.00925195,247151132.00925195,247151132.00925195,247151132.00925195,247151132.00925195
227355949.16443348,227355949.16443348,227355949.16443348,227355949.16443348,227355949.16443348,227355949.16443348,227355949.16443348,227355949.16443348,227355949.16443348,227355949.16443348
219398124.84647155,219398124.84647155,219398124.84647155,219398124.84647155,219398124.84647155,219398124.84647155,219398124.84647155,219398124.84647155,219398124.84647155,219398124.84647155
202725300.2029826,202725300.2029826,202725300.2029826,202725300.2029826,202725300.2029826,202725300.2029826,202725300.2029826,202725300.2029826,202725300.2029826,202725300.2029826
184998797.62432456,184998797.62432456,184998797.62432456,184998797.62432456,184998797.62432456,184998797.62432456,184998797.62432456,184998797.62432456,184998797.62432456,184998797.62432456
170419130.5560829,170419130.5560829,170419130.5560829,170419130.5560829,170419130.5560829,170419130.5560829,170419130.5560829,170419130.5560829,170419130.5560829,170419130.5560829
159112359.25312543,159112359.25312543,159112359.25312543,159112359.25312543,159112359.25312543,159112359.25312543,159112359.25312543,159112359.25312543,159112359.25312543,159112359.25312543
150268004.73893225,150268004.73893225,150268004.73893225,150268004.73893225,150268004.73893225,150268004.73893225,150268004.73893225,150268004.73893225,150268004.73893225,150268004.73893225
137921337.5223443,137921337.5223443,137921337.5223443,137921337.5223443,137921337.5223443,137921337.5223443,137921337.5223443,137921337.5223443,137921337.5223443,137921337.5223443
123688619.39641115,123688619.39641115,123688619.39641115,123688619.39641115,123688619.39641115,123688619.39641115,123688619.39641115,123688619.39641115,123688619.39641115,123688619.39641115
118095446.34340861,118095446.34340861,118095446.34340861,118095446.34340861,118095446.34340861,118095446.34340861,118095446.34340861,118095446.34340861,118095446.34340861,118095446.34340861
116336644.80455875,116336644.80455875,116336644.80455875,116336644.80455875,116336644.80455875,116336644.80455875,116336644.80455875,116336644.80455875,116336644.80455875,116336644.80455875
111399575.4652545,111399575.4652545,111399575.4652545,111399575.4652545,111399575.4652545,111399575.4652545,111399575.4652545,111399575.4652545,111399575.4652545,111399575.4652545
109066616.16648689,109066616.16648689,109066616.16648689,109066616.16648689,109066616.16648689,109066616.16648689,109066616.16648689,109066616.16648689,109066616.16648689,109066616.16648689
107021069.55543016,107021069.55543016,107021069.55543016,107021069.55543016,107021069.55543016,107021069.55543016,107021069.55543016,107021069.55543016,107021069.55543016,107021069.55543016
103440721.69230738,103440721.69230738,103440721.69230738,103440721.69230738,103440721.69230738,103440721.69230738,103440721.69230738,103440721.69230738,103440721.69230738,103440721.69230738
98254226.95033988,98254226.95033988,98254226.95033988,98254226.95033988,98254226.95033988,98254226.95033988,98254226.95033988,98254226.95033988,98254226.95033988,98254226.95033988
95646908.34026997,95646908.34026997,95646908.34026997,95646908.34026997,95646908.34026997,95646908.34026997,95646908.34026997,95646908.34026997,95646908.34026997,95646908.34026997
92739211.52086136,92739211.52086136,92739211.52086136,92739211.52086136,92739211.52086136,92739211.52086136,92739211.52086136,92739211.52086136,92739211.52086136,92739211.52086136
89681591.4359981,89681591.4359981,89681591.4359981,89681591.4359981,89681591.4359981,89681591.4359981,89681591.4359981,89681591.4359981,89681591.4359981,89681591.4359981
86189522.35444838,86189522.35444838,86189522.35444838,86189522.35444838,86189522.35444838,86189522.35444838,86189522.35444838,86189522.35444838,86189522.35444838,86189522.35444838
82116943.1529723,82116943.1529723,82116943.1529723,82116943.1529723,82116943.1529723,82116943.1529723,82116943.1529723,82116943.1529723,82116943.1529723,82116943.1529723
77123583.47023234,77123583.47023234,77123583.47023234,77123583.47023234,77123583.47023234,77123583.47023234,77123583.47023234,77123583.47023234,77123583.47023234,77123583.47023234
75304788.49734858,75304788.49734858,75304788.49734858,75304788.49734858,75304788.49734858,75304788.49734858,75304788.49734858,75304788.49734858,75304788.49734858,75304788.49734858
74826310.14567962,74826310.14567962,74826310.14567962,74826310.14567962,74826310.14567962,74826310.14567962,74826310.14567962,74826310.14567962,74826310.14567962,74826310.14567962
74098106.93487881,74098106.93487881,74098106.93487881,74098106.93487881,74098106.93487881,74098106.93487881,74098106.93487881,74098106.93487881,74098106.93487881,74098106.93487881
72634064.35262537,72634064.35262537,72634064.35262537,72634064.35262537,72634064.35262537,72634064.35262537,72634064.35262537,72634064.35262537,72634064.35262537,72634064.35262537
71778534.49943753,71778534.49943753,71778534.49943753,71778534.49943753,71778534.49943753,71778534.49943753,71778534.49943753,71778534.49943753,71778534.49943753,71778534.49943753
69256932.15132008,69256932.15132008,69256932.15132008,69256932.15132008,69256932.15132008,69256932.15132008,69256932.15132008,69256932.15132008,69256932.15132008,69256932.15132008
65708289.06115995,65708289.06115995,65708289.06115995,65708289.06115995,65708289.06115995,65708289.06115995,65708289.06115995,65708289.06115995,65708289.06115995,65708289.06115995
62567913.17292865,62567913.17292865,62567913.17292865,62567913.17292865,62567913.17292865,62567913.17292865,62567913.17292865,62567913.17292865,62567913.17292865,62567913.17292865
60780286.937169194,60780286.937169194,60780286.937169194,60780286.937169194,60780286.937169194,60780286.937169194,60780286.937169194,60780286.937169194,60780286.937169194,60780286.937169194
58264059.16730269,58264059.16730269,58264059.16730269,58264059.16730269,58264059.16730269,58264059.16730269,58264059.16730269,58264059.16730269,58264059.16730269,58264059.16730269
53643406.151396796,53643406.151396796,53643406.151396796,53643406.151396796,53643406.151396796,53643406.151396796,53643406.151396796,53643406.151396796,53643406.151396796,53643406.151396796
46876983.14470563,46876983.14470563,46876983.14470563,46876983.14470563,46876983.14470563,46876983.14470563,46876983.14470563,46876983.14470563,46876983.14470563,46876983.14470563
39213668.91798149,39213668.91798149,39213668.91798149,39213668.91798149,39213668.91798149,39213668.91798149,39213668.91798149,39213668.91798149,39213668.91798149,39213668.91798149
37647118.447148085,37647118.447148085,37647118.447148085,37647118.447148085,37647118.447148085,37647118.447148085,37647118.447148085,37647118.447148085,37647118.447148085,37647118.447148085
36821095.55898373,36821095.55898373,36821095.55898373,36821095.55898373,36821095.55898373,36821095.55898373,36821095.55898373,36821095.55898373,36821095.55898373,36821095.55898373
35678116.29239208,35678116.29239208,35678116.29239208,35678116.29239208,35678116.29239208,35678116.29239208,35678116.29239208,35678116.29239208,35678116.29239208,35678116.29239208
34794224.02438382,34794224.02438382,34794224.02438382,34794224.02438382,34794224.02438382,34794224.02438382,34794224.02438382,34794224.02438382,34794224.02438382,34794224.02438382
33934890.306915656,33934890.306915656,33934890.306915656,33934890.306915656,33934890.306915656,33934890.306915656,33934890.306915656,33934890.306915656,33934890.306915656,33934890.306915656
33283527.90720854,33283527.90720854,33283527.90720854,33283527.90720854,33283527.90720854,33283527.90720854,33283527.90720854,33283527.90720854,33283527.90720854,33283527.90720854
32387594.16450399,32387594.16450399,32387594.16450399,32387594.16450399,32387594.16450399,32387594.16450399,32387594.16450399,32387594.16450399,32387594.16450399,32387594.16450399
31146691.68057652,31146691.68057652,31146691.68057652,31146691.68057652,31146691.68057652,31146691.68057652,31146691.68057652,31146691.68057652,31146691.68057652,31146691.68057652
29682044.514170084,29682044.514170084,29682044.514170084,29682044.514170084,29682044.514170084,29682044.514170084,29682044.514170084,29682044.514170084,29682044.514170084,29682044.514170084
