trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
66.72112923148872,66.72112923148872,66.72112923148872,66.72112923148872,66.72112923148872,66.72112923148872,66.72112923148872,66.72112923148872,66.72112923148872,66.72112923148872
65.39820631730109,65.39820631730109,65.39820631730109,65.39820631730109,65.39820631730109,65.39820631730109,65.39820631730109,65.39820631730109,65.39820631730109,65.39820631730109
63.08412140941634,63.08412140941634,63.08412140941634,63.08412140941634,63.08412140941634,63.08412140941634,63.08412140941634,63.08412140941634,63.08412140941634,63.08412140941634
62.62163982726691,62.62163982726691,62.62163982726691,62.62163982726691,62.62163982726691,62.62163982726691,62.62163982726691,62.62163982726691,62.62163982726691,62.62163982726691
61.74992935228281,61.74992935228281,61.74992935228281,61.74992935228281,61.74992935228281,61.74992935228281,61.74992935228281,61.74992935228281,61.74992935228281,61.74992935228281
61.05439959318586,61.05439959318586,61.05439959318586,61.05439959318586,61.05439959318586,61.05439959318586,61.05439959318586,61.05439959318586,61.05439959318586,61.05439959318586
60.10006709508613,60.10006709508613,60.10006709508613,60.10006709508613,60.10006709508613,60.10006709508613,60.10006709508613,60.10006709508613,60.10006709508613,60.10006709508613
59.085694405873646,59.085694405873646,59.085694405873646,59.085694405873646,59.085694405873646,59.085694405873646,59.085694405873646,59.085694405873646,59.085694405873646,59.085694405873646
58.7766212100544,58.7766212100544,58.7766212100544,58.7766212100544,58.7766212100544,58.7766212100544,58.7766212100544,58.7766212100544,58.7766212100544,58.7766212100544
58.48759237826174,58.48759237826174,58.48759237826174,58.48759237826174,58.48759237826174,58.48759237826174,58.48759237826174,58.48759237826174,58.48759237826174,58.48759237826174
58.075075017931404,58.075075017931404,58.075075017931404,58.075075017931404,58.075075017931404,58.075075017931404,58.075075017931404,58.075075017931404,58.075075017931404,58.075075017931404
57.79473828716598,57.79473828716598,57.79473828716598,57.79473828716598,57.79473828716598,57.79473828716598,57.79473828716598,57.79473828716598,57.79473828716598,57.79473828716598
57.481582896777056,57.481582896777056,57.481582896777056,57.481582896777056,57.481582896777056,57.481582896777056,57.481582896777056,57.481582896777056,57.481582896777056,57.481582896777056
56.81993973862843,56.81993973862843,56.81993973862843,56.81993973862843,56.81993973862843,56.81993973862843,56.81993973862843,56.81993973862843,56.81993973862843,56.81993973862843
56.07127325492443,56.07127325492443,56.07127325492443,56.07127325492443,56.07127325492443,56.07127325492443,56.07127325492443,56.07127325492443,56.07127325492443,56.07127325492443
54.59818868240702,54.59818868240702,54.59818868240702,54.59818868240702,54.59818868240702,54.59818868240702,54.59818868240702,54.59818868240702,54.59818868240702,54.59818868240702
52.959228458250024,52.959228458250024,52.959228458250024,52.959228458250024,52.959228458250024,52.959228458250024,52.959228458250024,52.959228458250024,52.959228458250024,52.959228458250024
50.905986609541465,50.905986609541465,50.905986609541465,50.905986609541465,50.905986609541465,50.905986609541465,50.905986609541465,50.905986609541465,50.905986609541465,50.905986609541465
47.363433068541745,47.363433068541745,47.363433068541745,47.363433068541745,47.363433068541745,47.363433068541745,47.363433068541745,47.363433068541745,47.363433068541745,47.363433068541745
45.423918549853646,45.423918549853646,45.423918549853646,45.423918549853646,45.423918549853646,45.423918549853646,45.423918549853646,45.423918549853646,45.423918549853646,45.423918549853646
44.8274249526804,44.8274249526804,44.8274249526804,44.8274249526804,44.8274249526804,44.8274249526804,44.8274249526804,44.8274249526804,44.8274249526804,44.8274249526804
43.703867602013574,43.703867602013574,43.703867602013574,43.703867602013574,43.703867602013574,43.703867602013574,43.703867602013574,43.703867602013574,43.703867602013574,43.703867602013574
43.30217978830466,43.30217978830466,43.30217978830466,43.30217978830466,43.30217978830466,43.30217978830466,43.30217978830466,43.30217978830466,43.30217978830466,43.30217978830466
42.500407959361326,42.500407959361326,42.500407959361326,42.500407959361326,42.500407959361326,42.500407959361326,42.500407959361326,42.500407959361326,42.500407959361326,42.500407959361326
42.10119885038123,42.10119885038123,42.10119885038123,42.10119885038123,42.10119885038123,42.10119885038123,42.10119885038123,42.10119885038123,42.10119885038123,42.10119885038123
41.71185423645183,41.71185423645183,41.71185423645183,41.71185423645183,41.71185423645183,41.71185423645183,41.71185423645183,41.71185423645183,41.71185423645183,41.71185423645183
41.40712762351218,41.40712762351218,41.40712762351218,41.40712762351218,41.40712762351218,41.40712762351218,41.40712762351218,41.40712762351218,41.40712762351218,41.40712762351218
41.118138040341876,41.118138040341876,41.118138040341876,41.118138040341876,41.118138040341876,41.118138040341876,41.118138040341876,41.118138040341876,41.118138040341876,41.118138040341876
40.82637902716815,40.82637902716815,40.82637902716815,40.82637902716815,40.82637902716815,40.82637902716815,40.82637902716815,40.82637902716815,40.82637902716815,40.82637902716815
40.584937986426716,40.584937986426716,40.584937986426716,40.584937986426716,40.584937986426716,40.584937986426716,40.584937986426716,40.584937986426716,40.584937986426716,40.584937986426716
40.50187458637565,40.50187458637565,40.50187458637565,40.50187458637565,40.50187458637565,40.50187458637565,40.50187458637565,40.50187458637565,40.50187458637565,40.50187458637565
40.22861177494619,40.22861177494619,40.22861177494619,40.22861177494619,40.22861177494619,40.22861177494619,40.22861177494619,40.22861177494619,40.22861177494619,40.22861177494619
40.028562264216326,40.028562264216326,40.028562264216326,40.028562264216326,40.028562264216326,40.028562264216326,40.028562264216326,40.028562264216326,40.028562264216326,40.028562264216326
39.74640113498896,39.74640113498896,39.74640113498896,39.74640113498896,39.74640113498896,39.74640113498896,39.74640113498896,39.74640113498896,39.74640113498896,39.74640113498896
39.43423394701358,39.43423394701358,39.43423394701358,39.43423394701358,39.43423394701358,39.43423394701358,39.43423394701358,39.43423394701358,39.43423394701358,39.43423394701358
39.138916588303715,39.138916588303715,39.138916588303715,39.138916588303715,39.138916588303715,39.138916588303715,39.138916588303715,39.138916588303715,39.138916588303715,39.138916588303715
38.8534554832045,38.8534554832045,38.8534554832045,38.8534554832045,38.8534554832045,38.8534554832045,38.8534554832045,38.8534554832045,38.8534554832045,38.8534554832045
38.66624994486611,38.66624994486611,38.66624994486611,38.66624994486611,38.66624994486611,38.66624994486611,38.66624994486611,38.66624994486611,38.66624994486611,38.66624994486611
38.39297669454535,38.39297669454535,38.39297669454535,38.39297669454535,38.39297669454535,38.39297669454535,38.39297669454535,38.39297669454535,38.39297669454535,38.39297669454535
37.94788004018834,37.94788004018834,37.94788004018834,37.94788004018834,37.94788004018834,37.94788004018834,37.94788004018834,37.94788004018834,37.94788004018834,37.94788004018834
37.57811803718668,37.57811803718668,37.57811803718668,37.57811803718668,37.57811803718668,37.57811803718668,37.57811803718668,37.57811803718668,37.57811803718668,37.57811803718668
37.300961470066724,37.300961470066724,37.300961470066724,37.300961470066724,37.300961470066724,37.300961470066724,37.300961470066724,37.300961470066724,37.300961470066724,37.300961470066724
37.07631569563181,37.07631569563181,37.07631569563181,37.07631569563181,37.07631569563181,37.07631569563181,37.07631569563181,37.07631569563181,37.07631569563181,37.07631569563181
36.480805490184586,36.480805490184586,36.480805490184586,36.480805490184586,36.480805490184586,36.480805490184586,36.480805490184586,36.480805490184586,36.480805490184586,36.480805490184586
35.999636273405834,35.999636273405834,35.999636273405834,35.999636273405834,35.999636273405834,35.999636273405834,35.999636273405834,35.999636273405834,35.999636273405834,35.999636273405834
35.1862839482924,35.1862839482924,35.1862839482924,35.1862839482924,35.1862839482924,35.1862839482924,35.1862839482924,35.1862839482924,35.1862839482924,35.1862839482924
34.781664281372215,34.781664281372215,34.781664281372215,34.781664281372215,34.781664281372215,34.781664281372215,34.781664281372215,34.781664281372215,34.781664281372215,34.781664281372215
34.281160659714445,34.281160659714445,34.281160659714445,34.281160659714445,34.281160659714445,34.281160659714445,34.281160659714445,34.281160659714445,34.281160659714445,34.281160659714445
32.82438930170407,32.82438930170407,32.82438930170407,32.82438930170407,32.82438930170407,32.82438930170407,32.82438930170407,32.82438930170407,32.82438930170407,32.82438930170407
31.814291774636388,31.814291774636388,31.814291774636388,31.814291774636388,31.814291774636388,31.814291774636388,31.814291774636388,31.814291774636388,31.814291774636388,31.814291774636388
30.994007751681128,30.994007751681128,30.994007751681128,30.994007751681128,30.994007751681128,30.994007751681128,30.994007751681128,30.994007751681128,30.994007751681128,30.994007751681128
30.435109545496097,30.435109545496097,30.435109545496097,30.435109545496097,30.435109545496097,30.435109545496097,30.435109545496097,30.435109545496097,30.435109545496097,30.435109545496097
29.900113092041572,29.900113092041572,29.900113092041572,29.900113092041572,29.900113092041572,29.900113092041572,29.900113092041572,29.900113092041572,29.900113092041572,29.900113092041572
29.051309095399596,29.051309095399596,29.051309095399596,29.051309095399596,29.051309095399596,29.051309095399596,29.051309095399596,29.051309095399596,29.051309095399596,29.051309095399596
28.38164013678192,28.38164013678192,28.38164013678192,28.38164013678192,28.38164013678192,28.38164013678192,28.38164013678192,28.38164013678192,28.38164013678192,28.38164013678192
27.813535081476413,27.813535081476413,27.813535081476413,27.813535081476413,27.813535081476413,27.813535081476413,27.813535081476413,27.813535081476413,27.813535081476413,27.813535081476413
27.72653925569525,27.72653925569525,27.72653925569525,27.72653925569525,27.72653925569525,27.72653925569525,27.72653925569525,27.72653925569525,27.72653925569525,27.72653925569525
27.574524735426863,27.574524735426863,27.574524735426863,27.574524735426863,27.574524735426863,27.574524735426863,27.574524735426863,27.574524735426863,27.574524735426863,27.574524735426863
27.235035404594157,27.235035404594157,27.235035404594157,27.235035404594157,27.235035404594157,27.235035404594157,27.235035404594157,27.235035404594157,27.235035404594157,27.235035404594157
27.02828526820398,27.02828526820398,27.02828526820398,27.02828526820398,27.02828526820398,27.02828526820398,27.02828526820398,27.02828526820398,27.02828526820398,27.02828526820398
26.9740238843397,26.9740238843397,26.9740238843397,26.9740238843397,26.9740238843397,26.9740238843397,26.9740238843397,26.9740238843397,26.9740238843397,26.9740238843397
26.901341449685525,26.901341449685525,26.901341449685525,26.901341449685525,26.901341449685525,26.901341449685525,26.901341449685525,26.901341449685525,26.901341449685525,26.901341449685525
26.64424379770863,26.64424379770863,26.64424379770863,26.64424379770863,26.64424379770863,26.64424379770863,26.64424379770863,26.64424379770863,26.64424379770863,26.64424379770863
26.387631446943264,26.387631446943264,26.387631446943264,26.387631446943264,26.387631446943264,26.387631446943264,26.387631446943264,26.387631446943264,26.387631446943264,26.387631446943264
26.21220023172676,26.21220023172676,26.21220023172676,26.21220023172676,26.21220023172676,26.21220023172676,26.21220023172676,26.21220023172676,26.21220023172676,26.21220023172676
26.077143134853294,26.077143134853294,26.077143134853294,26.077143134853294,26.077143134853294,26.077143134853294,26.077143134853294,26.077143134853294,26.077143134853294,26.077143134853294
25.74998000879156,25.74998000879156,25.74998000879156,25.74998000879156,25.74998000879156,25.74998000879156,25.74998000879156,25.74998000879156,25.74998000879156,25.74998000879156
25.428136817304757,25.428136817304757,25.428136817304757,25.428136817304757,25.428136817304757,25.428136817304757,25.428136817304757,25.428136817304757,25.428136817304757,25.428136817304757
25.315868874454495,25.315868874454495,25.315868874454495,25.315868874454495,25.315868874454495,25.315868874454495,25.315868874454495,25.315868874454495,25.315868874454495,25.315868874454495
25.02973155212968,25.02973155212968,25.02973155212968,25.02973155212968,25.02973155212968,25.02973155212968,25.02973155212968,25.02973155212968,25.02973155212968,25.02973155212968
24.83034216075732,24.83034216075732,24.83034216075732,24.83034216075732,24.83034216075732,24.83034216075732,24.83034216075732,24.83034216075732,24.83034216075732,24.83034216075732
24.72063728268709,24.72063728268709,24.72063728268709,24.72063728268709,24.72063728268709,24.72063728268709,24.72063728268709,24.72063728268709,24.72063728268709,24.72063728268709
24.54950692889334,24.54950692889334,24.54950692889334,24.54950692889334,24.54950692889334,24.54950692889334,24.54950692889334,24.54950692889334,24.54950692889334,24.54950692889334
24.499517113256875,24.499517113256875,24.499517113256875,24.499517113256875,24.499517113256875,24.499517113256875,24.499517113256875,24.499517113256875,24.499517113256875,24.499517113256875
24.356774903509685,24.356774903509685,24.356774903509685,24.356774903509685,24.356774903509685,24.356774903509685,24.356774903509685,24.356774903509685,24.356774903509685,24.356774903509685
24.170967510531383,24.170967510531383,24.170967510531383,24.170967510531383,24.170967510531383,24.170967510531383,24.170967510531383,24.170967510531383,24.170967510531383,24.170967510531383
23.826795467386713,23.826795467386713,23.826795467386713,23.826795467386713,23.826795467386713,23.826795467386713,23.826795467386713,23.826795467386713,23.826795467386713,23.826795467386713
23.465026324674657,23.465026324674657,23.465026324674657,23.465026324674657,23.465026324674657,23.465026324674657,23.465026324674657,23.465026324674657,23.465026324674657,23.465026324674657
23.36594659712065,23.36594659712065,23.36594659712065,23.36594659712065,23.36594659712065,23.36594659712065,23.36594659712065,23.36594659712065,23.36594659712065,23.36594659712065
23.285288674241915,23.285288674241915,23.285288674241915,23.285288674241915,23.285288674241915,23.285288674241915,23.285288674241915,23.285288674241915,23.285288674241915,23.285288674241915
23.24461956155634,23.24461956155634,23.24461956155634,23.24461956155634,23.24461956155634,23.24461956155634,23.24461956155634,23.24461956155634,23.24461956155634,23.24461956155634
23.215954183678964,23.215954183678964,23.215954183678964,23.215954183678964,23.215954183678964,23.215954183678964,23.215954183678964,23.215954183678964,23.215954183678964,23.215954183678964
23.143662425020047,23.143662425020047,23.143662425020047,23.143662425020047,23.143662425020047,23.143662425020047,23.143662425020047,23.143662425020047,23.143662425020047,23.143662425020047
23.107878465333965,23.107878465333965,23.107878465333965,23.107878465333965,23.107878465333965,23.107878465333965,23.107878465333965,23.107878465333965,23.107878465333965,23.107878465333965
23.06017496391336,23.06017496391336,23.06017496391336,23.06017496391336,23.06017496391336,23.06017496391336,23.06017496391336,23.06017496391336,23.06017496391336,23.06017496391336
23.02280081582666,23.02280081582666,23.02280081582666,23.02280081582666,23.02280081582666,23.02280081582666,23.02280081582666,23.02280081582666,23.02280081582666,23.02280081582666
22.987522253128915,22.987522253128915,22.987522253128915,22.987522253128915,22.987522253128915,22.987522253128915,22.987522253128915,22.987522253128915,22.987522253128915,22.987522253128915
22.963409744966324,22.963409744966324,22.963409744966324,22.963409744966324,22.963409744966324,22.963409744966324,22.963409744966324,22.963409744966324,22.963409744966324,22.963409744966324
22.947771132798636,22.947771132798636,22.947771132798636,22.947771132798636,22.947771132798636,22.947771132798636,22.947771132798636,22.947771132798636,22.947771132798636,22.947771132798636
22.924729067070196,22.924729067070196,22.924729067070196,22.924729067070196,22.924729067070196,22.924729067070196,22.924729067070196,22.924729067070196,22.924729067070196,22.924729067070196
22.88144791247391,22.88144791247391,22.88144791247391,22.88144791247391,22.88144791247391,22.88144791247391,22.88144791247391,22.88144791247391,22.88144791247391,22.88144791247391
22.837951567179495,22.837951567179495,22.837951567179495,22.837951567179495,22.837951567179495,22.837951567179495,22.837951567179495,22.837951567179495,22.837951567179495,22.837951567179495
22.789667627674255,22.789667627674255,22.789667627674255,22.789667627674255,22.789667627674255,22.789667627674255,22.789667627674255,22.789667627674255,22.789667627674255,22.789667627674255
22.763693598439048,22.763693598439048,22.763693598439048,22.763693598439048,22.763693598439048,22.763693598439048,22.763693598439048,22.763693598439048,22.763693598439048,22.763693598439048
22.75070718740507,22.75070718740507,22.75070718740507,22.75070718740507,22.75070718740507,22.75070718740507,22.75070718740507,22.75070718740507,22.75070718740507,22.75070718740507
22.723687151439343,22.723687151439343,22.723687151439343,22.723687151439343,22.723687151439343,22.723687151439343,22.723687151439343,22.723687151439343,22.723687151439343,22.723687151439343
22.714560875945303,22.714560875945303,22.714560875945303,22.714560875945303,22.714560875945303,22.714560875945303,22.714560875945303,22.714560875945303,22.714560875945303,22.714560875945303
22.70588182082734,22.70588182082734,22.70588182082734,22.70588182082734,22.70588182082734,22.70588182082734,22.70588182082734,22.70588182082734,22.70588182082734,22.70588182082734
22.69321304732567,22.69321304732567,22.69321304732567,22.69321304732567,22.69321304732567,22.69321304732567,22.69321304732567,22.69321304732567,22.69321304732567,22.69321304732567
22.67410266168639,22.67410266168639,22.67410266168639,22.67410266168639,22.67410266168639,22.67410266168639,22.67410266168639,22.67410266168639,22.67410266168639,22.67410266168639
22.61329634664598,22.61329634664598,22.61329634664598,22.61329634664598,22.61329634664598,22.61329634664598,22.61329634664598,22.61329634664598,22.61329634664598,22.61329634664598
