trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
30087.296624015093,30087.296624015093,30087.296624015093,30087.296624015093,30087.296624015093,30087.296624015093,30087.296624015093,30087.296624015093,30087.296624015093,30087.296624015093
24961.631392190087,24961.631392190087,24961.631392190087,24961.631392190087,24961.631392190087,24961.631392190087,24961.631392190087,24961.631392190087,24961.631392190087,24961.631392190087
21445.532233125534,21445.532233125534,21445.532233125534,21445.532233125534,21445.532233125534,21445.532233125534,21445.532233125534,21445.532233125534,21445.532233125534,21445.532233125534
20494.357870844535,20494.357870844535,20494.357870844535,20494.357870844535,20494.357870844535,20494.357870844535,20494.357870844535,20494.357870844535,20494.357870844535,20494.357870844535
20079.245365228096,20079.245365228096,20079.245365228096,20079.245365228096,20079.245365228096,20079.245365228096,20079.245365228096,20079.245365228096,20079.245365228096,20079.245365228096
19794.772190940275,19794.772190940275,19794.772190940275,19794.772190940275,19794.772190940275,19794.772190940275,19794.772190940275,19794.772190940275,19794.772190940275,19794.772190940275
19463.07135610212,19463.07135610212,19463.07135610212,19463.07135610212,19463.07135610212,19463.07135610212,19463.07135610212,19463.07135610212,19463.07135610212,19463.07135610212
19361.55884153667,19361.55884153667,19361.55884153667,19361.55884153667,19361.55884153667,19361.55884153667,19361.55884153667,19361.55884153667,19361.55884153667,19361.55884153667
19185.51666017147,19185.51666017147,19185.51666017147,19185.51666017147,19185.51666017147,19185.51666017147,19185.51666017147,19185.51666017147,19185.51666017147,19185.51666017147
18800.81679934547,18800.81679934547,18800.81679934547,18800.81679934547,18800.81679934547,18800.81679934547,18800.81679934547,18800.81679934547,18800.81679934547,18800.81679934547
18362.442071341364,18362.442071341364,18362.442071341364,18362.442071341364,18362.442071341364,18362.442071341364,18362.442071341364,18362.442071341364,18362.442071341364,18362.442071341364
17565.108600874424,17565.108600874424,17565.108600874424,17565.108600874424,17565.108600874424,17565.108600874424,17565.108600874424,17565.108600874424,17565.108600874424,17565.108600874424
17131.00878406613,17131.00878406613,17131.00878406613,17131.00878406613,17131.00878406613,17131.00878406613,17131.00878406613,17131.00878406613,17131.00878406613,17131.00878406613
16545.193815643262,16545.193815643262,16545.193815643262,16545.193815643262,16545.193815643262,16545.193815643262,16545.193815643262,16545.193815643262,16545.193815643262,16545.193815643262
16262.513007624875,16262.513007624875,16262.513007624875,16262.513007624875,16262.513007624875,16262.513007624875,16262.513007624875,16262.513007624875,16262.513007624875,16262.513007624875
15946.334400593214,15946.334400593214,15946.334400593214,15946.334400593214,15946.334400593214,15946.334400593214,15946.334400593214,15946.334400593214,15946.334400593214,15946.334400593214
