trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.13380803677039785,0.13380803677039785,0.13380803677039785,0.13380803677039785,0.13380803677039785,0.13380803677039785,0.13380803677039785,0.13380803677039785,0.13380803677039785,0.13380803677039785
0.13029954198304908,0.13029954198304908,0.13029954198304908,0.13029954198304908,0.13029954198304908,0.13029954198304908,0.13029954198304908,0.13029954198304908,0.13029954198304908,0.13029954198304908
0.12790503040272944,0.12790503040272944,0.12790503040272944,0.12790503040272944,0.12790503040272944,0.12790503040272944,0.12790503040272944,0.12790503040272944,0.12790503040272944,0.12790503040272944
0.10091237733404002,0.10091237733404002,0.10091237733404002,0.10091237733404002,0.10091237733404002,0.10091237733404002,0.10091237733404002,0.10091237733404002,0.10091237733404002,0.10091237733404002
0.09543734592321608,0.09543734592321608,0.09543734592321608,0.09543734592321608,0.09543734592321608,0.09543734592321608,0.09543734592321608,0.09543734592321608,0.09543734592321608,0.09543734592321608
0.08885280852207823,0.08885280852207823,0.08885280852207823,0.08885280852207823,0.08885280852207823,0.08885280852207823,0.08885280852207823,0.08885280852207823,0.08885280852207823,0.08885280852207823
0.08547696650423237,0.08547696650423237,0.08547696650423237,0.08547696650423237,0.08547696650423237,0.08547696650423237,0.08547696650423237,0.08547696650423237,0.08547696650423237,0.08547696650423237
0.08239428907139794,0.08239428907139794,0.08239428907139794,0.08239428907139794,0.08239428907139794,0.08239428907139794,0.08239428907139794,0.08239428907139794,0.08239428907139794,0.08239428907139794
0.07026006311225086,0.07026006311225086,0.07026006311225086,0.07026006311225086,0.07026006311225086,0.07026006311225086,0.07026006311225086,0.07026006311225086,0.07026006311225086,0.07026006311225086
0.06460686500369898,0.06460686500369898,0.06460686500369898,0.06460686500369898,0.06460686500369898,0.06460686500369898,0.06460686500369898,0.06460686500369898,0.06460686500369898,0.06460686500369898
0.05989144035626316,0.05989144035626316,0.05989144035626316,0.05989144035626316,0.05989144035626316,0.05989144035626316,0.05989144035626316,0.05989144035626316,0.05989144035626316,0.05989144035626316
0.0567888456304228,0.0567888456304228,0.0567888456304228,0.0567888456304228,0.0567888456304228,0.0567888456304228,0.0567888456304228,0.0567888456304228,0.0567888456304228,0.0567888456304228
0.05521566254987326,0.05521566254987326,0.05521566254987326,0.05521566254987326,0.05521566254987326,0.05521566254987326,0.05521566254987326,0.05521566254987326,0.05521566254987326,0.05521566254987326
0.05396696620024688,0.05396696620024688,0.05396696620024688,0.05396696620024688,0.05396696620024688,0.05396696620024688,0.05396696620024688,0.05396696620024688,0.05396696620024688,0.05396696620024688
0.0500766084146783,0.0500766084146783,0.0500766084146783,0.0500766084146783,0.0500766084146783,0.0500766084146783,0.0500766084146783,0.0500766084146783,0.0500766084146783,0.0500766084146783
0.046646408056067866,0.046646408056067866,0.046646408056067866,0.046646408056067866,0.046646408056067866,0.046646408056067866,0.046646408056067866,0.046646408056067866,0.046646408056067866,0.046646408056067866
0.042469343960051024,0.042469343960051024,0.042469343960051024,0.042469343960051024,0.042469343960051024,0.042469343960051024,0.042469343960051024,0.042469343960051024,0.042469343960051024,0.042469343960051024
0.04005606274754398,0.04005606274754398,0.04005606274754398,0.04005606274754398,0.04005606274754398,0.04005606274754398,0.04005606274754398,0.04005606274754398,0.04005606274754398,0.04005606274754398
0.039653325772949534,0.039653325772949534,0.039653325772949534,0.039653325772949534,0.039653325772949534,0.039653325772949534,0.039653325772949534,0.039653325772949534,0.039653325772949534,0.039653325772949534
0.03926419668002625,0.03926419668002625,0.03926419668002625,0.03926419668002625,0.03926419668002625,0.03926419668002625,0.03926419668002625,0.03926419668002625,0.03926419668002625,0.03926419668002625
0.039124126884180176,0.039124126884180176,0.039124126884180176,0.039124126884180176,0.039124126884180176,0.039124126884180176,0.039124126884180176,0.039124126884180176,0.039124126884180176,0.039124126884180176
0.03888787366968335,0.03888787366968335,0.03888787366968335,0.03888787366968335,0.03888787366968335,0.03888787366968335,0.03888787366968335,0.03888787366968335,0.03888787366968335,0.03888787366968335
0.03870773625505814,0.03870773625505814,0.03870773625505814,0.03870773625505814,0.03870773625505814,0.03870773625505814,0.03870773625505814,0.03870773625505814,0.03870773625505814,0.03870773625505814
0.0383430678324377,0.0383430678324377,0.0383430678324377,0.0383430678324377,0.0383430678324377,0.0383430678324377,0.0383430678324377,0.0383430678324377,0.0383430678324377,0.0383430678324377
0.03794480662647589,0.03794480662647589,0.03794480662647589,0.03794480662647589,0.03794480662647589,0.03794480662647589,0.03794480662647589,0.03794480662647589,0.03794480662647589,0.03794480662647589
0.03758177418659479,0.03758177418659479,0.03758177418659479,0.03758177418659479,0.03758177418659479,0.03758177418659479,0.03758177418659479,0.03758177418659479,0.03758177418659479,0.03758177418659479
0.03716304734315404,0.03716304734315404,0.03716304734315404,0.03716304734315404,0.03716304734315404,0.03716304734315404,0.03716304734315404,0.03716304734315404,0.03716304734315404,0.03716304734315404
0.03660732305167166,0.03660732305167166,0.03660732305167166,0.03660732305167166,0.03660732305167166,0.03660732305167166,0.03660732305167166,0.03660732305167166,0.03660732305167166,0.03660732305167166
0.03611119389279595,0.03611119389279595,0.03611119389279595,0.03611119389279595,0.03611119389279595,0.03611119389279595,0.03611119389279595,0.03611119389279595,0.03611119389279595,0.03611119389279595
0.03532516214900955,0.03532516214900955,0.03532516214900955,0.03532516214900955,0.03532516214900955,0.03532516214900955,0.03532516214900955,0.03532516214900955,0.03532516214900955,0.03532516214900955
0.03449168215686585,0.03449168215686585,0.03449168215686585,0.03449168215686585,0.03449168215686585,0.03449168215686585,0.03449168215686585,0.03449168215686585,0.03449168215686585,0.03449168215686585
0.03296539550947041,0.03296539550947041,0.03296539550947041,0.03296539550947041,0.03296539550947041,0.03296539550947041,0.03296539550947041,0.03296539550947041,0.03296539550947041,0.03296539550947041
0.031354974323522126,0.031354974323522126,0.031354974323522126,0.031354974323522126,0.031354974323522126,0.031354974323522126,0.031354974323522126,0.031354974323522126,0.031354974323522126,0.031354974323522126
0.028546057329022687,0.028546057329022687,0.028546057329022687,0.028546057329022687,0.028546057329022687,0.028546057329022687,0.028546057329022687,0.028546057329022687,0.028546057329022687,0.028546057329022687
0.02679057256869262,0.02679057256869262,0.02679057256869262,0.02679057256869262,0.02679057256869262,0.02679057256869262,0.02679057256869262,0.02679057256869262,0.02679057256869262,0.02679057256869262
0.02657147722423187,0.02657147722423187,0.02657147722423187,0.02657147722423187,0.02657147722423187,0.02657147722423187,0.02657147722423187,0.02657147722423187,0.02657147722423187,0.02657147722423187
0.026500782453489947,0.026500782453489947,0.026500782453489947,0.026500782453489947,0.026500782453489947,0.026500782453489947,0.026500782453489947,0.026500782453489947,0.026500782453489947,0.026500782453489947
0.02641524263858855,0.02641524263858855,0.02641524263858855,0.02641524263858855,0.02641524263858855,0.02641524263858855,0.02641524263858855,0.02641524263858855,0.02641524263858855,0.02641524263858855
0.026358646016189778,0.026358646016189778,0.026358646016189778,0.026358646016189778,0.026358646016189778,0.026358646016189778,0.026358646016189778,0.026358646016189778,0.026358646016189778,0.026358646016189778
0.026242360737054,0.026242360737054,0.026242360737054,0.026242360737054,0.026242360737054,0.026242360737054,0.026242360737054,0.026242360737054,0.026242360737054,0.026242360737054
0.026080104048472965,0.026080104048472965,0.026080104048472965,0.026080104048472965,0.026080104048472965,0.026080104048472965,0.026080104048472965,0.026080104048472965,0.026080104048472965,0.026080104048472965
0.02588745807813078,0.02588745807813078,0.02588745807813078,0.02588745807813078,0.02588745807813078,0.02588745807813078,0.02588745807813078,0.02588745807813078,0.02588745807813078,0.02588745807813078
0.025613194290560828,0.025613194290560828,0.025613194290560828,0.025613194290560828,0.025613194290560828,0.025613194290560828,0.025613194290560828,0.025613194290560828,0.025613194290560828,0.025613194290560828
0.025325878734143565,0.025325878734143565,0.025325878734143565,0.025325878734143565,0.025325878734143565,0.025325878734143565,0.025325878734143565,0.025325878734143565,0.025325878734143565,0.025325878734143565
0.025050012473786184,0.025050012473786184,0.025050012473786184,0.025050012473786184,0.025050012473786184,0.025050012473786184,0.025050012473786184,0.025050012473786184,0.025050012473786184,0.025050012473786184
0.024836859984609463,0.024836859984609463,0.024836859984609463,0.024836859984609463,0.024836859984609463,0.024836859984609463,0.024836859984609463,0.024836859984609463,0.024836859984609463,0.024836859984609463
0.02455686333280574,0.02455686333280574,0.02455686333280574,0.02455686333280574,0.02455686333280574,0.02455686333280574,0.02455686333280574,0.02455686333280574,0.02455686333280574,0.02455686333280574
0.024118514257041507,0.024118514257041507,0.024118514257041507,0.024118514257041507,0.024118514257041507,0.024118514257041507,0.024118514257041507,0.024118514257041507,0.024118514257041507,0.024118514257041507
0.02373081261064981,0.02373081261064981,0.02373081261064981,0.02373081261064981,0.02373081261064981,0.02373081261064981,0.02373081261064981,0.02373081261064981,0.02373081261064981,0.02373081261064981
0.023552783547731673,0.023552783547731673,0.023552783547731673,0.023552783547731673,0.023552783547731673,0.023552783547731673,0.023552783547731673,0.023552783547731673,0.023552783547731673,0.023552783547731673
0.02306609357561513,0.02306609357561513,0.02306609357561513,0.02306609357561513,0.02306609357561513,0.02306609357561513,0.02306609357561513,0.02306609357561513,0.02306609357561513,0.02306609357561513
0.0227288366693974,0.0227288366693974,0.0227288366693974,0.0227288366693974,0.0227288366693974,0.0227288366693974,0.0227288366693974,0.0227288366693974,0.0227288366693974,0.0227288366693974
0.022396286056021654,0.022396286056021654,0.022396286056021654,0.022396286056021654,0.022396286056021654,0.022396286056021654,0.022396286056021654,0.022396286056021654,0.022396286056021654,0.022396286056021654
0.022048354994668364,0.022048354994668364,0.022048354994668364,0.022048354994668364,0.022048354994668364,0.022048354994668364,0.022048354994668364,0.022048354994668364,0.022048354994668364,0.022048354994668364
0.02165633170441785,0.02165633170441785,0.02165633170441785,0.02165633170441785,0.02165633170441785,0.02165633170441785,0.02165633170441785,0.02165633170441785,0.02165633170441785,0.02165633170441785
0.02134677228782474,0.02134677228782474,0.02134677228782474,0.02134677228782474,0.02134677228782474,0.02134677228782474,0.02134677228782474,0.02134677228782474,0.02134677228782474,0.02134677228782474
0.021061222552352463,0.021061222552352463,0.021061222552352463,0.021061222552352463,0.021061222552352463,0.021061222552352463,0.021061222552352463,0.021061222552352463,0.021061222552352463,0.021061222552352463
