trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
22158643181.082287,22158643181.082287,22158643181.082287,22158643181.082287,22158643181.082287,22158643181.082287,22158643181.082287,22158643181.082287,22158643181.082287,22158643181.082287
22018829841.85192,22018829841.85192,22018829841.85192,22018829841.85192,22018829841.85192,22018829841.85192,22018829841.85192,22018829841.85192,22018829841.85192,22018829841.85192
21878856658.459076,21878856658.459076,21878856658.459076,21878856658.459076,21878856658.459076,21878856658.459076,21878856658.459076,21878856658.459076,21878856658.459076,21878856658.459076
21623768095.684235,21623768095.684235,21623768095.684235,21623768095.684235,21623768095.684235,21623768095.684235,21623768095.684235,21623768095.684235,21623768095.684235,21623768095.684235
21109571222.756035,21109571222.756035,21109571222.756035,21109571222.756035,21109571222.756035,21109571222.756035,21109571222.756035,21109571222.756035,21109571222.756035,21109571222.756035
20286005180.964256,20286005180.964256,20286005180.964256,20286005180.964256,20286005180.964256,20286005180.964256,20286005180.964256,20286005180.964256,20286005180.964256,20286005180.964256
19336889477.77937,19336889477.77937,19336889477.77937,19336889477.77937,19336889477.77937,19336889477.77937,19336889477.77937,19336889477.77937,19336889477.77937,19336889477.77937
19103153887.105556,19103153887.105556,19103153887.105556,19103153887.105556,19103153887.105556,19103153887.105556,19103153887.105556,19103153887.105556,19103153887.105556,19103153887.105556
19041121895.897312,19041121895.897312,19041121895.897312,19041121895.897312,19041121895.897312,19041121895.897312,19041121895.897312,19041121895.897312,19041121895.897312,19041121895.897312
18079592544.3966,18079592544.3966,18079592544.3966,18079592544.3966,18079592544.3966,18079592544.3966,18079592544.3966,18079592544.3966,18079592544.3966,18079592544.3966
17670651683.355316,17670651683.355316,17670651683.355316,17670651683.355316,17670651683.355316,17670651683.355316,17670651683.355316,17670651683.355316,17670651683.355316,17670651683.355316
17117169049.352295,17117169049.352295,17117169049.352295,17117169049.352295,17117169049.352295,17117169049.352295,17117169049.352295,17117169049.352295,17117169049.352295,17117169049.352295
16806292525.719393,16806292525.719393,16806292525.719393,16806292525.719393,16806292525.719393,16806292525.719393,16806292525.719393,16806292525.719393,16806292525.719393,16806292525.719393
16320338299.282572,16320338299.282572,16320338299.282572,16320338299.282572,16320338299.282572,16320338299.282572,16320338299.282572,16320338299.282572,16320338299.282572,16320338299.282572
15636841200.724846,15636841200.724846,15636841200.724846,15636841200.724846,15636841200.724846,15636841200.724846,15636841200.724846,15636841200.724846,15636841200.724846,15636841200.724846
15022224454.3377,15022224454.3377,15022224454.3377,15022224454.3377,15022224454.3377,15022224454.3377,15022224454.3377,15022224454.3377,15022224454.3377,15022224454.3377
14630559379.150415,14630559379.150415,14630559379.150415,14630559379.150415,14630559379.150415,14630559379.150415,14630559379.150415,14630559379.150415,14630559379.150415,14630559379.150415
13774228366.301632,13774228366.301632,13774228366.301632,13774228366.301632,13774228366.301632,13774228366.301632,13774228366.301632,13774228366.301632,13774228366.301632,13774228366.301632
12929431352.411543,12929431352.411543,12929431352.411543,12929431352.411543,12929431352.411543,12929431352.411543,12929431352.411543,12929431352.411543,12929431352.411543,12929431352.411543
12259584763.0896,12259584763.0896,12259584763.0896,12259584763.0896,12259584763.0896,12259584763.0896,12259584763.0896,12259584763.0896,12259584763.0896,12259584763.0896
11945981182.146557,11945981182.146557,11945981182.146557,11945981182.146557,11945981182.146557,11945981182.146557,11945981182.146557,11945981182.146557,11945981182.146557,11945981182.146557
11517139693.170788,11517139693.170788,11517139693.170788,11517139693.170788,11517139693.170788,11517139693.170788,11517139693.170788,11517139693.170788,11517139693.170788,11517139693.170788
11340969330.812035,11340969330.812035,11340969330.812035,11340969330.812035,11340969330.812035,11340969330.812035,11340969330.812035,11340969330.812035,11340969330.812035,11340969330.812035
10886675661.747793,10886675661.747793,10886675661.747793,10886675661.747793,10886675661.747793,10886675661.747793,10886675661.747793,10886675661.747793,10886675661.747793,10886675661.747793
9938277225.021778,9938277225.021778,9938277225.021778,9938277225.021778,9938277225.021778,9938277225.021778,9938277225.021778,9938277225.021778,9938277225.021778,9938277225.021778
9417628318.662334,9417628318.662334,9417628318.662334,9417628318.662334,9417628318.662334,9417628318.662334,9417628318.662334,9417628318.662334,9417628318.662334,9417628318.662334
8355276088.2419615,8355276088.2419615,8355276088.2419615,8355276088.2419615,8355276088.2419615,8355276088.2419615,8355276088.2419615,8355276088.2419615,8355276088.2419615,8355276088.2419615
8019185664.242483,8019185664.242483,8019185664.242483,8019185664.242483,8019185664.242483,8019185664.242483,8019185664.242483,8019185664.242483,8019185664.242483,8019185664.242483
7681504809.821183,7681504809.821183,7681504809.821183,7681504809.821183,7681504809.821183,7681504809.821183,7681504809.821183,7681504809.821183,7681504809.821183,7681504809.821183
7337960999.827366,7337960999.827366,7337960999.827366,7337960999.827366,7337960999.827366,7337960999.827366,7337960999.827366,7337960999.827366,7337960999.827366,7337960999.827366
6670276235.534449,6670276235.534449,6670276235.534449,6670276235.534449,6670276235.534449,6670276235.534449,6670276235.534449,6670276235.534449,6670276235.534449,6670276235.534449
6084751545.532745,6084751545.532745,6084751545.532745,6084751545.532745,6084751545.532745,6084751545.532745,6084751545.532745,6084751545.532745,6084751545.532745,6084751545.532745
5753472416.519078,5753472416.519078,5753472416.519078,5753472416.519078,5753472416.519078,5753472416.519078,5753472416.519078,5753472416.519078,5753472416.519078,5753472416.519078
5436462806.141605,5436462806.141605,5436462806.141605,5436462806.141605,5436462806.141605,5436462806.141605,5436462806.141605,5436462806.141605,5436462806.141605,5436462806.141605
5277804090.220545,5277804090.220545,5277804090.220545,5277804090.220545,5277804090.220545,5277804090.220545,5277804090.220545,5277804090.220545,5277804090.220545,5277804090.220545
5078204797.625111,5078204797.625111,5078204797.625111,5078204797.625111,5078204797.625111,5078204797.625111,5078204797.625111,5078204797.625111,5078204797.625111,5078204797.625111
4810023766.544324,4810023766.544324,4810023766.544324,4810023766.544324,4810023766.544324,4810023766.544324,4810023766.544324,4810023766.544324,4810023766.544324,4810023766.544324
4709064613.826322,4709064613.826322,4709064613.826322,4709064613.826322,4709064613.826322,4709064613.826322,4709064613.826322,4709064613.826322,4709064613.826322,4709064613.826322
4612700011.242009,4612700011.242009,4612700011.242009,4612700011.242009,4612700011.242009,4612700011.242009,4612700011.242009,4612700011.242009,4612700011.242009,4612700011.242009
4502393623.975193,4502393623.975193,4502393623.975193,4502393623.975193,4502393623.975193,4502393623.975193,4502393623.975193,4502393623.975193,4502393623.975193,4502393623.975193
4439197911.893081,4439197911.893081,4439197911.893081,4439197911.893081,4439197911.893081,4439197911.893081,4439197911.893081,4439197911.893081,4439197911.893081,4439197911.893081
4386054336.607444,4386054336.607444,4386054336.607444,4386054336.607444,4386054336.607444,4386054336.607444,4386054336.607444,4386054336.607444,4386054336.607444,4386054336.607444
4312617199.735608,4312617199.735608,4312617199.735608,4312617199.735608,4312617199.735608,4312617199.735608,4312617199.735608,4312617199.735608,4312617199.735608,4312617199.735608
4232518966.355607,4232518966.355607,4232518966.355607,4232518966.355607,4232518966.355607,4232518966.355607,4232518966.355607,4232518966.355607,4232518966.355607,4232518966.355607
4080772100.1008887,4080772100.1008887,4080772100.1008887,4080772100.1008887,4080772100.1008887,4080772100.1008887,4080772100.1008887,4080772100.1008887,4080772100.1008887,4080772100.1008887
3773035464.251206,3773035464.251206,3773035464.251206,3773035464.251206,3773035464.251206,3773035464.251206,3773035464.251206,3773035464.251206,3773035464.251206,3773035464.251206
3590288429.7869596,3590288429.7869596,3590288429.7869596,3590288429.7869596,3590288429.7869596,3590288429.7869596,3590288429.7869596,3590288429.7869596,3590288429.7869596,3590288429.7869596
3519580594.171846,3519580594.171846,3519580594.171846,3519580594.171846,3519580594.171846,3519580594.171846,3519580594.171846,3519580594.171846,3519580594.171846,3519580594.171846
3502746879.730051,3502746879.730051,3502746879.730051,3502746879.730051,3502746879.730051,3502746879.730051,3502746879.730051,3502746879.730051,3502746879.730051,3502746879.730051
3485928818.7054906,3485928818.7054906,3485928818.7054906,3485928818.7054906,3485928818.7054906,3485928818.7054906,3485928818.7054906,3485928818.7054906,3485928818.7054906,3485928818.7054906
3472166665.290585,3472166665.290585,3472166665.290585,3472166665.290585,3472166665.290585,3472166665.290585,3472166665.290585,3472166665.290585,3472166665.290585,3472166665.290585
3451262324.815524,3451262324.815524,3451262324.815524,3451262324.815524,3451262324.815524,3451262324.815524,3451262324.815524,3451262324.815524,3451262324.815524,3451262324.815524
3430650392.2235007,3430650392.2235007,3430650392.2235007,3430650392.2235007,3430650392.2235007,3430650392.2235007,3430650392.2235007,3430650392.2235007,3430650392.2235007,3430650392.2235007
3368577304.9019494,3368577304.9019494,3368577304.9019494,3368577304.9019494,3368577304.9019494,3368577304.9019494,3368577304.9019494,3368577304.9019494,3368577304.9019494,3368577304.9019494
3325013176.6248403,3325013176.6248403,3325013176.6248403,3325013176.6248403,3325013176.6248403,3325013176.6248403,3325013176.6248403,3325013176.6248403,3325013176.6248403,3325013176.6248403
3280872599.8273306,3280872599.8273306,3280872599.8273306,3280872599.8273306,3280872599.8273306,3280872599.8273306,3280872599.8273306,3280872599.8273306,3280872599.8273306,3280872599.8273306
3026466673.204444,3026466673.204444,3026466673.204444,3026466673.204444,3026466673.204444,3026466673.204444,3026466673.204444,3026466673.204444,3026466673.204444,3026466673.204444
2840241904.718169,2840241904.718169,2840241904.718169,2840241904.718169,2840241904.718169,2840241904.718169,2840241904.718169,2840241904.718169,2840241904.718169,2840241904.718169
2697544835.410994,2697544835.410994,2697544835.410994,2697544835.410994,2697544835.410994,2697544835.410994,2697544835.410994,2697544835.410994,2697544835.410994,2697544835.410994
2652052116.911157,2652052116.911157,2652052116.911157,2652052116.911157,2652052116.911157,2652052116.911157,2652052116.911157,2652052116.911157,2652052116.911157,2652052116.911157
2613722744.4841213,2613722744.4841213,2613722744.4841213,2613722744.4841213,2613722744.4841213,2613722744.4841213,2613722744.4841213,2613722744.4841213,2613722744.4841213,2613722744.4841213
2578467911.1464324,2578467911.1464324,2578467911.1464324,2578467911.1464324,2578467911.1464324,2578467911.1464324,2578467911.1464324,2578467911.1464324,2578467911.1464324,2578467911.1464324
2517486613.6826806,2517486613.6826806,2517486613.6826806,2517486613.6826806,2517486613.6826806,2517486613.6826806,2517486613.6826806,2517486613.6826806,2517486613.6826806,2517486613.6826806
2400458800.579942,2400458800.579942,2400458800.579942,2400458800.579942,2400458800.579942,2400458800.579942,2400458800.579942,2400458800.579942,2400458800.579942,2400458800.579942
2320561960.164193,2320561960.164193,2320561960.164193,2320561960.164193,2320561960.164193,2320561960.164193,2320561960.164193,2320561960.164193,2320561960.164193,2320561960.164193
2278426082.013018,2278426082.013018,2278426082.013018,2278426082.013018,2278426082.013018,2278426082.013018,2278426082.013018,2278426082.013018,2278426082.013018,2278426082.013018
2264503489.582563,2264503489.582563,2264503489.582563,2264503489.582563,2264503489.582563,2264503489.582563,2264503489.582563,2264503489.582563,2264503489.582563,2264503489.582563
2263031952.131626,2263031952.131626,2263031952.131626,2263031952.131626,2263031952.131626,2263031952.131626,2263031952.131626,2263031952.131626,2263031952.131626,2263031952.131626
2246583904.8085947,2246583904.8085947,2246583904.8085947,2246583904.8085947,2246583904.8085947,2246583904.8085947,2246583904.8085947,2246583904.8085947,2246583904.8085947,2246583904.8085947
2226906070.6302567,2226906070.6302567,2226906070.6302567,2226906070.6302567,2226906070.6302567,2226906070.6302567,2226906070.6302567,2226906070.6302567,2226906070.6302567,2226906070.6302567
2210252098.222876,2210252098.222876,2210252098.222876,2210252098.222876,2210252098.222876,2210252098.222876,2210252098.222876,2210252098.222876,2210252098.222876,2210252098.222876
2191103863.5031915,2191103863.5031915,2191103863.5031915,2191103863.5031915,2191103863.5031915,2191103863.5031915,2191103863.5031915,2191103863.5031915,2191103863.5031915,2191103863.5031915
2136698664.9003916,2136698664.9003916,2136698664.9003916,2136698664.9003916,2136698664.9003916,2136698664.9003916,2136698664.9003916,2136698664.9003916,2136698664.9003916,2136698664.9003916
2096285022.005277,2096285022.005277,2096285022.005277,2096285022.005277,2096285022.005277,2096285022.005277,2096285022.005277,2096285022.005277,2096285022.005277,2096285022.005277
2048263274.6564107,2048263274.6564107,2048263274.6564107,2048263274.6564107,2048263274.6564107,2048263274.6564107,2048263274.6564107,2048263274.6564107,2048263274.6564107,2048263274.6564107
2003589618.9896572,2003589618.9896572,2003589618.9896572,2003589618.9896572,2003589618.9896572,2003589618.9896572,2003589618.9896572,2003589618.9896572,2003589618.9896572,2003589618.9896572
1928377621.8096552,1928377621.8096552,1928377621.8096552,1928377621.8096552,1928377621.8096552,1928377621.8096552,1928377621.8096552,1928377621.8096552,1928377621.8096552,1928377621.8096552
1868237490.20887,1868237490.20887,1868237490.20887,1868237490.20887,1868237490.20887,1868237490.20887,1868237490.20887,1868237490.20887,1868237490.20887,1868237490.20887
1768965667.1947358,1768965667.1947358,1768965667.1947358,1768965667.1947358,1768965667.1947358,1768965667.1947358,1768965667.1947358,1768965667.1947358,1768965667.1947358,1768965667.1947358
1659365286.3394072,1659365286.3394072,1659365286.3394072,1659365286.3394072,1659365286.3394072,1659365286.3394072,1659365286.3394072,1659365286.3394072,1659365286.3394072,1659365286.3394072
1588238113.8710408,1588238113.8710408,1588238113.8710408,1588238113.8710408,1588238113.8710408,1588238113.8710408,1588238113.8710408,1588238113.8710408,1588238113.8710408,1588238113.8710408
1524441091.545421,1524441091.545421,1524441091.545421,1524441091.545421,1524441091.545421,1524441091.545421,1524441091.545421,1524441091.545421,1524441091.545421,1524441091.545421
1452832667.0164924,1452832667.0164924,1452832667.0164924,1452832667.0164924,1452832667.0164924,1452832667.0164924,1452832667.0164924,1452832667.0164924,1452832667.0164924,1452832667.0164924
1393625325.2120097,1393625325.2120097,1393625325.2120097,1393625325.2120097,1393625325.2120097,1393625325.2120097,1393625325.2120097,1393625325.2120097,1393625325.2120097,1393625325.2120097
1286636518.5444622,1286636518.5444622,1286636518.5444622,1286636518.5444622,1286636518.5444622,1286636518.5444622,1286636518.5444622,1286636518.5444622,1286636518.5444622,1286636518.5444622
1204922019.8606803,1204922019.8606803,1204922019.8606803,1204922019.8606803,1204922019.8606803,1204922019.8606803,1204922019.8606803,1204922019.8606803,1204922019.8606803,1204922019.8606803
1117263999.0992782,1117263999.0992782,1117263999.0992782,1117263999.0992782,1117263999.0992782,1117263999.0992782,1117263999.0992782,1117263999.0992782,1117263999.0992782,1117263999.0992782
1069899879.1045848,1069899879.1045848,1069899879.1045848,1069899879.1045848,1069899879.1045848,1069899879.1045848,1069899879.1045848,1069899879.1045848,1069899879.1045848,1069899879.1045848
1021854365.8218577,1021854365.8218577,1021854365.8218577,1021854365.8218577,1021854365.8218577,1021854365.8218577,1021854365.8218577,1021854365.8218577,1021854365.8218577,1021854365.8218577
939292668.7353464,939292668.7353464,939292668.7353464,939292668.7353464,939292668.7353464,939292668.7353464,939292668.7353464,939292668.7353464,939292668.7353464,939292668.7353464
887118345.1640717,887118345.1640717,887118345.1640717,887118345.1640717,887118345.1640717,887118345.1640717,887118345.1640717,887118345.1640717,887118345.1640717,887118345.1640717
852995891.9508283,852995891.9508283,852995891.9508283,852995891.9508283,852995891.9508283,852995891.9508283,852995891.9508283,852995891.9508283,852995891.9508283,852995891.9508283
783922835.0484577,783922835.0484577,783922835.0484577,783922835.0484577,783922835.0484577,783922835.0484577,783922835.0484577,783922835.0484577,783922835.0484577,783922835.0484577
719690382.8375164,719690382.8375164,719690382.8375164,719690382.8375164,719690382.8375164,719690382.8375164,719690382.8375164,719690382.8375164,719690382.8375164,719690382.8375164
642694962.6599442,642694962.6599442,642694962.6599442,642694962.6599442,642694962.6599442,642694962.6599442,642694962.6599442,642694962.6599442,642694962.6599442,642694962.6599442
549983816.5860847,549983816.5860847,549983816.5860847,549983816.5860847,549983816.5860847,549983816.5860847,549983816.5860847,549983816.5860847,549983816.5860847,549983816.5860847
506066330.82860106,506066330.82860106,506066330.82860106,506066330.82860106,506066330.82860106,506066330.82860106,506066330.82860106,506066330.82860106,506066330.82860106,506066330.82860106
468459968.3369236,468459968.3369236,468459968.3369236,468459968.3369236,468459968.3369236,468459968.3369236,468459968.3369236,468459968.3369236,468459968.3369236,468459968.3369236
361313035.94508135,361313035.94508135,361313035.94508135,361313035.94508135,361313035.94508135,361313035.94508135,361313035.94508135,361313035.94508135,361313035.94508135,361313035.94508135
276874168.46944976,276874168.46944976,276874168.46944976,276874168.46944976,276874168.46944976,276874168.46944976,276874168.46944976,276874168.46944976,276874168.46944976,276874168.46944976
253523016.4484037,253523016.4484037,253523016.4484037,253523016.4484037,253523016.4484037,253523016.4484037,253523016.4484037,253523016.4484037,253523016.4484037,253523016.4484037
243945769.61848155,243945769.61848155,243945769.61848155,243945769.61848155,243945769.61848155,243945769.61848155,243945769.61848155,243945769.61848155,243945769.61848155,243945769.61848155
241444819.4704686,241444819.4704686,241444819.4704686,241444819.4704686,241444819.4704686,241444819.4704686,241444819.4704686,241444819.4704686,241444819.4704686,241444819.4704686
238696493.17379835,238696493.17379835,238696493.17379835,238696493.17379835,238696493.17379835,238696493.17379835,238696493.17379835,238696493.17379835,238696493.17379835,238696493.17379835
233770630.87259802,233770630.87259802,233770630.87259802,233770630.87259802,233770630.87259802,233770630.87259802,233770630.87259802,233770630.87259802,233770630.87259802,233770630.87259802
231555849.96634924,231555849.96634924,231555849.96634924,231555849.96634924,231555849.96634924,231555849.96634924,231555849.96634924,231555849.96634924,231555849.96634924,231555849.96634924
228952532.03072459,228952532.03072459,228952532.03072459,228952532.03072459,228952532.03072459,228952532.03072459,228952532.03072459,228952532.03072459,228952532.03072459,228952532.03072459
223368817.8834001,223368817.8834001,223368817.8834001,223368817.8834001,223368817.8834001,223368817.8834001,223368817.8834001,223368817.8834001,223368817.8834001,223368817.8834001
218082546.08950067,218082546.08950067,218082546.08950067,218082546.08950067,218082546.08950067,218082546.08950067,218082546.08950067,218082546.08950067,218082546.08950067,218082546.08950067
213815850.64993027,213815850.64993027,213815850.64993027,213815850.64993027,213815850.64993027,213815850.64993027,213815850.64993027,213815850.64993027,213815850.64993027,213815850.64993027
201790429.6587654,201790429.6587654,201790429.6587654,201790429.6587654,201790429.6587654,201790429.6587654,201790429.6587654,201790429.6587654,201790429.6587654,201790429.6587654
188394574.17279652,188394574.17279652,188394574.17279652,188394574.17279652,188394574.17279652,188394574.17279652,188394574.17279652,188394574.17279652,188394574.17279652,188394574.17279652
184116612.22038236,184116612.22038236,184116612.22038236,184116612.22038236,184116612.22038236,184116612.22038236,184116612.22038236,184116612.22038236,184116612.22038236,184116612.22038236
183332422.72220743,183332422.72220743,183332422.72220743,183332422.72220743,183332422.72220743,183332422.72220743,183332422.72220743,183332422.72220743,183332422.72220743,183332422.72220743
182272727.4373634,182272727.4373634,182272727.4373634,182272727.4373634,182272727.4373634,182272727.4373634,182272727.4373634,182272727.4373634,182272727.4373634,182272727.4373634
179431187.00658178,179431187.00658178,179431187.00658178,179431187.00658178,179431187.00658178,179431187.00658178,179431187.00658178,179431187.00658178,179431187.00658178,179431187.00658178
173478449.64388263,173478449.64388263,173478449.64388263,173478449.64388263,173478449.64388263,173478449.64388263,173478449.64388263,173478449.64388263,173478449.64388263,173478449.64388263
166595468.5247575,166595468.5247575,166595468.5247575,166595468.5247575,166595468.5247575,166595468.5247575,166595468.5247575,166595468.5247575,166595468.5247575,166595468.5247575
158509292.7887496,158509292.7887496,158509292.7887496,158509292.7887496,158509292.7887496,158509292.7887496,158509292.7887496,158509292.7887496,158509292.7887496,158509292.7887496
156141534.15379095,156141534.15379095,156141534.15379095,156141534.15379095,156141534.15379095,156141534.15379095,156141534.15379095,156141534.15379095,156141534.15379095,156141534.15379095
154502069.7070625,154502069.7070625,154502069.7070625,154502069.7070625,154502069.7070625,154502069.7070625,154502069.7070625,154502069.7070625,154502069.7070625,154502069.7070625
153507090.94648042,153507090.94648042,153507090.94648042,153507090.94648042,153507090.94648042,153507090.94648042,153507090.94648042,153507090.94648042,153507090.94648042,153507090.94648042
152143760.2478006,152143760.2478006,152143760.2478006,152143760.2478006,152143760.2478006,152143760.2478006,152143760.2478006,152143760.2478006,152143760.2478006,152143760.2478006
151145017.25374702,151145017.25374702,151145017.25374702,151145017.25374702,151145017.25374702,151145017.25374702,151145017.25374702,151145017.25374702,151145017.25374702,151145017.25374702
149749936.09809715,149749936.09809715,149749936.09809715,149749936.09809715,149749936.09809715,149749936.09809715,149749936.09809715,149749936.09809715,149749936.09809715,149749936.09809715
147206836.8412614,147206836.8412614,147206836.8412614,147206836.8412614,147206836.8412614,147206836.8412614,147206836.8412614,147206836.8412614,147206836.8412614,147206836.8412614
144235771.73428318,144235771.73428318,144235771.73428318,144235771.73428318,144235771.73428318,144235771.73428318,144235771.73428318,144235771.73428318,144235771.73428318,144235771.73428318
140470517.64124823,140470517.64124823,140470517.64124823,140470517.64124823,140470517.64124823,140470517.64124823,140470517.64124823,140470517.64124823,140470517.64124823,140470517.64124823
137735147.4013964,137735147.4013964,137735147.4013964,137735147.4013964,137735147.4013964,137735147.4013964,137735147.4013964,137735147.4013964,137735147.4013964,137735147.4013964
134739337.8429459,134739337.8429459,134739337.8429459,134739337.8429459,134739337.8429459,134739337.8429459,134739337.8429459,134739337.8429459,134739337.8429459,134739337.8429459
132191809.21200497,132191809.21200497,132191809.21200497,132191809.21200497,132191809.21200497,132191809.21200497,132191809.21200497,132191809.21200497,132191809.21200497,132191809.21200497
130699067.62317571,130699067.62317571,130699067.62317571,130699067.62317571,130699067.62317571,130699067.62317571,130699067.62317571,130699067.62317571,130699067.62317571,130699067.62317571
128443898.74142511,128443898.74142511,128443898.74142511,128443898.74142511,128443898.74142511,128443898.74142511,128443898.74142511,128443898.74142511,128443898.74142511,128443898.74142511
126846151.03186363,126846151.03186363,126846151.03186363,126846151.03186363,126846151.03186363,126846151.03186363,126846151.03186363,126846151.03186363,126846151.03186363,126846151.03186363
125491606.12538466,125491606.12538466,125491606.12538466,125491606.12538466,125491606.12538466,125491606.12538466,125491606.12538466,125491606.12538466,125491606.12538466,125491606.12538466
124675715.63384815,124675715.63384815,124675715.63384815,124675715.63384815,124675715.63384815,124675715.63384815,124675715.63384815,124675715.63384815,124675715.63384815,124675715.63384815
123199660.60566142,123199660.60566142,123199660.60566142,123199660.60566142,123199660.60566142,123199660.60566142,123199660.60566142,123199660.60566142,123199660.60566142,123199660.60566142
120705137.03364915,120705137.03364915,120705137.03364915,120705137.03364915,120705137.03364915,120705137.03364915,120705137.03364915,120705137.03364915,120705137.03364915,120705137.03364915
119107893.40717885,119107893.40717885,119107893.40717885,119107893.40717885,119107893.40717885,119107893.40717885,119107893.40717885,119107893.40717885,119107893.40717885,119107893.40717885
117184232.66097355,117184232.66097355,117184232.66097355,117184232.66097355,117184232.66097355,117184232.66097355,117184232.66097355,117184232.66097355,117184232.66097355,117184232.66097355
115621238.89872192,115621238.89872192,115621238.89872192,115621238.89872192,115621238.89872192,115621238.89872192,115621238.89872192,115621238.89872192,115621238.89872192,115621238.89872192
113240307.10788967,113240307.10788967,113240307.10788967,113240307.10788967,113240307.10788967,113240307.10788967,113240307.10788967,113240307.10788967,113240307.10788967,113240307.10788967
108670360.58043577,108670360.58043577,108670360.58043577,108670360.58043577,108670360.58043577,108670360.58043577,108670360.58043577,108670360.58043577,108670360.58043577,108670360.58043577
98200648.55613342,98200648.55613342,98200648.55613342,98200648.55613342,98200648.55613342,98200648.55613342,98200648.55613342,98200648.55613342,98200648.55613342,98200648.55613342
92115649.02824514,92115649.02824514,92115649.02824514,92115649.02824514,92115649.02824514,92115649.02824514,92115649.02824514,92115649.02824514,92115649.02824514,92115649.02824514
85234648.15698789,85234648.15698789,85234648.15698789,85234648.15698789,85234648.15698789,85234648.15698789,85234648.15698789,85234648.15698789,85234648.15698789,85234648.15698789
83661551.42108192,83661551.42108192,83661551.42108192,83661551.42108192,83661551.42108192,83661551.42108192,83661551.42108192,83661551.42108192,83661551.42108192,83661551.42108192
