trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
82200.8946700133,82200.8946700133,82200.8946700133,82200.8946700133,82200.8946700133,82200.8946700133,82200.8946700133,82200.8946700133,82200.8946700133,82200.8946700133
80016.73859803402,80016.73859803402,80016.73859803402,80016.73859803402,80016.73859803402,80016.73859803402,80016.73859803402,80016.73859803402,80016.73859803402,80016.73859803402
78530.05032674987,78530.05032674987,78530.05032674987,78530.05032674987,78530.05032674987,78530.05032674987,78530.05032674987,78530.05032674987,78530.05032674987,78530.05032674987
77789.84244388422,77789.84244388422,77789.84244388422,77789.84244388422,77789.84244388422,77789.84244388422,77789.84244388422,77789.84244388422,77789.84244388422,77789.84244388422
75963.62593721398,75963.62593721398,75963.62593721398,75963.62593721398,75963.62593721398,75963.62593721398,75963.62593721398,75963.62593721398,75963.62593721398,75963.62593721398
73851.36647727524,73851.36647727524,73851.36647727524,73851.36647727524,73851.36647727524,73851.36647727524,73851.36647727524,73851.36647727524,73851.36647727524,73851.36647727524
72276.92647130124,72276.92647130124,72276.92647130124,72276.92647130124,72276.92647130124,72276.92647130124,72276.92647130124,72276.92647130124,72276.92647130124,72276.92647130124
70101.99021930493,70101.99021930493,70101.99021930493,70101.99021930493,70101.99021930493,70101.99021930493,70101.99021930493,70101.99021930493,70101.99021930493,70101.99021930493
66272.4898585557,66272.4898585557,66272.4898585557,66272.4898585557,66272.4898585557,66272.4898585557,66272.4898585557,66272.4898585557,66272.4898585557,66272.4898585557
63894.1085883789,63894.1085883789,63894.1085883789,63894.1085883789,63894.1085883789,63894.1085883789,63894.1085883789,63894.1085883789,63894.1085883789,63894.1085883789
61914.86925832731,61914.86925832731,61914.86925832731,61914.86925832731,61914.86925832731,61914.86925832731,61914.86925832731,61914.86925832731,61914.86925832731,61914.86925832731
60667.51189340788,60667.51189340788,60667.51189340788,60667.51189340788,60667.51189340788,60667.51189340788,60667.51189340788,60667.51189340788,60667.51189340788,60667.51189340788
60088.96332221475,60088.96332221475,60088.96332221475,60088.96332221475,60088.96332221475,60088.96332221475,60088.96332221475,60088.96332221475,60088.96332221475,60088.96332221475
59257.24307041015,59257.24307041015,59257.24307041015,59257.24307041015,59257.24307041015,59257.24307041015,59257.24307041015,59257.24307041015,59257.24307041015,59257.24307041015
56259.17629221668,56259.17629221668,56259.17629221668,56259.17629221668,56259.17629221668,56259.17629221668,56259.17629221668,56259.17629221668,56259.17629221668,56259.17629221668
55259.01929443087,55259.01929443087,55259.01929443087,55259.01929443087,55259.01929443087,55259.01929443087,55259.01929443087,55259.01929443087,55259.01929443087,55259.01929443087
53106.331060555145,53106.331060555145,53106.331060555145,53106.331060555145,53106.331060555145,53106.331060555145,53106.331060555145,53106.331060555145,53106.331060555145,53106.331060555145
48963.28962431608,48963.28962431608,48963.28962431608,48963.28962431608,48963.28962431608,48963.28962431608,48963.28962431608,48963.28962431608,48963.28962431608,48963.28962431608
47056.45243801148,47056.45243801148,47056.45243801148,47056.45243801148,47056.45243801148,47056.45243801148,47056.45243801148,47056.45243801148,47056.45243801148,47056.45243801148
45001.42944148398,45001.42944148398,45001.42944148398,45001.42944148398,45001.42944148398,45001.42944148398,45001.42944148398,45001.42944148398,45001.42944148398,45001.42944148398
44028.545543512824,44028.545543512824,44028.545543512824,44028.545543512824,44028.545543512824,44028.545543512824,44028.545543512824,44028.545543512824,44028.545543512824,44028.545543512824
43512.23707669015,43512.23707669015,43512.23707669015,43512.23707669015,43512.23707669015,43512.23707669015,43512.23707669015,43512.23707669015,43512.23707669015,43512.23707669015
42616.74657081765,42616.74657081765,42616.74657081765,42616.74657081765,42616.74657081765,42616.74657081765,42616.74657081765,42616.74657081765,42616.74657081765,42616.74657081765
42005.169897990425,42005.169897990425,42005.169897990425,42005.169897990425,42005.169897990425,42005.169897990425,42005.169897990425,42005.169897990425,42005.169897990425,42005.169897990425
41166.55276523269,41166.55276523269,41166.55276523269,41166.55276523269,41166.55276523269,41166.55276523269,41166.55276523269,41166.55276523269,41166.55276523269,41166.55276523269
41032.16961642228,41032.16961642228,41032.16961642228,41032.16961642228,41032.16961642228,41032.16961642228,41032.16961642228,41032.16961642228,41032.16961642228,41032.16961642228
40775.107049188904,40775.107049188904,40775.107049188904,40775.107049188904,40775.107049188904,40775.107049188904,40775.107049188904,40775.107049188904,40775.107049188904,40775.107049188904
40387.756144463594,40387.756144463594,40387.756144463594,40387.756144463594,40387.756144463594,40387.756144463594,40387.756144463594,40387.756144463594,40387.756144463594,40387.756144463594
39729.85867032905,39729.85867032905,39729.85867032905,39729.85867032905,39729.85867032905,39729.85867032905,39729.85867032905,39729.85867032905,39729.85867032905,39729.85867032905
39008.78013995662,39008.78013995662,39008.78013995662,39008.78013995662,39008.78013995662,39008.78013995662,39008.78013995662,39008.78013995662,39008.78013995662,39008.78013995662
38560.594892161695,38560.594892161695,38560.594892161695,38560.594892161695,38560.594892161695,38560.594892161695,38560.594892161695,38560.594892161695,38560.594892161695,38560.594892161695
37838.66971274097,37838.66971274097,37838.66971274097,37838.66971274097,37838.66971274097,37838.66971274097,37838.66971274097,37838.66971274097,37838.66971274097,37838.66971274097
36592.41370306353,36592.41370306353,36592.41370306353,36592.41370306353,36592.41370306353,36592.41370306353,36592.41370306353,36592.41370306353,36592.41370306353,36592.41370306353
36298.36773078014,36298.36773078014,36298.36773078014,36298.36773078014,36298.36773078014,36298.36773078014,36298.36773078014,36298.36773078014,36298.36773078014,36298.36773078014
36283.443339993435,36283.443339993435,36283.443339993435,36283.443339993435,36283.443339993435,36283.443339993435,36283.443339993435,36283.443339993435,36283.443339993435,36283.443339993435
36202.98881286224,36202.98881286224,36202.98881286224,36202.98881286224,36202.98881286224,36202.98881286224,36202.98881286224,36202.98881286224,36202.98881286224,36202.98881286224
36127.74040272284,36127.74040272284,36127.74040272284,36127.74040272284,36127.74040272284,36127.74040272284,36127.74040272284,36127.74040272284,36127.74040272284,36127.74040272284
36021.42498882385,36021.42498882385,36021.42498882385,36021.42498882385,36021.42498882385,36021.42498882385,36021.42498882385,36021.42498882385,36021.42498882385,36021.42498882385
35943.1612188462,35943.1612188462,35943.1612188462,35943.1612188462,35943.1612188462,35943.1612188462,35943.1612188462,35943.1612188462,35943.1612188462,35943.1612188462
35814.40722175256,35814.40722175256,35814.40722175256,35814.40722175256,35814.40722175256,35814.40722175256,35814.40722175256,35814.40722175256,35814.40722175256,35814.40722175256
35429.38295782765,35429.38295782765,35429.38295782765,35429.38295782765,35429.38295782765,35429.38295782765,35429.38295782765,35429.38295782765,35429.38295782765,35429.38295782765
35238.25415214606,35238.25415214606,35238.25415214606,35238.25415214606,35238.25415214606,35238.25415214606,35238.25415214606,35238.25415214606,35238.25415214606,35238.25415214606
35053.940217204174,35053.940217204174,35053.940217204174,35053.940217204174,35053.940217204174,35053.940217204174,35053.940217204174,35053.940217204174,35053.940217204174,35053.940217204174
35038.49138508452,35038.49138508452,35038.49138508452,35038.49138508452,35038.49138508452,35038.49138508452,35038.49138508452,35038.49138508452,35038.49138508452,35038.49138508452
34961.99542042617,34961.99542042617,34961.99542042617,34961.99542042617,34961.99542042617,34961.99542042617,34961.99542042617,34961.99542042617,34961.99542042617,34961.99542042617
34444.78975033289,34444.78975033289,34444.78975033289,34444.78975033289,34444.78975033289,34444.78975033289,34444.78975033289,34444.78975033289,34444.78975033289,34444.78975033289
34055.59809060379,34055.59809060379,34055.59809060379,34055.59809060379,34055.59809060379,34055.59809060379,34055.59809060379,34055.59809060379,34055.59809060379,34055.59809060379
33420.28794005329,33420.28794005329,33420.28794005329,33420.28794005329,33420.28794005329,33420.28794005329,33420.28794005329,33420.28794005329,33420.28794005329,33420.28794005329
32569.121064581963,32569.121064581963,32569.121064581963,32569.121064581963,32569.121064581963,32569.121064581963,32569.121064581963,32569.121064581963,32569.121064581963,32569.121064581963
31853.438598381217,31853.438598381217,31853.438598381217,31853.438598381217,31853.438598381217,31853.438598381217,31853.438598381217,31853.438598381217,31853.438598381217,31853.438598381217
30882.373728492425,30882.373728492425,30882.373728492425,30882.373728492425,30882.373728492425,30882.373728492425,30882.373728492425,30882.373728492425,30882.373728492425,30882.373728492425
29769.81882431209,29769.81882431209,29769.81882431209,29769.81882431209,29769.81882431209,29769.81882431209,29769.81882431209,29769.81882431209,29769.81882431209,29769.81882431209
27777.556820541722,27777.556820541722,27777.556820541722,27777.556820541722,27777.556820541722,27777.556820541722,27777.556820541722,27777.556820541722,27777.556820541722,27777.556820541722
27122.06425753165,27122.06425753165,27122.06425753165,27122.06425753165,27122.06425753165,27122.06425753165,27122.06425753165,27122.06425753165,27122.06425753165,27122.06425753165
26718.50007296862,26718.50007296862,26718.50007296862,26718.50007296862,26718.50007296862,26718.50007296862,26718.50007296862,26718.50007296862,26718.50007296862,26718.50007296862
26589.311473487338,26589.311473487338,26589.311473487338,26589.311473487338,26589.311473487338,26589.311473487338,26589.311473487338,26589.311473487338,26589.311473487338,26589.311473487338
26448.480206968023,26448.480206968023,26448.480206968023,26448.480206968023,26448.480206968023,26448.480206968023,26448.480206968023,26448.480206968023,26448.480206968023,26448.480206968023
26331.03268464198,26331.03268464198,26331.03268464198,26331.03268464198,26331.03268464198,26331.03268464198,26331.03268464198,26331.03268464198,26331.03268464198,26331.03268464198
26110.190020841663,26110.190020841663,26110.190020841663,26110.190020841663,26110.190020841663,26110.190020841663,26110.190020841663,26110.190020841663,26110.190020841663,26110.190020841663
25506.418778131057,25506.418778131057,25506.418778131057,25506.418778131057,25506.418778131057,25506.418778131057,25506.418778131057,25506.418778131057,25506.418778131057,25506.418778131057
24741.573476910573,24741.573476910573,24741.573476910573,24741.573476910573,24741.573476910573,24741.573476910573,24741.573476910573,24741.573476910573,24741.573476910573,24741.573476910573
23987.740347976232,23987.740347976232,23987.740347976232,23987.740347976232,23987.740347976232,23987.740347976232,23987.740347976232,23987.740347976232,23987.740347976232,23987.740347976232
23560.427974678983,23560.427974678983,23560.427974678983,23560.427974678983,23560.427974678983,23560.427974678983,23560.427974678983,23560.427974678983,23560.427974678983,23560.427974678983
23031.131398467605,23031.131398467605,23031.131398467605,23031.131398467605,23031.131398467605,23031.131398467605,23031.131398467605,23031.131398467605,23031.131398467605,23031.131398467605
22841.30360243442,22841.30360243442,22841.30360243442,22841.30360243442,22841.30360243442,22841.30360243442,22841.30360243442,22841.30360243442,22841.30360243442,22841.30360243442
22664.38342205422,22664.38342205422,22664.38342205422,22664.38342205422,22664.38342205422,22664.38342205422,22664.38342205422,22664.38342205422,22664.38342205422,22664.38342205422
22545.378906550435,22545.378906550435,22545.378906550435,22545.378906550435,22545.378906550435,22545.378906550435,22545.378906550435,22545.378906550435,22545.378906550435,22545.378906550435
22519.172971514166,22519.172971514166,22519.172971514166,22519.172971514166,22519.172971514166,22519.172971514166,22519.172971514166,22519.172971514166,22519.172971514166,22519.172971514166
22416.942427934206,22416.942427934206,22416.942427934206,22416.942427934206,22416.942427934206,22416.942427934206,22416.942427934206,22416.942427934206,22416.942427934206,22416.942427934206
22379.05000668769,22379.05000668769,22379.05000668769,22379.05000668769,22379.05000668769,22379.05000668769,22379.05000668769,22379.05000668769,22379.05000668769,22379.05000668769
22374.247179109698,22374.247179109698,22374.247179109698,22374.247179109698,22374.247179109698,22374.247179109698,22374.247179109698,22374.247179109698,22374.247179109698,22374.247179109698
22270.34652169253,22270.34652169253,22270.34652169253,22270.34652169253,22270.34652169253,22270.34652169253,22270.34652169253,22270.34652169253,22270.34652169253,22270.34652169253
22059.862975343633,22059.862975343633,22059.862975343633,22059.862975343633,22059.862975343633,22059.862975343633,22059.862975343633,22059.862975343633,22059.862975343633,22059.862975343633
21766.82117186655,21766.82117186655,21766.82117186655,21766.82117186655,21766.82117186655,21766.82117186655,21766.82117186655,21766.82117186655,21766.82117186655,21766.82117186655
21711.260663306315,21711.260663306315,21711.260663306315,21711.260663306315,21711.260663306315,21711.260663306315,21711.260663306315,21711.260663306315,21711.260663306315,21711.260663306315
21651.509675262976,21651.509675262976,21651.509675262976,21651.509675262976,21651.509675262976,21651.509675262976,21651.509675262976,21651.509675262976,21651.509675262976,21651.509675262976
21605.79367453376,21605.79367453376,21605.79367453376,21605.79367453376,21605.79367453376,21605.79367453376,21605.79367453376,21605.79367453376,21605.79367453376,21605.79367453376
21564.646034752015,21564.646034752015,21564.646034752015,21564.646034752015,21564.646034752015,21564.646034752015,21564.646034752015,21564.646034752015,21564.646034752015,21564.646034752015
21516.32854989894,21516.32854989894,21516.32854989894,21516.32854989894,21516.32854989894,21516.32854989894,21516.32854989894,21516.32854989894,21516.32854989894,21516.32854989894
21497.05988573377,21497.05988573377,21497.05988573377,21497.05988573377,21497.05988573377,21497.05988573377,21497.05988573377,21497.05988573377,21497.05988573377,21497.05988573377
21484.062512268483,21484.062512268483,21484.062512268483,21484.062512268483,21484.062512268483,21484.062512268483,21484.062512268483,21484.062512268483,21484.062512268483,21484.062512268483
21439.855021481693,21439.855021481693,21439.855021481693,21439.855021481693,21439.855021481693,21439.855021481693,21439.855021481693,21439.855021481693,21439.855021481693,21439.855021481693
21437.089701377725,21437.089701377725,21437.089701377725,21437.089701377725,21437.089701377725,21437.089701377725,21437.089701377725,21437.089701377725,21437.089701377725,21437.089701377725
21434.40409904728,21434.40409904728,21434.40409904728,21434.40409904728,21434.40409904728,21434.40409904728,21434.40409904728,21434.40409904728,21434.40409904728,21434.40409904728
21433.31202868055,21433.31202868055,21433.31202868055,21433.31202868055,21433.31202868055,21433.31202868055,21433.31202868055,21433.31202868055,21433.31202868055,21433.31202868055
21432.914565750234,21432.914565750234,21432.914565750234,21432.914565750234,21432.914565750234,21432.914565750234,21432.914565750234,21432.914565750234,21432.914565750234,21432.914565750234
21432.269209735492,21432.269209735492,21432.269209735492,21432.269209735492,21432.269209735492,21432.269209735492,21432.269209735492,21432.269209735492,21432.269209735492,21432.269209735492
21431.770807170637,21431.770807170637,21431.770807170637,21431.770807170637,21431.770807170637,21431.770807170637,21431.770807170637,21431.770807170637,21431.770807170637,21431.770807170637
21431.21128523518,21431.21128523518,21431.21128523518,21431.21128523518,21431.21128523518,21431.21128523518,21431.21128523518,21431.21128523518,21431.21128523518,21431.21128523518
21429.9705235522,21429.9705235522,21429.9705235522,21429.9705235522,21429.9705235522,21429.9705235522,21429.9705235522,21429.9705235522,21429.9705235522,21429.9705235522
21428.028972971733,21428.028972971733,21428.028972971733,21428.028972971733,21428.028972971733,21428.028972971733,21428.028972971733,21428.028972971733,21428.028972971733,21428.028972971733
21425.37040812785,21425.37040812785,21425.37040812785,21425.37040812785,21425.37040812785,21425.37040812785,21425.37040812785,21425.37040812785,21425.37040812785,21425.37040812785
21421.352662879344,21421.352662879344,21421.352662879344,21421.352662879344,21421.352662879344,21421.352662879344,21421.352662879344,21421.352662879344,21421.352662879344,21421.352662879344
21417.88408347625,21417.88408347625,21417.88408347625,21417.88408347625,21417.88408347625,21417.88408347625,21417.88408347625,21417.88408347625,21417.88408347625,21417.88408347625
21410.21340242072,21410.21340242072,21410.21340242072,21410.21340242072,21410.21340242072,21410.21340242072,21410.21340242072,21410.21340242072,21410.21340242072,21410.21340242072
21388.817401705073,21388.817401705073,21388.817401705073,21388.817401705073,21388.817401705073,21388.817401705073,21388.817401705073,21388.817401705073,21388.817401705073,21388.817401705073
21340.193843470657,21340.193843470657,21340.193843470657,21340.193843470657,21340.193843470657,21340.193843470657,21340.193843470657,21340.193843470657,21340.193843470657,21340.193843470657
21312.62173937793,21312.62173937793,21312.62173937793,21312.62173937793,21312.62173937793,21312.62173937793,21312.62173937793,21312.62173937793,21312.62173937793,21312.62173937793
21301.92778951449,21301.92778951449,21301.92778951449,21301.92778951449,21301.92778951449,21301.92778951449,21301.92778951449,21301.92778951449,21301.92778951449,21301.92778951449
21275.480346780747,21275.480346780747,21275.480346780747,21275.480346780747,21275.480346780747,21275.480346780747,21275.480346780747,21275.480346780747,21275.480346780747,21275.480346780747
21121.688580580012,21121.688580580012,21121.688580580012,21121.688580580012,21121.688580580012,21121.688580580012,21121.688580580012,21121.688580580012,21121.688580580012,21121.688580580012
20995.69661519117,20995.69661519117,20995.69661519117,20995.69661519117,20995.69661519117,20995.69661519117,20995.69661519117,20995.69661519117,20995.69661519117,20995.69661519117
20963.350738295296,20963.350738295296,20963.350738295296,20963.350738295296,20963.350738295296,20963.350738295296,20963.350738295296,20963.350738295296,20963.350738295296,20963.350738295296
20957.980316844623,20957.980316844623,20957.980316844623,20957.980316844623,20957.980316844623,20957.980316844623,20957.980316844623,20957.980316844623,20957.980316844623,20957.980316844623
20937.354970286895,20937.354970286895,20937.354970286895,20937.354970286895,20937.354970286895,20937.354970286895,20937.354970286895,20937.354970286895,20937.354970286895,20937.354970286895
20931.78198141821,20931.78198141821,20931.78198141821,20931.78198141821,20931.78198141821,20931.78198141821,20931.78198141821,20931.78198141821,20931.78198141821,20931.78198141821
20931.193957677562,20931.193957677562,20931.193957677562,20931.193957677562,20931.193957677562,20931.193957677562,20931.193957677562,20931.193957677562,20931.193957677562,20931.193957677562
20930.874135898997,20930.874135898997,20930.874135898997,20930.874135898997,20930.874135898997,20930.874135898997,20930.874135898997,20930.874135898997,20930.874135898997,20930.874135898997
20897.854745619617,20897.854745619617,20897.854745619617,20897.854745619617,20897.854745619617,20897.854745619617,20897.854745619617,20897.854745619617,20897.854745619617,20897.854745619617
20885.11925232046,20885.11925232046,20885.11925232046,20885.11925232046,20885.11925232046,20885.11925232046,20885.11925232046,20885.11925232046,20885.11925232046,20885.11925232046
20880.504820812184,20880.504820812184,20880.504820812184,20880.504820812184,20880.504820812184,20880.504820812184,20880.504820812184,20880.504820812184,20880.504820812184,20880.504820812184
20877.539087404923,20877.539087404923,20877.539087404923,20877.539087404923,20877.539087404923,20877.539087404923,20877.539087404923,20877.539087404923,20877.539087404923,20877.539087404923
20876.298745275286,20876.298745275286,20876.298745275286,20876.298745275286,20876.298745275286,20876.298745275286,20876.298745275286,20876.298745275286,20876.298745275286,20876.298745275286
20875.238380405503,20875.238380405503,20875.238380405503,20875.238380405503,20875.238380405503,20875.238380405503,20875.238380405503,20875.238380405503,20875.238380405503,20875.238380405503
20873.445547484025,20873.445547484025,20873.445547484025,20873.445547484025,20873.445547484025,20873.445547484025,20873.445547484025,20873.445547484025,20873.445547484025,20873.445547484025
20869.9158665285,20869.9158665285,20869.9158665285,20869.9158665285,20869.9158665285,20869.9158665285,20869.9158665285,20869.9158665285,20869.9158665285,20869.9158665285
20864.64914754249,20864.64914754249,20864.64914754249,20864.64914754249,20864.64914754249,20864.64914754249,20864.64914754249,20864.64914754249,20864.64914754249,20864.64914754249
20857.465061258976,20857.465061258976,20857.465061258976,20857.465061258976,20857.465061258976,20857.465061258976,20857.465061258976,20857.465061258976,20857.465061258976,20857.465061258976
20850.586949204007,20850.586949204007,20850.586949204007,20850.586949204007,20850.586949204007,20850.586949204007,20850.586949204007,20850.586949204007,20850.586949204007,20850.586949204007
20847.37513817969,20847.37513817969,20847.37513817969,20847.37513817969,20847.37513817969,20847.37513817969,20847.37513817969,20847.37513817969,20847.37513817969,20847.37513817969
20845.556936124998,20845.556936124998,20845.556936124998,20845.556936124998,20845.556936124998,20845.556936124998,20845.556936124998,20845.556936124998,20845.556936124998,20845.556936124998
20844.312768320782,20844.312768320782,20844.312768320782,20844.312768320782,20844.312768320782,20844.312768320782,20844.312768320782,20844.312768320782,20844.312768320782,20844.312768320782
20842.543182192756,20842.543182192756,20842.543182192756,20842.543182192756,20842.543182192756,20842.543182192756,20842.543182192756,20842.543182192756,20842.543182192756,20842.543182192756
20838.784254516093,20838.784254516093,20838.784254516093,20838.784254516093,20838.784254516093,20838.784254516093,20838.784254516093,20838.784254516093,20838.784254516093,20838.784254516093
20832.37453722922,20832.37453722922,20832.37453722922,20832.37453722922,20832.37453722922,20832.37453722922,20832.37453722922,20832.37453722922,20832.37453722922,20832.37453722922
20812.983914626235,20812.983914626235,20812.983914626235,20812.983914626235,20812.983914626235,20812.983914626235,20812.983914626235,20812.983914626235,20812.983914626235,20812.983914626235
20786.3618344379,20786.3618344379,20786.3618344379,20786.3618344379,20786.3618344379,20786.3618344379,20786.3618344379,20786.3618344379,20786.3618344379,20786.3618344379
20631.18199874594,20631.18199874594,20631.18199874594,20631.18199874594,20631.18199874594,20631.18199874594,20631.18199874594,20631.18199874594,20631.18199874594,20631.18199874594
20143.347904834554,20143.347904834554,20143.347904834554,20143.347904834554,20143.347904834554,20143.347904834554,20143.347904834554,20143.347904834554,20143.347904834554,20143.347904834554
19222.4437608066,19222.4437608066,19222.4437608066,19222.4437608066,19222.4437608066,19222.4437608066,19222.4437608066,19222.4437608066,19222.4437608066,19222.4437608066
18541.493329894412,18541.493329894412,18541.493329894412,18541.493329894412,18541.493329894412,18541.493329894412,18541.493329894412,18541.493329894412,18541.493329894412,18541.493329894412
17764.11342542878,17764.11342542878,17764.11342542878,17764.11342542878,17764.11342542878,17764.11342542878,17764.11342542878,17764.11342542878,17764.11342542878,17764.11342542878
17399.025478048876,17399.025478048876,17399.025478048876,17399.025478048876,17399.025478048876,17399.025478048876,17399.025478048876,17399.025478048876,17399.025478048876,17399.025478048876
17375.83308176805,17375.83308176805,17375.83308176805,17375.83308176805,17375.83308176805,17375.83308176805,17375.83308176805,17375.83308176805,17375.83308176805,17375.83308176805
17250.63648589426,17250.63648589426,17250.63648589426,17250.63648589426,17250.63648589426,17250.63648589426,17250.63648589426,17250.63648589426,17250.63648589426,17250.63648589426
17030.578190894525,17030.578190894525,17030.578190894525,17030.578190894525,17030.578190894525,17030.578190894525,17030.578190894525,17030.578190894525,17030.578190894525,17030.578190894525
16836.496304325592,16836.496304325592,16836.496304325592,16836.496304325592,16836.496304325592,16836.496304325592,16836.496304325592,16836.496304325592,16836.496304325592,16836.496304325592
16411.955149258712,16411.955149258712,16411.955149258712,16411.955149258712,16411.955149258712,16411.955149258712,16411.955149258712,16411.955149258712,16411.955149258712,16411.955149258712
16409.110890016414,16409.110890016414,16409.110890016414,16409.110890016414,16409.110890016414,16409.110890016414,16409.110890016414,16409.110890016414,16409.110890016414,16409.110890016414
16374.400288008304,16374.400288008304,16374.400288008304,16374.400288008304,16374.400288008304,16374.400288008304,16374.400288008304,16374.400288008304,16374.400288008304,16374.400288008304
16347.241603868235,16347.241603868235,16347.241603868235,16347.241603868235,16347.241603868235,16347.241603868235,16347.241603868235,16347.241603868235,16347.241603868235,16347.241603868235
16220.511145764787,16220.511145764787,16220.511145764787,16220.511145764787,16220.511145764787,16220.511145764787,16220.511145764787,16220.511145764787,16220.511145764787,16220.511145764787
16164.069390029961,16164.069390029961,16164.069390029961,16164.069390029961,16164.069390029961,16164.069390029961,16164.069390029961,16164.069390029961,16164.069390029961,16164.069390029961
16148.496998481281,16148.496998481281,16148.496998481281,16148.496998481281,16148.496998481281,16148.496998481281,16148.496998481281,16148.496998481281,16148.496998481281,16148.496998481281
16141.705385465533,16141.705385465533,16141.705385465533,16141.705385465533,16141.705385465533,16141.705385465533,16141.705385465533,16141.705385465533,16141.705385465533,16141.705385465533
16140.085925209587,16140.085925209587,16140.085925209587,16140.085925209587,16140.085925209587,16140.085925209587,16140.085925209587,16140.085925209587,16140.085925209587,16140.085925209587
16139.714260714938,16139.714260714938,16139.714260714938,16139.714260714938,16139.714260714938,16139.714260714938,16139.714260714938,16139.714260714938,16139.714260714938,16139.714260714938
16139.500477572401,16139.500477572401,16139.500477572401,16139.500477572401,16139.500477572401,16139.500477572401,16139.500477572401,16139.500477572401,16139.500477572401,16139.500477572401
16139.146939086668,16139.146939086668,16139.146939086668,16139.146939086668,16139.146939086668,16139.146939086668,16139.146939086668,16139.146939086668,16139.146939086668,16139.146939086668
16138.451907695006,16138.451907695006,16138.451907695006,16138.451907695006,16138.451907695006,16138.451907695006,16138.451907695006,16138.451907695006,16138.451907695006,16138.451907695006
16136.411668914283,16136.411668914283,16136.411668914283,16136.411668914283,16136.411668914283,16136.411668914283,16136.411668914283,16136.411668914283,16136.411668914283,16136.411668914283
16134.007505595799,16134.007505595799,16134.007505595799,16134.007505595799,16134.007505595799,16134.007505595799,16134.007505595799,16134.007505595799,16134.007505595799,16134.007505595799
16129.30860890687,16129.30860890687,16129.30860890687,16129.30860890687,16129.30860890687,16129.30860890687,16129.30860890687,16129.30860890687,16129.30860890687,16129.30860890687
16123.438343399761,16123.438343399761,16123.438343399761,16123.438343399761,16123.438343399761,16123.438343399761,16123.438343399761,16123.438343399761,16123.438343399761,16123.438343399761
16113.522031953878,16113.522031953878,16113.522031953878,16113.522031953878,16113.522031953878,16113.522031953878,16113.522031953878,16113.522031953878,16113.522031953878,16113.522031953878
16103.463135564916,16103.463135564916,16103.463135564916,16103.463135564916,16103.463135564916,16103.463135564916,16103.463135564916,16103.463135564916,16103.463135564916,16103.463135564916
16097.359451840872,16097.359451840872,16097.359451840872,16097.359451840872,16097.359451840872,16097.359451840872,16097.359451840872,16097.359451840872,16097.359451840872,16097.359451840872
16089.83235912128,16089.83235912128,16089.83235912128,16089.83235912128,16089.83235912128,16089.83235912128,16089.83235912128,16089.83235912128,16089.83235912128,16089.83235912128
16081.440553129962,16081.440553129962,16081.440553129962,16081.440553129962,16081.440553129962,16081.440553129962,16081.440553129962,16081.440553129962,16081.440553129962,16081.440553129962
16074.138235510156,16074.138235510156,16074.138235510156,16074.138235510156,16074.138235510156,16074.138235510156,16074.138235510156,16074.138235510156,16074.138235510156,16074.138235510156
