trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
44925.10664022615,44925.10664022615,44925.10664022615,44925.10664022615,44925.10664022615,44925.10664022615,44925.10664022615,44925.10664022615,44925.10664022615,44925.10664022615
43582.88189494741,43582.88189494741,43582.88189494741,43582.88189494741,43582.88189494741,43582.88189494741,43582.88189494741,43582.88189494741,43582.88189494741,43582.88189494741
42413.920106072,42413.920106072,42413.920106072,42413.920106072,42413.920106072,42413.920106072,42413.920106072,42413.920106072,42413.920106072,42413.920106072
41991.06560403205,41991.06560403205,41991.06560403205,41991.06560403205,41991.06560403205,41991.06560403205,41991.06560403205,41991.06560403205,41991.06560403205,41991.06560403205
41719.15271061918,41719.15271061918,41719.15271061918,41719.15271061918,41719.15271061918,41719.15271061918,41719.15271061918,41719.15271061918,41719.15271061918,41719.15271061918
41468.720896718645,41468.720896718645,41468.720896718645,41468.720896718645,41468.720896718645,41468.720896718645,41468.720896718645,41468.720896718645,41468.720896718645,41468.720896718645
41370.81732110977,41370.81732110977,41370.81732110977,41370.81732110977,41370.81732110977,41370.81732110977,41370.81732110977,41370.81732110977,41370.81732110977,41370.81732110977
40855.24584460843,40855.24584460843,40855.24584460843,40855.24584460843,40855.24584460843,40855.24584460843,40855.24584460843,40855.24584460843,40855.24584460843,40855.24584460843
40772.38261916711,40772.38261916711,40772.38261916711,40772.38261916711,40772.38261916711,40772.38261916711,40772.38261916711,40772.38261916711,40772.38261916711,40772.38261916711
40189.36415457489,40189.36415457489,40189.36415457489,40189.36415457489,40189.36415457489,40189.36415457489,40189.36415457489,40189.36415457489,40189.36415457489,40189.36415457489
39282.98959603323,39282.98959603323,39282.98959603323,39282.98959603323,39282.98959603323,39282.98959603323,39282.98959603323,39282.98959603323,39282.98959603323,39282.98959603323
38450.47054975292,38450.47054975292,38450.47054975292,38450.47054975292,38450.47054975292,38450.47054975292,38450.47054975292,38450.47054975292,38450.47054975292,38450.47054975292
38106.2390945472,38106.2390945472,38106.2390945472,38106.2390945472,38106.2390945472,38106.2390945472,38106.2390945472,38106.2390945472,38106.2390945472,38106.2390945472
36036.79730649106,36036.79730649106,36036.79730649106,36036.79730649106,36036.79730649106,36036.79730649106,36036.79730649106,36036.79730649106,36036.79730649106,36036.79730649106
34273.14598830508,34273.14598830508,34273.14598830508,34273.14598830508,34273.14598830508,34273.14598830508,34273.14598830508,34273.14598830508,34273.14598830508,34273.14598830508
33411.414698721455,33411.414698721455,33411.414698721455,33411.414698721455,33411.414698721455,33411.414698721455,33411.414698721455,33411.414698721455,33411.414698721455,33411.414698721455
33099.73527305475,33099.73527305475,33099.73527305475,33099.73527305475,33099.73527305475,33099.73527305475,33099.73527305475,33099.73527305475,33099.73527305475,33099.73527305475
32949.08173258733,32949.08173258733,32949.08173258733,32949.08173258733,32949.08173258733,32949.08173258733,32949.08173258733,32949.08173258733,32949.08173258733,32949.08173258733
32709.901842569918,32709.901842569918,32709.901842569918,32709.901842569918,32709.901842569918,32709.901842569918,32709.901842569918,32709.901842569918,32709.901842569918,32709.901842569918
32291.59118878098,32291.59118878098,32291.59118878098,32291.59118878098,32291.59118878098,32291.59118878098,32291.59118878098,32291.59118878098,32291.59118878098,32291.59118878098
31979.50383044099,31979.50383044099,31979.50383044099,31979.50383044099,31979.50383044099,31979.50383044099,31979.50383044099,31979.50383044099,31979.50383044099,31979.50383044099
31191.201296185853,31191.201296185853,31191.201296185853,31191.201296185853,31191.201296185853,31191.201296185853,31191.201296185853,31191.201296185853,31191.201296185853,31191.201296185853
30886.95151114252,30886.95151114252,30886.95151114252,30886.95151114252,30886.95151114252,30886.95151114252,30886.95151114252,30886.95151114252,30886.95151114252,30886.95151114252
30400.300244257996,30400.300244257996,30400.300244257996,30400.300244257996,30400.300244257996,30400.300244257996,30400.300244257996,30400.300244257996,30400.300244257996,30400.300244257996
30175.003429622873,30175.003429622873,30175.003429622873,30175.003429622873,30175.003429622873,30175.003429622873,30175.003429622873,30175.003429622873,30175.003429622873,30175.003429622873
29791.107953456907,29791.107953456907,29791.107953456907,29791.107953456907,29791.107953456907,29791.107953456907,29791.107953456907,29791.107953456907,29791.107953456907,29791.107953456907
29287.02107899592,29287.02107899592,29287.02107899592,29287.02107899592,29287.02107899592,29287.02107899592,29287.02107899592,29287.02107899592,29287.02107899592,29287.02107899592
29148.22637320885,29148.22637320885,29148.22637320885,29148.22637320885,29148.22637320885,29148.22637320885,29148.22637320885,29148.22637320885,29148.22637320885,29148.22637320885
29025.542378304825,29025.542378304825,29025.542378304825,29025.542378304825,29025.542378304825,29025.542378304825,29025.542378304825,29025.542378304825,29025.542378304825,29025.542378304825
28858.086618853238,28858.086618853238,28858.086618853238,28858.086618853238,28858.086618853238,28858.086618853238,28858.086618853238,28858.086618853238,28858.086618853238,28858.086618853238
28030.699175341404,28030.699175341404,28030.699175341404,28030.699175341404,28030.699175341404,28030.699175341404,28030.699175341404,28030.699175341404,28030.699175341404,28030.699175341404
27369.46113071806,27369.46113071806,27369.46113071806,27369.46113071806,27369.46113071806,27369.46113071806,27369.46113071806,27369.46113071806,27369.46113071806,27369.46113071806
26485.870713830056,26485.870713830056,26485.870713830056,26485.870713830056,26485.870713830056,26485.870713830056,26485.870713830056,26485.870713830056,26485.870713830056,26485.870713830056
26272.9430554531,26272.9430554531,26272.9430554531,26272.9430554531,26272.9430554531,26272.9430554531,26272.9430554531,26272.9430554531,26272.9430554531,26272.9430554531
26268.41426851056,26268.41426851056,26268.41426851056,26268.41426851056,26268.41426851056,26268.41426851056,26268.41426851056,26268.41426851056,26268.41426851056,26268.41426851056
26258.20792674914,26258.20792674914,26258.20792674914,26258.20792674914,26258.20792674914,26258.20792674914,26258.20792674914,26258.20792674914,26258.20792674914,26258.20792674914
26149.56782766209,26149.56782766209,26149.56782766209,26149.56782766209,26149.56782766209,26149.56782766209,26149.56782766209,26149.56782766209,26149.56782766209,26149.56782766209
26096.935236279725,26096.935236279725,26096.935236279725,26096.935236279725,26096.935236279725,26096.935236279725,26096.935236279725,26096.935236279725,26096.935236279725,26096.935236279725
26041.761064149006,26041.761064149006,26041.761064149006,26041.761064149006,26041.761064149006,26041.761064149006,26041.761064149006,26041.761064149006,26041.761064149006,26041.761064149006
25999.697284298458,25999.697284298458,25999.697284298458,25999.697284298458,25999.697284298458,25999.697284298458,25999.697284298458,25999.697284298458,25999.697284298458,25999.697284298458
25953.905817376817,25953.905817376817,25953.905817376817,25953.905817376817,25953.905817376817,25953.905817376817,25953.905817376817,25953.905817376817,25953.905817376817,25953.905817376817
25929.06435798885,25929.06435798885,25929.06435798885,25929.06435798885,25929.06435798885,25929.06435798885,25929.06435798885,25929.06435798885,25929.06435798885,25929.06435798885
25841.220201097844,25841.220201097844,25841.220201097844,25841.220201097844,25841.220201097844,25841.220201097844,25841.220201097844,25841.220201097844,25841.220201097844,25841.220201097844
25771.255707787674,25771.255707787674,25771.255707787674,25771.255707787674,25771.255707787674,25771.255707787674,25771.255707787674,25771.255707787674,25771.255707787674,25771.255707787674
25736.957367776966,25736.957367776966,25736.957367776966,25736.957367776966,25736.957367776966,25736.957367776966,25736.957367776966,25736.957367776966,25736.957367776966,25736.957367776966
25724.18680198026,25724.18680198026,25724.18680198026,25724.18680198026,25724.18680198026,25724.18680198026,25724.18680198026,25724.18680198026,25724.18680198026,25724.18680198026
25719.857617589463,25719.857617589463,25719.857617589463,25719.857617589463,25719.857617589463,25719.857617589463,25719.857617589463,25719.857617589463,25719.857617589463,25719.857617589463
25717.800370274643,25717.800370274643,25717.800370274643,25717.800370274643,25717.800370274643,25717.800370274643,25717.800370274643,25717.800370274643,25717.800370274643,25717.800370274643
25713.86363289121,25713.86363289121,25713.86363289121,25713.86363289121,25713.86363289121,25713.86363289121,25713.86363289121,25713.86363289121,25713.86363289121,25713.86363289121
25712.60533281965,25712.60533281965,25712.60533281965,25712.60533281965,25712.60533281965,25712.60533281965,25712.60533281965,25712.60533281965,25712.60533281965,25712.60533281965
25711.70180096618,25711.70180096618,25711.70180096618,25711.70180096618,25711.70180096618,25711.70180096618,25711.70180096618,25711.70180096618,25711.70180096618,25711.70180096618
25710.03761559636,25710.03761559636,25710.03761559636,25710.03761559636,25710.03761559636,25710.03761559636,25710.03761559636,25710.03761559636,25710.03761559636,25710.03761559636
25708.791736931835,25708.791736931835,25708.791736931835,25708.791736931835,25708.791736931835,25708.791736931835,25708.791736931835,25708.791736931835,25708.791736931835,25708.791736931835
25707.433347370785,25707.433347370785,25707.433347370785,25707.433347370785,25707.433347370785,25707.433347370785,25707.433347370785,25707.433347370785,25707.433347370785,25707.433347370785
25705.27432519813,25705.27432519813,25705.27432519813,25705.27432519813,25705.27432519813,25705.27432519813,25705.27432519813,25705.27432519813,25705.27432519813,25705.27432519813
25704.289132422957,25704.289132422957,25704.289132422957,25704.289132422957,25704.289132422957,25704.289132422957,25704.289132422957,25704.289132422957,25704.289132422957,25704.289132422957
25701.03933614082,25701.03933614082,25701.03933614082,25701.03933614082,25701.03933614082,25701.03933614082,25701.03933614082,25701.03933614082,25701.03933614082,25701.03933614082
25697.203594395123,25697.203594395123,25697.203594395123,25697.203594395123,25697.203594395123,25697.203594395123,25697.203594395123,25697.203594395123,25697.203594395123,25697.203594395123
25693.104311087736,25693.104311087736,25693.104311087736,25693.104311087736,25693.104311087736,25693.104311087736,25693.104311087736,25693.104311087736,25693.104311087736,25693.104311087736
25687.117727727527,25687.117727727527,25687.117727727527,25687.117727727527,25687.117727727527,25687.117727727527,25687.117727727527,25687.117727727527,25687.117727727527,25687.117727727527
25681.295908357057,25681.295908357057,25681.295908357057,25681.295908357057,25681.295908357057,25681.295908357057,25681.295908357057,25681.295908357057,25681.295908357057,25681.295908357057
25674.35320950419,25674.35320950419,25674.35320950419,25674.35320950419,25674.35320950419,25674.35320950419,25674.35320950419,25674.35320950419,25674.35320950419,25674.35320950419
25670.331169001754,25670.331169001754,25670.331169001754,25670.331169001754,25670.331169001754,25670.331169001754,25670.331169001754,25670.331169001754,25670.331169001754,25670.331169001754
25667.971180741795,25667.971180741795,25667.971180741795,25667.971180741795,25667.971180741795,25667.971180741795,25667.971180741795,25667.971180741795,25667.971180741795,25667.971180741795
25662.85769556646,25662.85769556646,25662.85769556646,25662.85769556646,25662.85769556646,25662.85769556646,25662.85769556646,25662.85769556646,25662.85769556646,25662.85769556646
25658.785485351884,25658.785485351884,25658.785485351884,25658.785485351884,25658.785485351884,25658.785485351884,25658.785485351884,25658.785485351884,25658.785485351884,25658.785485351884
25655.20527407173,25655.20527407173,25655.20527407173,25655.20527407173,25655.20527407173,25655.20527407173,25655.20527407173,25655.20527407173,25655.20527407173,25655.20527407173
25649.719169297146,25649.719169297146,25649.719169297146,25649.719169297146,25649.719169297146,25649.719169297146,25649.719169297146,25649.719169297146,25649.719169297146,25649.719169297146
25639.268828804714,25639.268828804714,25639.268828804714,25639.268828804714,25639.268828804714,25639.268828804714,25639.268828804714,25639.268828804714,25639.268828804714,25639.268828804714
25632.545342898386,25632.545342898386,25632.545342898386,25632.545342898386,25632.545342898386,25632.545342898386,25632.545342898386,25632.545342898386,25632.545342898386,25632.545342898386
25623.504846816235,25623.504846816235,25623.504846816235,25623.504846816235,25623.504846816235,25623.504846816235,25623.504846816235,25623.504846816235,25623.504846816235,25623.504846816235
25616.581445225744,25616.581445225744,25616.581445225744,25616.581445225744,25616.581445225744,25616.581445225744,25616.581445225744,25616.581445225744,25616.581445225744,25616.581445225744
25602.914062198513,25602.914062198513,25602.914062198513,25602.914062198513,25602.914062198513,25602.914062198513,25602.914062198513,25602.914062198513,25602.914062198513,25602.914062198513
25592.587626076845,25592.587626076845,25592.587626076845,25592.587626076845,25592.587626076845,25592.587626076845,25592.587626076845,25592.587626076845,25592.587626076845,25592.587626076845
25587.37367669248,25587.37367669248,25587.37367669248,25587.37367669248,25587.37367669248,25587.37367669248,25587.37367669248,25587.37367669248,25587.37367669248,25587.37367669248
25572.757759555436,25572.757759555436,25572.757759555436,25572.757759555436,25572.757759555436,25572.757759555436,25572.757759555436,25572.757759555436,25572.757759555436,25572.757759555436
25561.54723404138,25561.54723404138,25561.54723404138,25561.54723404138,25561.54723404138,25561.54723404138,25561.54723404138,25561.54723404138,25561.54723404138,25561.54723404138
25544.94964536233,25544.94964536233,25544.94964536233,25544.94964536233,25544.94964536233,25544.94964536233,25544.94964536233,25544.94964536233,25544.94964536233,25544.94964536233
25514.80888842487,25514.80888842487,25514.80888842487,25514.80888842487,25514.80888842487,25514.80888842487,25514.80888842487,25514.80888842487,25514.80888842487,25514.80888842487
25448.029544445177,25448.029544445177,25448.029544445177,25448.029544445177,25448.029544445177,25448.029544445177,25448.029544445177,25448.029544445177,25448.029544445177,25448.029544445177
25246.255833614927,25246.255833614927,25246.255833614927,25246.255833614927,25246.255833614927,25246.255833614927,25246.255833614927,25246.255833614927,25246.255833614927,25246.255833614927
24858.924995172572,24858.924995172572,24858.924995172572,24858.924995172572,24858.924995172572,24858.924995172572,24858.924995172572,24858.924995172572,24858.924995172572,24858.924995172572
24610.420503432826,24610.420503432826,24610.420503432826,24610.420503432826,24610.420503432826,24610.420503432826,24610.420503432826,24610.420503432826,24610.420503432826,24610.420503432826
23574.572852408226,23574.572852408226,23574.572852408226,23574.572852408226,23574.572852408226,23574.572852408226,23574.572852408226,23574.572852408226,23574.572852408226,23574.572852408226
22536.2494636937,22536.2494636937,22536.2494636937,22536.2494636937,22536.2494636937,22536.2494636937,22536.2494636937,22536.2494636937,22536.2494636937,22536.2494636937
21095.158649888937,21095.158649888937,21095.158649888937,21095.158649888937,21095.158649888937,21095.158649888937,21095.158649888937,21095.158649888937,21095.158649888937,21095.158649888937
20205.66418805011,20205.66418805011,20205.66418805011,20205.66418805011,20205.66418805011,20205.66418805011,20205.66418805011,20205.66418805011,20205.66418805011,20205.66418805011
19689.41318634803,19689.41318634803,19689.41318634803,19689.41318634803,19689.41318634803,19689.41318634803,19689.41318634803,19689.41318634803,19689.41318634803,19689.41318634803
19499.138441149273,19499.138441149273,19499.138441149273,19499.138441149273,19499.138441149273,19499.138441149273,19499.138441149273,19499.138441149273,19499.138441149273,19499.138441149273
19494.377509570077,19494.377509570077,19494.377509570077,19494.377509570077,19494.377509570077,19494.377509570077,19494.377509570077,19494.377509570077,19494.377509570077,19494.377509570077
19475.256908744563,19475.256908744563,19475.256908744563,19475.256908744563,19475.256908744563,19475.256908744563,19475.256908744563,19475.256908744563,19475.256908744563,19475.256908744563
19324.380261977458,19324.380261977458,19324.380261977458,19324.380261977458,19324.380261977458,19324.380261977458,19324.380261977458,19324.380261977458,19324.380261977458,19324.380261977458
19204.51318767358,19204.51318767358,19204.51318767358,19204.51318767358,19204.51318767358,19204.51318767358,19204.51318767358,19204.51318767358,19204.51318767358,19204.51318767358
19062.75776988005,19062.75776988005,19062.75776988005,19062.75776988005,19062.75776988005,19062.75776988005,19062.75776988005,19062.75776988005,19062.75776988005,19062.75776988005
19062.491177816853,19062.491177816853,19062.491177816853,19062.491177816853,19062.491177816853,19062.491177816853,19062.491177816853,19062.491177816853,19062.491177816853,19062.491177816853
19062.109380244157,19062.109380244157,19062.109380244157,19062.109380244157,19062.109380244157,19062.109380244157,19062.109380244157,19062.109380244157,19062.109380244157,19062.109380244157
19061.92122777701,19061.92122777701,19061.92122777701,19061.92122777701,19061.92122777701,19061.92122777701,19061.92122777701,19061.92122777701,19061.92122777701,19061.92122777701
19061.722829778726,19061.722829778726,19061.722829778726,19061.722829778726,19061.722829778726,19061.722829778726,19061.722829778726,19061.722829778726,19061.722829778726,19061.722829778726
19059.456467226322,19059.456467226322,19059.456467226322,19059.456467226322,19059.456467226322,19059.456467226322,19059.456467226322,19059.456467226322,19059.456467226322,19059.456467226322
19058.71667251967,19058.71667251967,19058.71667251967,19058.71667251967,19058.71667251967,19058.71667251967,19058.71667251967,19058.71667251967,19058.71667251967,19058.71667251967
19058.200100801834,19058.200100801834,19058.200100801834,19058.200100801834,19058.200100801834,19058.200100801834,19058.200100801834,19058.200100801834,19058.200100801834,19058.200100801834
19057.362334534246,19057.362334534246,19057.362334534246,19057.362334534246,19057.362334534246,19057.362334534246,19057.362334534246,19057.362334534246,19057.362334534246,19057.362334534246
19054.663756207436,19054.663756207436,19054.663756207436,19054.663756207436,19054.663756207436,19054.663756207436,19054.663756207436,19054.663756207436,19054.663756207436,19054.663756207436
19046.080552270025,19046.080552270025,19046.080552270025,19046.080552270025,19046.080552270025,19046.080552270025,19046.080552270025,19046.080552270025,19046.080552270025,19046.080552270025
19045.21320593184,19045.21320593184,19045.21320593184,19045.21320593184,19045.21320593184,19045.21320593184,19045.21320593184,19045.21320593184,19045.21320593184,19045.21320593184
19042.41579276524,19042.41579276524,19042.41579276524,19042.41579276524,19042.41579276524,19042.41579276524,19042.41579276524,19042.41579276524,19042.41579276524,19042.41579276524
19039.662621205753,19039.662621205753,19039.662621205753,19039.662621205753,19039.662621205753,19039.662621205753,19039.662621205753,19039.662621205753,19039.662621205753,19039.662621205753
19038.14392272759,19038.14392272759,19038.14392272759,19038.14392272759,19038.14392272759,19038.14392272759,19038.14392272759,19038.14392272759,19038.14392272759,19038.14392272759
19037.741555232322,19037.741555232322,19037.741555232322,19037.741555232322,19037.741555232322,19037.741555232322,19037.741555232322,19037.741555232322,19037.741555232322,19037.741555232322
19037.446277577194,19037.446277577194,19037.446277577194,19037.446277577194,19037.446277577194,19037.446277577194,19037.446277577194,19037.446277577194,19037.446277577194,19037.446277577194
19036.83285331596,19036.83285331596,19036.83285331596,19036.83285331596,19036.83285331596,19036.83285331596,19036.83285331596,19036.83285331596,19036.83285331596,19036.83285331596
19035.901121183775,19035.901121183775,19035.901121183775,19035.901121183775,19035.901121183775,19035.901121183775,19035.901121183775,19035.901121183775,19035.901121183775,19035.901121183775
19034.310178152835,19034.310178152835,19034.310178152835,19034.310178152835,19034.310178152835,19034.310178152835,19034.310178152835,19034.310178152835,19034.310178152835,19034.310178152835
19033.009136031043,19033.009136031043,19033.009136031043,19033.009136031043,19033.009136031043,19033.009136031043,19033.009136031043,19033.009136031043,19033.009136031043,19033.009136031043
19031.28688039319,19031.28688039319,19031.28688039319,19031.28688039319,19031.28688039319,19031.28688039319,19031.28688039319,19031.28688039319,19031.28688039319,19031.28688039319
19030.585312667674,19030.585312667674,19030.585312667674,19030.585312667674,19030.585312667674,19030.585312667674,19030.585312667674,19030.585312667674,19030.585312667674,19030.585312667674
19028.262089875254,19028.262089875254,19028.262089875254,19028.262089875254,19028.262089875254,19028.262089875254,19028.262089875254,19028.262089875254,19028.262089875254,19028.262089875254
19026.05249637175,19026.05249637175,19026.05249637175,19026.05249637175,19026.05249637175,19026.05249637175,19026.05249637175,19026.05249637175,19026.05249637175,19026.05249637175
19023.70146713819,19023.70146713819,19023.70146713819,19023.70146713819,19023.70146713819,19023.70146713819,19023.70146713819,19023.70146713819,19023.70146713819,19023.70146713819
19020.29249368106,19020.29249368106,19020.29249368106,19020.29249368106,19020.29249368106,19020.29249368106,19020.29249368106,19020.29249368106,19020.29249368106,19020.29249368106
19008.5107331319,19008.5107331319,19008.5107331319,19008.5107331319,19008.5107331319,19008.5107331319,19008.5107331319,19008.5107331319,19008.5107331319,19008.5107331319
19005.3126141385,19005.3126141385,19005.3126141385,19005.3126141385,19005.3126141385,19005.3126141385,19005.3126141385,19005.3126141385,19005.3126141385,19005.3126141385
19004.415043524976,19004.415043524976,19004.415043524976,19004.415043524976,19004.415043524976,19004.415043524976,19004.415043524976,19004.415043524976,19004.415043524976,19004.415043524976
19004.158688620497,19004.158688620497,19004.158688620497,19004.158688620497,19004.158688620497,19004.158688620497,19004.158688620497,19004.158688620497,19004.158688620497,19004.158688620497
19003.800676516657,19003.800676516657,19003.800676516657,19003.800676516657,19003.800676516657,19003.800676516657,19003.800676516657,19003.800676516657,19003.800676516657,19003.800676516657
19003.308963523996,19003.308963523996,19003.308963523996,19003.308963523996,19003.308963523996,19003.308963523996,19003.308963523996,19003.308963523996,19003.308963523996,19003.308963523996
19002.49467721779,19002.49467721779,19002.49467721779,19002.49467721779,19002.49467721779,19002.49467721779,19002.49467721779,19002.49467721779,19002.49467721779,19002.49467721779
19001.85520536871,19001.85520536871,19001.85520536871,19001.85520536871,19001.85520536871,19001.85520536871,19001.85520536871,19001.85520536871,19001.85520536871,19001.85520536871
19001.336321421768,19001.336321421768,19001.336321421768,19001.336321421768,19001.336321421768,19001.336321421768,19001.336321421768,19001.336321421768,19001.336321421768,19001.336321421768
19000.275833392898,19000.275833392898,19000.275833392898,19000.275833392898,19000.275833392898,19000.275833392898,19000.275833392898,19000.275833392898,19000.275833392898,19000.275833392898
18999.195625706416,18999.195625706416,18999.195625706416,18999.195625706416,18999.195625706416,18999.195625706416,18999.195625706416,18999.195625706416,18999.195625706416,18999.195625706416
18997.851574757908,18997.851574757908,18997.851574757908,18997.851574757908,18997.851574757908,18997.851574757908,18997.851574757908,18997.851574757908,18997.851574757908,18997.851574757908
18996.50216732657,18996.50216732657,18996.50216732657,18996.50216732657,18996.50216732657,18996.50216732657,18996.50216732657,18996.50216732657,18996.50216732657,18996.50216732657
18994.01278483432,18994.01278483432,18994.01278483432,18994.01278483432,18994.01278483432,18994.01278483432,18994.01278483432,18994.01278483432,18994.01278483432,18994.01278483432
18992.36768841823,18992.36768841823,18992.36768841823,18992.36768841823,18992.36768841823,18992.36768841823,18992.36768841823,18992.36768841823,18992.36768841823,18992.36768841823
18990.379854258474,18990.379854258474,18990.379854258474,18990.379854258474,18990.379854258474,18990.379854258474,18990.379854258474,18990.379854258474,18990.379854258474,18990.379854258474
18989.168183024452,18989.168183024452,18989.168183024452,18989.168183024452,18989.168183024452,18989.168183024452,18989.168183024452,18989.168183024452,18989.168183024452,18989.168183024452
18987.97354180346,18987.97354180346,18987.97354180346,18987.97354180346,18987.97354180346,18987.97354180346,18987.97354180346,18987.97354180346,18987.97354180346,18987.97354180346
18986.97841402587,18986.97841402587,18986.97841402587,18986.97841402587,18986.97841402587,18986.97841402587,18986.97841402587,18986.97841402587,18986.97841402587,18986.97841402587
18985.716177152575,18985.716177152575,18985.716177152575,18985.716177152575,18985.716177152575,18985.716177152575,18985.716177152575,18985.716177152575,18985.716177152575,18985.716177152575
18984.627277564647,18984.627277564647,18984.627277564647,18984.627277564647,18984.627277564647,18984.627277564647,18984.627277564647,18984.627277564647,18984.627277564647,18984.627277564647
18983.227481573434,18983.227481573434,18983.227481573434,18983.227481573434,18983.227481573434,18983.227481573434,18983.227481573434,18983.227481573434,18983.227481573434,18983.227481573434
18981.73572367566,18981.73572367566,18981.73572367566,18981.73572367566,18981.73572367566,18981.73572367566,18981.73572367566,18981.73572367566,18981.73572367566,18981.73572367566
18979.752345729114,18979.752345729114,18979.752345729114,18979.752345729114,18979.752345729114,18979.752345729114,18979.752345729114,18979.752345729114,18979.752345729114,18979.752345729114
18978.364506836,18978.364506836,18978.364506836,18978.364506836,18978.364506836,18978.364506836,18978.364506836,18978.364506836,18978.364506836,18978.364506836
18976.000820746405,18976.000820746405,18976.000820746405,18976.000820746405,18976.000820746405,18976.000820746405,18976.000820746405,18976.000820746405,18976.000820746405,18976.000820746405
18972.13480225457,18972.13480225457,18972.13480225457,18972.13480225457,18972.13480225457,18972.13480225457,18972.13480225457,18972.13480225457,18972.13480225457,18972.13480225457
18970.122640578727,18970.122640578727,18970.122640578727,18970.122640578727,18970.122640578727,18970.122640578727,18970.122640578727,18970.122640578727,18970.122640578727,18970.122640578727
18966.85128299894,18966.85128299894,18966.85128299894,18966.85128299894,18966.85128299894,18966.85128299894,18966.85128299894,18966.85128299894,18966.85128299894,18966.85128299894
18963.98770578987,18963.98770578987,18963.98770578987,18963.98770578987,18963.98770578987,18963.98770578987,18963.98770578987,18963.98770578987,18963.98770578987,18963.98770578987
18962.286088805187,18962.286088805187,18962.286088805187,18962.286088805187,18962.286088805187,18962.286088805187,18962.286088805187,18962.286088805187,18962.286088805187,18962.286088805187
18959.82623662112,18959.82623662112,18959.82623662112,18959.82623662112,18959.82623662112,18959.82623662112,18959.82623662112,18959.82623662112,18959.82623662112,18959.82623662112
18957.534744351324,18957.534744351324,18957.534744351324,18957.534744351324,18957.534744351324,18957.534744351324,18957.534744351324,18957.534744351324,18957.534744351324,18957.534744351324
18953.798227578554,18953.798227578554,18953.798227578554,18953.798227578554,18953.798227578554,18953.798227578554,18953.798227578554,18953.798227578554,18953.798227578554,18953.798227578554
18951.348401928644,18951.348401928644,18951.348401928644,18951.348401928644,18951.348401928644,18951.348401928644,18951.348401928644,18951.348401928644,18951.348401928644,18951.348401928644
18949.760596597524,18949.760596597524,18949.760596597524,18949.760596597524,18949.760596597524,18949.760596597524,18949.760596597524,18949.760596597524,18949.760596597524,18949.760596597524
18948.56489263257,18948.56489263257,18948.56489263257,18948.56489263257,18948.56489263257,18948.56489263257,18948.56489263257,18948.56489263257,18948.56489263257,18948.56489263257
18947.141191023045,18947.141191023045,18947.141191023045,18947.141191023045,18947.141191023045,18947.141191023045,18947.141191023045,18947.141191023045,18947.141191023045,18947.141191023045
