trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
36469299811.12836,36469299811.12836,36469299811.12836,36469299811.12836,36469299811.12836,36469299811.12836,36469299811.12836,36469299811.12836,36469299811.12836,36469299811.12836
26735533610.419765,26735533610.419765,26735533610.419765,26735533610.419765,26735533610.419765,26735533610.419765,26735533610.419765,26735533610.419765,26735533610.419765,26735533610.419765
26422638506.375477,26422638506.375477,26422638506.375477,26422638506.375477,26422638506.375477,26422638506.375477,26422638506.375477,26422638506.375477,26422638506.375477,26422638506.375477
25395472950.657166,25395472950.657166,25395472950.657166,25395472950.657166,25395472950.657166,25395472950.657166,25395472950.657166,25395472950.657166,25395472950.657166,25395472950.657166
19125002215.51856,19125002215.51856,19125002215.51856,19125002215.51856,19125002215.51856,19125002215.51856,19125002215.51856,19125002215.51856,19125002215.51856,19125002215.51856
17130496946.061386,17130496946.061386,17130496946.061386,17130496946.061386,17130496946.061386,17130496946.061386,17130496946.061386,17130496946.061386,17130496946.061386,17130496946.061386
15463440403.182041,15463440403.182041,15463440403.182041,15463440403.182041,15463440403.182041,15463440403.182041,15463440403.182041,15463440403.182041,15463440403.182041,15463440403.182041
12833863681.691433,12833863681.691433,12833863681.691433,12833863681.691433,12833863681.691433,12833863681.691433,12833863681.691433,12833863681.691433,12833863681.691433,12833863681.691433
10663502255.46093,10663502255.46093,10663502255.46093,10663502255.46093,10663502255.46093,10663502255.46093,10663502255.46093,10663502255.46093,10663502255.46093,10663502255.46093
10663502255.46093,10663502255.46093,10663502255.46093,10663502255.46093,10663502255.46093,10663502255.46093,10663502255.46093,10663502255.46093,10663502255.46093,10663502255.46093
10622247299.015171,10622247299.015171,10622247299.015171,10622247299.015171,10622247299.015171,10622247299.015171,10622247299.015171,10622247299.015171,10622247299.015171,10622247299.015171
10622247299.015171,10622247299.015171,10622247299.015171,10622247299.015171,10622247299.015171,10622247299.015171,10622247299.015171,10622247299.015171,10622247299.015171,10622247299.015171
9437610367.140013,9437610367.140013,9437610367.140013,9437610367.140013,9437610367.140013,9437610367.140013,9437610367.140013,9437610367.140013,9437610367.140013,9437610367.140013
9129710526.243994,9129710526.243994,9129710526.243994,9129710526.243994,9129710526.243994,9129710526.243994,9129710526.243994,9129710526.243994,9129710526.243994,9129710526.243994
8781217202.950214,8781217202.950214,8781217202.950214,8781217202.950214,8781217202.950214,8781217202.950214,8781217202.950214,8781217202.950214,8781217202.950214,8781217202.950214
8532654097.698935,8532654097.698935,8532654097.698935,8532654097.698935,8532654097.698935,8532654097.698935,8532654097.698935,8532654097.698935,8532654097.698935,8532654097.698935
7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573
7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573
7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573,7934117874.818573
7662508314.265046,7662508314.265046,7662508314.265046,7662508314.265046,7662508314.265046,7662508314.265046,7662508314.265046,7662508314.265046,7662508314.265046,7662508314.265046
7662508314.265046,7662508314.265046,7662508314.265046,7662508314.265046,7662508314.265046,7662508314.265046,7662508314.265046,7662508314.265046,7662508314.265046,7662508314.265046
5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642
5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642
5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642,5792453948.227642
5528945110.396896,5528945110.396896,5528945110.396896,5528945110.396896,5528945110.396896,5528945110.396896,5528945110.396896,5528945110.396896,5528945110.396896,5528945110.396896
5038143269.592449,5038143269.592449,5038143269.592449,5038143269.592449,5038143269.592449,5038143269.592449,5038143269.592449,5038143269.592449,5038143269.592449,5038143269.592449
3707647449.5971427,3707647449.5971427,3707647449.5971427,3707647449.5971427,3707647449.5971427,3707647449.5971427,3707647449.5971427,3707647449.5971427,3707647449.5971427,3707647449.5971427
3707647449.5971427,3707647449.5971427,3707647449.5971427,3707647449.5971427,3707647449.5971427,3707647449.5971427,3707647449.5971427,3707647449.5971427,3707647449.5971427,3707647449.5971427
3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024
3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024
3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024
3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024,3618382020.4438024
3370690721.7922244,3370690721.7922244,3370690721.7922244,3370690721.7922244,3370690721.7922244,3370690721.7922244,3370690721.7922244,3370690721.7922244,3370690721.7922244,3370690721.7922244
3370690721.7922244,3370690721.7922244,3370690721.7922244,3370690721.7922244,3370690721.7922244,3370690721.7922244,3370690721.7922244,3370690721.7922244,3370690721.7922244,3370690721.7922244
3249037437.2252636,3249037437.2252636,3249037437.2252636,3249037437.2252636,3249037437.2252636,3249037437.2252636,3249037437.2252636,3249037437.2252636,3249037437.2252636,3249037437.2252636
2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843
2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843
2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843
2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843,2465390244.837843
2434101801.2909102,2434101801.2909102,2434101801.2909102,2434101801.2909102,2434101801.2909102,2434101801.2909102,2434101801.2909102,2434101801.2909102,2434101801.2909102,2434101801.2909102
2031648662.6652682,2031648662.6652682,2031648662.6652682,2031648662.6652682,2031648662.6652682,2031648662.6652682,2031648662.6652682,2031648662.6652682,2031648662.6652682,2031648662.6652682
2031648662.6652682,2031648662.6652682,2031648662.6652682,2031648662.6652682,2031648662.6652682,2031648662.6652682,2031648662.6652682,2031648662.6652682,2031648662.6652682,2031648662.6652682
1983716556.4806254,1983716556.4806254,1983716556.4806254,1983716556.4806254,1983716556.4806254,1983716556.4806254,1983716556.4806254,1983716556.4806254,1983716556.4806254,1983716556.4806254
1811562608.1966116,1811562608.1966116,1811562608.1966116,1811562608.1966116,1811562608.1966116,1811562608.1966116,1811562608.1966116,1811562608.1966116,1811562608.1966116,1811562608.1966116
1811562608.1966116,1811562608.1966116,1811562608.1966116,1811562608.1966116,1811562608.1966116,1811562608.1966116,1811562608.1966116,1811562608.1966116,1811562608.1966116,1811562608.1966116
1602305322.590023,1602305322.590023,1602305322.590023,1602305322.590023,1602305322.590023,1602305322.590023,1602305322.590023,1602305322.590023,1602305322.590023,1602305322.590023
1602305322.590023,1602305322.590023,1602305322.590023,1602305322.590023,1602305322.590023,1602305322.590023,1602305322.590023,1602305322.590023,1602305322.590023,1602305322.590023
1530697710.0659137,1530697710.0659137,1530697710.0659137,1530697710.0659137,1530697710.0659137,1530697710.0659137,1530697710.0659137,1530697710.0659137,1530697710.0659137,1530697710.0659137
1491872707.6202505,1491872707.6202505,1491872707.6202505,1491872707.6202505,1491872707.6202505,1491872707.6202505,1491872707.6202505,1491872707.6202505,1491872707.6202505,1491872707.6202505
1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387
1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387
1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387,1491834857.2116387
1452890632.936761,1452890632.936761,1452890632.936761,1452890632.936761,1452890632.936761,1452890632.936761,1452890632.936761,1452890632.936761,1452890632.936761,1452890632.936761
