trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845
214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845
214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845,214318.6781037845
147494.56924472871,147494.56924472871,147494.56924472871,147494.56924472871,147494.56924472871,147494.56924472871,147494.56924472871,147494.56924472871,147494.56924472871,147494.56924472871
147494.56924472871,147494.56924472871,147494.56924472871,147494.56924472871,147494.56924472871,147494.56924472871,147494.56924472871,147494.56924472871,147494.56924472871,147494.56924472871
107674.78572605144,107674.78572605144,107674.78572605144,107674.78572605144,107674.78572605144,107674.78572605144,107674.78572605144,107674.78572605144,107674.78572605144,107674.78572605144
107674.78572605144,107674.78572605144,107674.78572605144,107674.78572605144,107674.78572605144,107674.78572605144,107674.78572605144,107674.78572605144,107674.78572605144,107674.78572605144
89874.78618951624,89874.78618951624,89874.78618951624,89874.78618951624,89874.78618951624,89874.78618951624,89874.78618951624,89874.78618951624,89874.78618951624,89874.78618951624
89874.78618951624,89874.78618951624,89874.78618951624,89874.78618951624,89874.78618951624,89874.78618951624,89874.78618951624,89874.78618951624,89874.78618951624,89874.78618951624
61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575
61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575
61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575
61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575
61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575,61944.24233246575
