trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
149058862.01211393,149058862.01211393,149058862.01211393,149058862.01211393,149058862.01211393,149058862.01211393,149058862.01211393,149058862.01211393,149058862.01211393,149058862.01211393
149022916.8828289,149022916.8828289,149022916.8828289,149022916.8828289,149022916.8828289,149022916.8828289,149022916.8828289,149022916.8828289,149022916.8828289,149022916.8828289
149022916.8828289,149022916.8828289,149022916.8828289,149022916.8828289,149022916.8828289,149022916.8828289,149022916.8828289,149022916.8828289,149022916.8828289,149022916.8828289
54743288.308533885,54743288.308533885,54743288.308533885,54743288.308533885,54743288.308533885,54743288.308533885,54743288.308533885,54743288.308533885,54743288.308533885,54743288.308533885
54717234.65930258,54717234.65930258,54717234.65930258,54717234.65930258,54717234.65930258,54717234.65930258,54717234.65930258,54717234.65930258,54717234.65930258,54717234.65930258
54717234.65930258,54717234.65930258,54717234.65930258,54717234.65930258,54717234.65930258,54717234.65930258,54717234.65930258,54717234.65930258,54717234.65930258,54717234.65930258
54424938.17851075,54424938.17851075,54424938.17851075,54424938.17851075,54424938.17851075,54424938.17851075,54424938.17851075,54424938.17851075,54424938.17851075,54424938.17851075
54424938.17851075,54424938.17851075,54424938.17851075,54424938.17851075,54424938.17851075,54424938.17851075,54424938.17851075,54424938.17851075,54424938.17851075,54424938.17851075
35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184
35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184
35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184
35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184,35384800.66364184
27637622.483315885,27637622.483315885,27637622.483315885,27637622.483315885,27637622.483315885,27637622.483315885,27637622.483315885,27637622.483315885,27637622.483315885,27637622.483315885
27637622.483315885,27637622.483315885,27637622.483315885,27637622.483315885,27637622.483315885,27637622.483315885,27637622.483315885,27637622.483315885,27637622.483315885,27637622.483315885
27612490.071631275,27612490.071631275,27612490.071631275,27612490.071631275,27612490.071631275,27612490.071631275,27612490.071631275,27612490.071631275,27612490.071631275,27612490.071631275
27612490.071631275,27612490.071631275,27612490.071631275,27612490.071631275,27612490.071631275,27612490.071631275,27612490.071631275,27612490.071631275,27612490.071631275,27612490.071631275
27578472.87863368,27578472.87863368,27578472.87863368,27578472.87863368,27578472.87863368,27578472.87863368,27578472.87863368,27578472.87863368,27578472.87863368,27578472.87863368
27578472.87863368,27578472.87863368,27578472.87863368,27578472.87863368,27578472.87863368,27578472.87863368,27578472.87863368,27578472.87863368,27578472.87863368,27578472.87863368
27561874.481914476,27561874.481914476,27561874.481914476,27561874.481914476,27561874.481914476,27561874.481914476,27561874.481914476,27561874.481914476,27561874.481914476,27561874.481914476
