trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5167589.553462374,5167589.553462374,5167589.553462374,5167589.553462374,5167589.553462374,5167589.553462374,5167589.553462374,5167589.553462374,5167589.553462374,5167589.553462374
5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455
5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455
5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455,5166475.558229455
5164936.140958878,5164936.140958878,5164936.140958878,5164936.140958878,5164936.140958878,5164936.140958878,5164936.140958878,5164936.140958878,5164936.140958878,5164936.140958878
5164936.140958878,5164936.140958878,5164936.140958878,5164936.140958878,5164936.140958878,5164936.140958878,5164936.140958878,5164936.140958878,5164936.140958878,5164936.140958878
5164260.5416065445,5164260.5416065445,5164260.5416065445,5164260.5416065445,5164260.5416065445,5164260.5416065445,5164260.5416065445,5164260.5416065445,5164260.5416065445,5164260.5416065445
5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305
5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305
5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305,5162653.4632343305
5161127.829702786,5161127.829702786,5161127.829702786,5161127.829702786,5161127.829702786,5161127.829702786,5161127.829702786,5161127.829702786,5161127.829702786,5161127.829702786
5161127.829702786,5161127.829702786,5161127.829702786,5161127.829702786,5161127.829702786,5161127.829702786,5161127.829702786,5161127.829702786,5161127.829702786,5161127.829702786
5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145
5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145
5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145
5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145,5161127.041322145
5161111.4252123535,5161111.4252123535,5161111.4252123535,5161111.4252123535,5161111.4252123535,5161111.4252123535,5161111.4252123535,5161111.4252123535,5161111.4252123535,5161111.4252123535
5160661.797106606,5160661.797106606,5160661.797106606,5160661.797106606,5160661.797106606,5160661.797106606,5160661.797106606,5160661.797106606,5160661.797106606,5160661.797106606
5160661.797106606,5160661.797106606,5160661.797106606,5160661.797106606,5160661.797106606,5160661.797106606,5160661.797106606,5160661.797106606,5160661.797106606,5160661.797106606
5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231
5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231
5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231,5159207.954567231
3959992.1854296997,3959992.1854296997,3959992.1854296997,3959992.1854296997,3959992.1854296997,3959992.1854296997,3959992.1854296997,3959992.1854296997,3959992.1854296997,3959992.1854296997
3959992.1854296997,3959992.1854296997,3959992.1854296997,3959992.1854296997,3959992.1854296997,3959992.1854296997,3959992.1854296997,3959992.1854296997,3959992.1854296997,3959992.1854296997
3381153.8230049093,3381153.8230049093,3381153.8230049093,3381153.8230049093,3381153.8230049093,3381153.8230049093,3381153.8230049093,3381153.8230049093,3381153.8230049093,3381153.8230049093
3381153.8230049093,3381153.8230049093,3381153.8230049093,3381153.8230049093,3381153.8230049093,3381153.8230049093,3381153.8230049093,3381153.8230049093,3381153.8230049093,3381153.8230049093
3379335.3103088834,3379335.3103088834,3379335.3103088834,3379335.3103088834,3379335.3103088834,3379335.3103088834,3379335.3103088834,3379335.3103088834,3379335.3103088834,3379335.3103088834
3379335.3103088834,3379335.3103088834,3379335.3103088834,3379335.3103088834,3379335.3103088834,3379335.3103088834,3379335.3103088834,3379335.3103088834,3379335.3103088834,3379335.3103088834
3375592.3044384313,3375592.3044384313,3375592.3044384313,3375592.3044384313,3375592.3044384313,3375592.3044384313,3375592.3044384313,3375592.3044384313,3375592.3044384313,3375592.3044384313
3375592.3044384313,3375592.3044384313,3375592.3044384313,3375592.3044384313,3375592.3044384313,3375592.3044384313,3375592.3044384313,3375592.3044384313,3375592.3044384313,3375592.3044384313
3375591.5024482994,3375591.5024482994,3375591.5024482994,3375591.5024482994,3375591.5024482994,3375591.5024482994,3375591.5024482994,3375591.5024482994,3375591.5024482994,3375591.5024482994
3375591.5024482994,3375591.5024482994,3375591.5024482994,3375591.5024482994,3375591.5024482994,3375591.5024482994,3375591.5024482994,3375591.5024482994,3375591.5024482994,3375591.5024482994
3375591.4317645137,3375591.4317645137,3375591.4317645137,3375591.4317645137,3375591.4317645137,3375591.4317645137,3375591.4317645137,3375591.4317645137,3375591.4317645137,3375591.4317645137
3375126.8084392278,3375126.8084392278,3375126.8084392278,3375126.8084392278,3375126.8084392278,3375126.8084392278,3375126.8084392278,3375126.8084392278,3375126.8084392278,3375126.8084392278
3375126.8084392278,3375126.8084392278,3375126.8084392278,3375126.8084392278,3375126.8084392278,3375126.8084392278,3375126.8084392278,3375126.8084392278,3375126.8084392278,3375126.8084392278
3375126.055685834,3375126.055685834,3375126.055685834,3375126.055685834,3375126.055685834,3375126.055685834,3375126.055685834,3375126.055685834,3375126.055685834,3375126.055685834
3375126.055685834,3375126.055685834,3375126.055685834,3375126.055685834,3375126.055685834,3375126.055685834,3375126.055685834,3375126.055685834,3375126.055685834,3375126.055685834
3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988
3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988
3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988,3372984.4531310988
3372064.32466606,3372064.32466606,3372064.32466606,3372064.32466606,3372064.32466606,3372064.32466606,3372064.32466606,3372064.32466606,3372064.32466606,3372064.32466606
3369260.9975067656,3369260.9975067656,3369260.9975067656,3369260.9975067656,3369260.9975067656,3369260.9975067656,3369260.9975067656,3369260.9975067656,3369260.9975067656,3369260.9975067656
3368795.544972081,3368795.544972081,3368795.544972081,3368795.544972081,3368795.544972081,3368795.544972081,3368795.544972081,3368795.544972081,3368795.544972081,3368795.544972081
3368795.544972081,3368795.544972081,3368795.544972081,3368795.544972081,3368795.544972081,3368795.544972081,3368795.544972081,3368795.544972081,3368795.544972081,3368795.544972081
3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827
3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827
3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827,3368795.4533275827
3368053.3441715776,3368053.3441715776,3368053.3441715776,3368053.3441715776,3368053.3441715776,3368053.3441715776,3368053.3441715776,3368053.3441715776,3368053.3441715776,3368053.3441715776
3368053.3441715776,3368053.3441715776,3368053.3441715776,3368053.3441715776,3368053.3441715776,3368053.3441715776,3368053.3441715776,3368053.3441715776,3368053.3441715776,3368053.3441715776
3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207
3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207
3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207
3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207
3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207
3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207
3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207
3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207
3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207,3367951.6399484207
3367618.835700928,3367618.835700928,3367618.835700928,3367618.835700928,3367618.835700928,3367618.835700928,3367618.835700928,3367618.835700928,3367618.835700928,3367618.835700928
3367618.835700928,3367618.835700928,3367618.835700928,3367618.835700928,3367618.835700928,3367618.835700928,3367618.835700928,3367618.835700928,3367618.835700928,3367618.835700928
3367250.6314406595,3367250.6314406595,3367250.6314406595,3367250.6314406595,3367250.6314406595,3367250.6314406595,3367250.6314406595,3367250.6314406595,3367250.6314406595,3367250.6314406595
3367250.6314406595,3367250.6314406595,3367250.6314406595,3367250.6314406595,3367250.6314406595,3367250.6314406595,3367250.6314406595,3367250.6314406595,3367250.6314406595,3367250.6314406595
3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834
3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834
3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834,3366964.095273834
3366963.8188696927,3366963.8188696927,3366963.8188696927,3366963.8188696927,3366963.8188696927,3366963.8188696927,3366963.8188696927,3366963.8188696927,3366963.8188696927,3366963.8188696927
3366919.204780597,3366919.204780597,3366919.204780597,3366919.204780597,3366919.204780597,3366919.204780597,3366919.204780597,3366919.204780597,3366919.204780597,3366919.204780597
3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465
3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465
3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465,3365451.0547002465
3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425
3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425
3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425,3365287.4695521425
3267257.3627087316,3267257.3627087316,3267257.3627087316,3267257.3627087316,3267257.3627087316,3267257.3627087316,3267257.3627087316,3267257.3627087316,3267257.3627087316,3267257.3627087316
3267257.3627087316,3267257.3627087316,3267257.3627087316,3267257.3627087316,3267257.3627087316,3267257.3627087316,3267257.3627087316,3267257.3627087316,3267257.3627087316,3267257.3627087316
3267131.9690770265,3267131.9690770265,3267131.9690770265,3267131.9690770265,3267131.9690770265,3267131.9690770265,3267131.9690770265,3267131.9690770265,3267131.9690770265,3267131.9690770265
3267131.9690770265,3267131.9690770265,3267131.9690770265,3267131.9690770265,3267131.9690770265,3267131.9690770265,3267131.9690770265,3267131.9690770265,3267131.9690770265,3267131.9690770265
3267092.9390159403,3267092.9390159403,3267092.9390159403,3267092.9390159403,3267092.9390159403,3267092.9390159403,3267092.9390159403,3267092.9390159403,3267092.9390159403,3267092.9390159403
3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492
3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492
3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492
3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492,3116611.180004492
3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238
3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238
3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238,3116122.074215238
3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853
3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853
3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853,3116107.6731793853
3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529
3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529
3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529,3114605.185675529
3114320.4940262823,3114320.4940262823,3114320.4940262823,3114320.4940262823,3114320.4940262823,3114320.4940262823,3114320.4940262823,3114320.4940262823,3114320.4940262823,3114320.4940262823
3114071.2795196804,3114071.2795196804,3114071.2795196804,3114071.2795196804,3114071.2795196804,3114071.2795196804,3114071.2795196804,3114071.2795196804,3114071.2795196804,3114071.2795196804
3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996
3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996
3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996,3114023.333718996
3113547.742509675,3113547.742509675,3113547.742509675,3113547.742509675,3113547.742509675,3113547.742509675,3113547.742509675,3113547.742509675,3113547.742509675,3113547.742509675
3113547.742509675,3113547.742509675,3113547.742509675,3113547.742509675,3113547.742509675,3113547.742509675,3113547.742509675,3113547.742509675,3113547.742509675,3113547.742509675
3113496.7019480304,3113496.7019480304,3113496.7019480304,3113496.7019480304,3113496.7019480304,3113496.7019480304,3113496.7019480304,3113496.7019480304,3113496.7019480304,3113496.7019480304
3113496.7019480304,3113496.7019480304,3113496.7019480304,3113496.7019480304,3113496.7019480304,3113496.7019480304,3113496.7019480304,3113496.7019480304,3113496.7019480304,3113496.7019480304
3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753
3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753
3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753
3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753,3112661.5024328753
2959768.132324314,2959768.132324314,2959768.132324314,2959768.132324314,2959768.132324314,2959768.132324314,2959768.132324314,2959768.132324314,2959768.132324314,2959768.132324314
2959768.132324314,2959768.132324314,2959768.132324314,2959768.132324314,2959768.132324314,2959768.132324314,2959768.132324314,2959768.132324314,2959768.132324314,2959768.132324314
2958869.1160255177,2958869.1160255177,2958869.1160255177,2958869.1160255177,2958869.1160255177,2958869.1160255177,2958869.1160255177,2958869.1160255177,2958869.1160255177,2958869.1160255177
2958658.470514545,2958658.470514545,2958658.470514545,2958658.470514545,2958658.470514545,2958658.470514545,2958658.470514545,2958658.470514545,2958658.470514545,2958658.470514545
2958658.470514545,2958658.470514545,2958658.470514545,2958658.470514545,2958658.470514545,2958658.470514545,2958658.470514545,2958658.470514545,2958658.470514545,2958658.470514545
2958626.033571291,2958626.033571291,2958626.033571291,2958626.033571291,2958626.033571291,2958626.033571291,2958626.033571291,2958626.033571291,2958626.033571291,2958626.033571291
2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114
2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114
2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114,2906866.630654114
2905720.13937811,2905720.13937811,2905720.13937811,2905720.13937811,2905720.13937811,2905720.13937811,2905720.13937811,2905720.13937811,2905720.13937811,2905720.13937811
2905663.911327599,2905663.911327599,2905663.911327599,2905663.911327599,2905663.911327599,2905663.911327599,2905663.911327599,2905663.911327599,2905663.911327599,2905663.911327599
2905139.9653715705,2905139.9653715705,2905139.9653715705,2905139.9653715705,2905139.9653715705,2905139.9653715705,2905139.9653715705,2905139.9653715705,2905139.9653715705,2905139.9653715705
2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237
2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237
2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237
2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237,2905084.2486949237
2904592.810312311,2904592.810312311,2904592.810312311,2904592.810312311,2904592.810312311,2904592.810312311,2904592.810312311,2904592.810312311,2904592.810312311,2904592.810312311
2904592.810312311,2904592.810312311,2904592.810312311,2904592.810312311,2904592.810312311,2904592.810312311,2904592.810312311,2904592.810312311,2904592.810312311,2904592.810312311
2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975
2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975
2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975
2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975
2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975
2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975
2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975,2904592.0018111975
2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566
2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566
2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566
2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566
2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566
2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566,2904365.139317566
2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533
2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533
2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533,2904191.916688533
