trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
100277.52706593295,100277.52706593295,100277.52706593295,100277.52706593295,100277.52706593295,100277.52706593295,100277.52706593295,100277.52706593295,100277.52706593295,100277.52706593295
99283.70269359648,99283.70269359648,99283.70269359648,99283.70269359648,99283.70269359648,99283.70269359648,99283.70269359648,99283.70269359648,99283.70269359648,99283.70269359648
99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293
99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293
99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293,99050.80101221293
98768.53654832515,98768.53654832515,98768.53654832515,98768.53654832515,98768.53654832515,98768.53654832515,98768.53654832515,98768.53654832515,98768.53654832515,98768.53654832515
98527.90198813088,98527.90198813088,98527.90198813088,98527.90198813088,98527.90198813088,98527.90198813088,98527.90198813088,98527.90198813088,98527.90198813088,98527.90198813088
97777.3072366025,97777.3072366025,97777.3072366025,97777.3072366025,97777.3072366025,97777.3072366025,97777.3072366025,97777.3072366025,97777.3072366025,97777.3072366025
97267.51097040194,97267.51097040194,97267.51097040194,97267.51097040194,97267.51097040194,97267.51097040194,97267.51097040194,97267.51097040194,97267.51097040194,97267.51097040194
95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534
95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534
95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534,95866.99548663534
94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415
94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415
94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415
94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415,94647.32766686415
93644.52370765856,93644.52370765856,93644.52370765856,93644.52370765856,93644.52370765856,93644.52370765856,93644.52370765856,93644.52370765856,93644.52370765856,93644.52370765856
93585.06643722735,93585.06643722735,93585.06643722735,93585.06643722735,93585.06643722735,93585.06643722735,93585.06643722735,93585.06643722735,93585.06643722735,93585.06643722735
93585.06643722735,93585.06643722735,93585.06643722735,93585.06643722735,93585.06643722735,93585.06643722735,93585.06643722735,93585.06643722735,93585.06643722735,93585.06643722735
93561.32830620192,93561.32830620192,93561.32830620192,93561.32830620192,93561.32830620192,93561.32830620192,93561.32830620192,93561.32830620192,93561.32830620192,93561.32830620192
92956.19342129596,92956.19342129596,92956.19342129596,92956.19342129596,92956.19342129596,92956.19342129596,92956.19342129596,92956.19342129596,92956.19342129596,92956.19342129596
92913.27459143166,92913.27459143166,92913.27459143166,92913.27459143166,92913.27459143166,92913.27459143166,92913.27459143166,92913.27459143166,92913.27459143166,92913.27459143166
91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831
91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831
91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831
91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831
91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831,91163.09045980831
90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686
90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686
90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686
90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686,90479.93628814686
90127.09680416502,90127.09680416502,90127.09680416502,90127.09680416502,90127.09680416502,90127.09680416502,90127.09680416502,90127.09680416502,90127.09680416502,90127.09680416502
90127.09680416502,90127.09680416502,90127.09680416502,90127.09680416502,90127.09680416502,90127.09680416502,90127.09680416502,90127.09680416502,90127.09680416502,90127.09680416502
90044.06633986095,90044.06633986095,90044.06633986095,90044.06633986095,90044.06633986095,90044.06633986095,90044.06633986095,90044.06633986095,90044.06633986095,90044.06633986095
89085.86560154203,89085.86560154203,89085.86560154203,89085.86560154203,89085.86560154203,89085.86560154203,89085.86560154203,89085.86560154203,89085.86560154203,89085.86560154203
89085.86560154203,89085.86560154203,89085.86560154203,89085.86560154203,89085.86560154203,89085.86560154203,89085.86560154203,89085.86560154203,89085.86560154203,89085.86560154203
89048.66961685251,89048.66961685251,89048.66961685251,89048.66961685251,89048.66961685251,89048.66961685251,89048.66961685251,89048.66961685251,89048.66961685251,89048.66961685251
89048.66961685251,89048.66961685251,89048.66961685251,89048.66961685251,89048.66961685251,89048.66961685251,89048.66961685251,89048.66961685251,89048.66961685251,89048.66961685251
88425.50901243063,88425.50901243063,88425.50901243063,88425.50901243063,88425.50901243063,88425.50901243063,88425.50901243063,88425.50901243063,88425.50901243063,88425.50901243063
88153.18068513375,88153.18068513375,88153.18068513375,88153.18068513375,88153.18068513375,88153.18068513375,88153.18068513375,88153.18068513375,88153.18068513375,88153.18068513375
88082.3732787567,88082.3732787567,88082.3732787567,88082.3732787567,88082.3732787567,88082.3732787567,88082.3732787567,88082.3732787567,88082.3732787567,88082.3732787567
87318.6244065902,87318.6244065902,87318.6244065902,87318.6244065902,87318.6244065902,87318.6244065902,87318.6244065902,87318.6244065902,87318.6244065902,87318.6244065902
87126.64270064398,87126.64270064398,87126.64270064398,87126.64270064398,87126.64270064398,87126.64270064398,87126.64270064398,87126.64270064398,87126.64270064398,87126.64270064398
87126.64270064398,87126.64270064398,87126.64270064398,87126.64270064398,87126.64270064398,87126.64270064398,87126.64270064398,87126.64270064398,87126.64270064398,87126.64270064398
85569.84198435945,85569.84198435945,85569.84198435945,85569.84198435945,85569.84198435945,85569.84198435945,85569.84198435945,85569.84198435945,85569.84198435945,85569.84198435945
85411.007412977,85411.007412977,85411.007412977,85411.007412977,85411.007412977,85411.007412977,85411.007412977,85411.007412977,85411.007412977,85411.007412977
85411.007412977,85411.007412977,85411.007412977,85411.007412977,85411.007412977,85411.007412977,85411.007412977,85411.007412977,85411.007412977,85411.007412977
84819.4739933315,84819.4739933315,84819.4739933315,84819.4739933315,84819.4739933315,84819.4739933315,84819.4739933315,84819.4739933315,84819.4739933315,84819.4739933315
84735.26872289673,84735.26872289673,84735.26872289673,84735.26872289673,84735.26872289673,84735.26872289673,84735.26872289673,84735.26872289673,84735.26872289673,84735.26872289673
84157.38189573059,84157.38189573059,84157.38189573059,84157.38189573059,84157.38189573059,84157.38189573059,84157.38189573059,84157.38189573059,84157.38189573059,84157.38189573059
83808.18209636354,83808.18209636354,83808.18209636354,83808.18209636354,83808.18209636354,83808.18209636354,83808.18209636354,83808.18209636354,83808.18209636354,83808.18209636354
83264.99192572181,83264.99192572181,83264.99192572181,83264.99192572181,83264.99192572181,83264.99192572181,83264.99192572181,83264.99192572181,83264.99192572181,83264.99192572181
83264.99192572181,83264.99192572181,83264.99192572181,83264.99192572181,83264.99192572181,83264.99192572181,83264.99192572181,83264.99192572181,83264.99192572181,83264.99192572181
82980.86819400018,82980.86819400018,82980.86819400018,82980.86819400018,82980.86819400018,82980.86819400018,82980.86819400018,82980.86819400018,82980.86819400018,82980.86819400018
82013.11875811731,82013.11875811731,82013.11875811731,82013.11875811731,82013.11875811731,82013.11875811731,82013.11875811731,82013.11875811731,82013.11875811731,82013.11875811731
81610.76684083776,81610.76684083776,81610.76684083776,81610.76684083776,81610.76684083776,81610.76684083776,81610.76684083776,81610.76684083776,81610.76684083776,81610.76684083776
80702.6691067204,80702.6691067204,80702.6691067204,80702.6691067204,80702.6691067204,80702.6691067204,80702.6691067204,80702.6691067204,80702.6691067204,80702.6691067204
80702.6691067204,80702.6691067204,80702.6691067204,80702.6691067204,80702.6691067204,80702.6691067204,80702.6691067204,80702.6691067204,80702.6691067204,80702.6691067204
79861.24029791504,79861.24029791504,79861.24029791504,79861.24029791504,79861.24029791504,79861.24029791504,79861.24029791504,79861.24029791504,79861.24029791504,79861.24029791504
79858.38516838662,79858.38516838662,79858.38516838662,79858.38516838662,79858.38516838662,79858.38516838662,79858.38516838662,79858.38516838662,79858.38516838662,79858.38516838662
79858.38516838662,79858.38516838662,79858.38516838662,79858.38516838662,79858.38516838662,79858.38516838662,79858.38516838662,79858.38516838662,79858.38516838662,79858.38516838662
79446.30419370778,79446.30419370778,79446.30419370778,79446.30419370778,79446.30419370778,79446.30419370778,79446.30419370778,79446.30419370778,79446.30419370778,79446.30419370778
79446.30419370778,79446.30419370778,79446.30419370778,79446.30419370778,79446.30419370778,79446.30419370778,79446.30419370778,79446.30419370778,79446.30419370778,79446.30419370778
78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982
78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982
78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982,78497.47055220982
77759.29519545479,77759.29519545479,77759.29519545479,77759.29519545479,77759.29519545479,77759.29519545479,77759.29519545479,77759.29519545479,77759.29519545479,77759.29519545479
77759.29519545479,77759.29519545479,77759.29519545479,77759.29519545479,77759.29519545479,77759.29519545479,77759.29519545479,77759.29519545479,77759.29519545479,77759.29519545479
77408.46209565508,77408.46209565508,77408.46209565508,77408.46209565508,77408.46209565508,77408.46209565508,77408.46209565508,77408.46209565508,77408.46209565508,77408.46209565508
76784.3311792422,76784.3311792422,76784.3311792422,76784.3311792422,76784.3311792422,76784.3311792422,76784.3311792422,76784.3311792422,76784.3311792422,76784.3311792422
76641.6055578459,76641.6055578459,76641.6055578459,76641.6055578459,76641.6055578459,76641.6055578459,76641.6055578459,76641.6055578459,76641.6055578459,76641.6055578459
76178.70342104849,76178.70342104849,76178.70342104849,76178.70342104849,76178.70342104849,76178.70342104849,76178.70342104849,76178.70342104849,76178.70342104849,76178.70342104849
76178.70342104849,76178.70342104849,76178.70342104849,76178.70342104849,76178.70342104849,76178.70342104849,76178.70342104849,76178.70342104849,76178.70342104849,76178.70342104849
76158.06125597698,76158.06125597698,76158.06125597698,76158.06125597698,76158.06125597698,76158.06125597698,76158.06125597698,76158.06125597698,76158.06125597698,76158.06125597698
76064.75544414856,76064.75544414856,76064.75544414856,76064.75544414856,76064.75544414856,76064.75544414856,76064.75544414856,76064.75544414856,76064.75544414856,76064.75544414856
75077.5633965405,75077.5633965405,75077.5633965405,75077.5633965405,75077.5633965405,75077.5633965405,75077.5633965405,75077.5633965405,75077.5633965405,75077.5633965405
75077.5633965405,75077.5633965405,75077.5633965405,75077.5633965405,75077.5633965405,75077.5633965405,75077.5633965405,75077.5633965405,75077.5633965405,75077.5633965405
74973.44736288683,74973.44736288683,74973.44736288683,74973.44736288683,74973.44736288683,74973.44736288683,74973.44736288683,74973.44736288683,74973.44736288683,74973.44736288683
74642.52613411797,74642.52613411797,74642.52613411797,74642.52613411797,74642.52613411797,74642.52613411797,74642.52613411797,74642.52613411797,74642.52613411797,74642.52613411797
74642.52613411797,74642.52613411797,74642.52613411797,74642.52613411797,74642.52613411797,74642.52613411797,74642.52613411797,74642.52613411797,74642.52613411797,74642.52613411797
74355.23695854841,74355.23695854841,74355.23695854841,74355.23695854841,74355.23695854841,74355.23695854841,74355.23695854841,74355.23695854841,74355.23695854841,74355.23695854841
74355.23695854841,74355.23695854841,74355.23695854841,74355.23695854841,74355.23695854841,74355.23695854841,74355.23695854841,74355.23695854841,74355.23695854841,74355.23695854841
72917.94751123982,72917.94751123982,72917.94751123982,72917.94751123982,72917.94751123982,72917.94751123982,72917.94751123982,72917.94751123982,72917.94751123982,72917.94751123982
72121.57636393685,72121.57636393685,72121.57636393685,72121.57636393685,72121.57636393685,72121.57636393685,72121.57636393685,72121.57636393685,72121.57636393685,72121.57636393685
72042.7924260308,72042.7924260308,72042.7924260308,72042.7924260308,72042.7924260308,72042.7924260308,72042.7924260308,72042.7924260308,72042.7924260308,72042.7924260308
72042.7924260308,72042.7924260308,72042.7924260308,72042.7924260308,72042.7924260308,72042.7924260308,72042.7924260308,72042.7924260308,72042.7924260308,72042.7924260308
71800.21523780019,71800.21523780019,71800.21523780019,71800.21523780019,71800.21523780019,71800.21523780019,71800.21523780019,71800.21523780019,71800.21523780019,71800.21523780019
70456.25125992997,70456.25125992997,70456.25125992997,70456.25125992997,70456.25125992997,70456.25125992997,70456.25125992997,70456.25125992997,70456.25125992997,70456.25125992997
70191.31678067635,70191.31678067635,70191.31678067635,70191.31678067635,70191.31678067635,70191.31678067635,70191.31678067635,70191.31678067635,70191.31678067635,70191.31678067635
70191.31678067635,70191.31678067635,70191.31678067635,70191.31678067635,70191.31678067635,70191.31678067635,70191.31678067635,70191.31678067635,70191.31678067635,70191.31678067635
70044.3993405911,70044.3993405911,70044.3993405911,70044.3993405911,70044.3993405911,70044.3993405911,70044.3993405911,70044.3993405911,70044.3993405911,70044.3993405911
70044.3993405911,70044.3993405911,70044.3993405911,70044.3993405911,70044.3993405911,70044.3993405911,70044.3993405911,70044.3993405911,70044.3993405911,70044.3993405911
69781.6105214197,69781.6105214197,69781.6105214197,69781.6105214197,69781.6105214197,69781.6105214197,69781.6105214197,69781.6105214197,69781.6105214197,69781.6105214197
69390.00853860939,69390.00853860939,69390.00853860939,69390.00853860939,69390.00853860939,69390.00853860939,69390.00853860939,69390.00853860939,69390.00853860939,69390.00853860939
69116.86036554644,69116.86036554644,69116.86036554644,69116.86036554644,69116.86036554644,69116.86036554644,69116.86036554644,69116.86036554644,69116.86036554644,69116.86036554644
69116.86036554644,69116.86036554644,69116.86036554644,69116.86036554644,69116.86036554644,69116.86036554644,69116.86036554644,69116.86036554644,69116.86036554644,69116.86036554644
69035.66414009537,69035.66414009537,69035.66414009537,69035.66414009537,69035.66414009537,69035.66414009537,69035.66414009537,69035.66414009537,69035.66414009537,69035.66414009537
69035.66414009537,69035.66414009537,69035.66414009537,69035.66414009537,69035.66414009537,69035.66414009537,69035.66414009537,69035.66414009537,69035.66414009537,69035.66414009537
68787.91928826072,68787.91928826072,68787.91928826072,68787.91928826072,68787.91928826072,68787.91928826072,68787.91928826072,68787.91928826072,68787.91928826072,68787.91928826072
68709.5877104929,68709.5877104929,68709.5877104929,68709.5877104929,68709.5877104929,68709.5877104929,68709.5877104929,68709.5877104929,68709.5877104929,68709.5877104929
68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266
68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266
68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266
68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266,68091.27087466266
67863.43288048515,67863.43288048515,67863.43288048515,67863.43288048515,67863.43288048515,67863.43288048515,67863.43288048515,67863.43288048515,67863.43288048515,67863.43288048515
67706.35457282116,67706.35457282116,67706.35457282116,67706.35457282116,67706.35457282116,67706.35457282116,67706.35457282116,67706.35457282116,67706.35457282116,67706.35457282116
67706.35457282116,67706.35457282116,67706.35457282116,67706.35457282116,67706.35457282116,67706.35457282116,67706.35457282116,67706.35457282116,67706.35457282116,67706.35457282116
67545.3933061234,67545.3933061234,67545.3933061234,67545.3933061234,67545.3933061234,67545.3933061234,67545.3933061234,67545.3933061234,67545.3933061234,67545.3933061234
67505.22956198429,67505.22956198429,67505.22956198429,67505.22956198429,67505.22956198429,67505.22956198429,67505.22956198429,67505.22956198429,67505.22956198429,67505.22956198429
67209.32194036274,67209.32194036274,67209.32194036274,67209.32194036274,67209.32194036274,67209.32194036274,67209.32194036274,67209.32194036274,67209.32194036274,67209.32194036274
66840.09566159546,66840.09566159546,66840.09566159546,66840.09566159546,66840.09566159546,66840.09566159546,66840.09566159546,66840.09566159546,66840.09566159546,66840.09566159546
66368.6361050427,66368.6361050427,66368.6361050427,66368.6361050427,66368.6361050427,66368.6361050427,66368.6361050427,66368.6361050427,66368.6361050427,66368.6361050427
66288.30238222182,66288.30238222182,66288.30238222182,66288.30238222182,66288.30238222182,66288.30238222182,66288.30238222182,66288.30238222182,66288.30238222182,66288.30238222182
65937.41046928585,65937.41046928585,65937.41046928585,65937.41046928585,65937.41046928585,65937.41046928585,65937.41046928585,65937.41046928585,65937.41046928585,65937.41046928585
65937.41046928585,65937.41046928585,65937.41046928585,65937.41046928585,65937.41046928585,65937.41046928585,65937.41046928585,65937.41046928585,65937.41046928585,65937.41046928585
65472.00369725505,65472.00369725505,65472.00369725505,65472.00369725505,65472.00369725505,65472.00369725505,65472.00369725505,65472.00369725505,65472.00369725505,65472.00369725505
65472.00369725505,65472.00369725505,65472.00369725505,65472.00369725505,65472.00369725505,65472.00369725505,65472.00369725505,65472.00369725505,65472.00369725505,65472.00369725505
64928.25272789629,64928.25272789629,64928.25272789629,64928.25272789629,64928.25272789629,64928.25272789629,64928.25272789629,64928.25272789629,64928.25272789629,64928.25272789629
64928.25272789629,64928.25272789629,64928.25272789629,64928.25272789629,64928.25272789629,64928.25272789629,64928.25272789629,64928.25272789629,64928.25272789629,64928.25272789629
64629.551991425644,64629.551991425644,64629.551991425644,64629.551991425644,64629.551991425644,64629.551991425644,64629.551991425644,64629.551991425644,64629.551991425644,64629.551991425644
64436.01449567436,64436.01449567436,64436.01449567436,64436.01449567436,64436.01449567436,64436.01449567436,64436.01449567436,64436.01449567436,64436.01449567436,64436.01449567436
64030.76399626454,64030.76399626454,64030.76399626454,64030.76399626454,64030.76399626454,64030.76399626454,64030.76399626454,64030.76399626454,64030.76399626454,64030.76399626454
64030.76399626454,64030.76399626454,64030.76399626454,64030.76399626454,64030.76399626454,64030.76399626454,64030.76399626454,64030.76399626454,64030.76399626454,64030.76399626454
63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845
63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845
63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845
63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845,63164.88408175845
62257.65025517588,62257.65025517588,62257.65025517588,62257.65025517588,62257.65025517588,62257.65025517588,62257.65025517588,62257.65025517588,62257.65025517588,62257.65025517588
62257.65025517588,62257.65025517588,62257.65025517588,62257.65025517588,62257.65025517588,62257.65025517588,62257.65025517588,62257.65025517588,62257.65025517588,62257.65025517588
61759.60048361019,61759.60048361019,61759.60048361019,61759.60048361019,61759.60048361019,61759.60048361019,61759.60048361019,61759.60048361019,61759.60048361019,61759.60048361019
61684.50682059707,61684.50682059707,61684.50682059707,61684.50682059707,61684.50682059707,61684.50682059707,61684.50682059707,61684.50682059707,61684.50682059707,61684.50682059707
60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455
60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455
60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455
60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455,60828.726653570455
60821.85246203951,60821.85246203951,60821.85246203951,60821.85246203951,60821.85246203951,60821.85246203951,60821.85246203951,60821.85246203951,60821.85246203951,60821.85246203951
60198.86596202004,60198.86596202004,60198.86596202004,60198.86596202004,60198.86596202004,60198.86596202004,60198.86596202004,60198.86596202004,60198.86596202004,60198.86596202004
59633.02923238749,59633.02923238749,59633.02923238749,59633.02923238749,59633.02923238749,59633.02923238749,59633.02923238749,59633.02923238749,59633.02923238749,59633.02923238749
59633.02923238749,59633.02923238749,59633.02923238749,59633.02923238749,59633.02923238749,59633.02923238749,59633.02923238749,59633.02923238749,59633.02923238749,59633.02923238749
