trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
942002.4216501248,942002.4216501248,942002.4216501248,942002.4216501248,942002.4216501248,942002.4216501248,942002.4216501248,942002.4216501248,942002.4216501248,942002.4216501248
941997.4657179974,941997.4657179974,941997.4657179974,941997.4657179974,941997.4657179974,941997.4657179974,941997.4657179974,941997.4657179974,941997.4657179974,941997.4657179974
940459.9815493693,940459.9815493693,940459.9815493693,940459.9815493693,940459.9815493693,940459.9815493693,940459.9815493693,940459.9815493693,940459.9815493693,940459.9815493693
940459.9815493693,940459.9815493693,940459.9815493693,940459.9815493693,940459.9815493693,940459.9815493693,940459.9815493693,940459.9815493693,940459.9815493693,940459.9815493693
940229.7210589186,940229.7210589186,940229.7210589186,940229.7210589186,940229.7210589186,940229.7210589186,940229.7210589186,940229.7210589186,940229.7210589186,940229.7210589186
930032.9444826432,930032.9444826432,930032.9444826432,930032.9444826432,930032.9444826432,930032.9444826432,930032.9444826432,930032.9444826432,930032.9444826432,930032.9444826432
930032.9444826432,930032.9444826432,930032.9444826432,930032.9444826432,930032.9444826432,930032.9444826432,930032.9444826432,930032.9444826432,930032.9444826432,930032.9444826432
923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929
923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929
923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929,923437.0587342929
922583.8942010221,922583.8942010221,922583.8942010221,922583.8942010221,922583.8942010221,922583.8942010221,922583.8942010221,922583.8942010221,922583.8942010221,922583.8942010221
914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768
914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768
914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768,914668.8172059768
905110.9369256417,905110.9369256417,905110.9369256417,905110.9369256417,905110.9369256417,905110.9369256417,905110.9369256417,905110.9369256417,905110.9369256417,905110.9369256417
905110.9369256417,905110.9369256417,905110.9369256417,905110.9369256417,905110.9369256417,905110.9369256417,905110.9369256417,905110.9369256417,905110.9369256417,905110.9369256417
904466.1747344924,904466.1747344924,904466.1747344924,904466.1747344924,904466.1747344924,904466.1747344924,904466.1747344924,904466.1747344924,904466.1747344924,904466.1747344924
904466.1747344924,904466.1747344924,904466.1747344924,904466.1747344924,904466.1747344924,904466.1747344924,904466.1747344924,904466.1747344924,904466.1747344924,904466.1747344924
904129.6234506638,904129.6234506638,904129.6234506638,904129.6234506638,904129.6234506638,904129.6234506638,904129.6234506638,904129.6234506638,904129.6234506638,904129.6234506638
904129.6234506638,904129.6234506638,904129.6234506638,904129.6234506638,904129.6234506638,904129.6234506638,904129.6234506638,904129.6234506638,904129.6234506638,904129.6234506638
899922.4644626596,899922.4644626596,899922.4644626596,899922.4644626596,899922.4644626596,899922.4644626596,899922.4644626596,899922.4644626596,899922.4644626596,899922.4644626596
899922.4644626596,899922.4644626596,899922.4644626596,899922.4644626596,899922.4644626596,899922.4644626596,899922.4644626596,899922.4644626596,899922.4644626596,899922.4644626596
896991.0564311002,896991.0564311002,896991.0564311002,896991.0564311002,896991.0564311002,896991.0564311002,896991.0564311002,896991.0564311002,896991.0564311002,896991.0564311002
896991.0564311002,896991.0564311002,896991.0564311002,896991.0564311002,896991.0564311002,896991.0564311002,896991.0564311002,896991.0564311002,896991.0564311002,896991.0564311002
896099.2398688986,896099.2398688986,896099.2398688986,896099.2398688986,896099.2398688986,896099.2398688986,896099.2398688986,896099.2398688986,896099.2398688986,896099.2398688986
889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088
889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088
889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088,889902.354280088
885515.9145576317,885515.9145576317,885515.9145576317,885515.9145576317,885515.9145576317,885515.9145576317,885515.9145576317,885515.9145576317,885515.9145576317,885515.9145576317
885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041
885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041
885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041,885391.715168041
880329.098659889,880329.098659889,880329.098659889,880329.098659889,880329.098659889,880329.098659889,880329.098659889,880329.098659889,880329.098659889,880329.098659889
880329.098659889,880329.098659889,880329.098659889,880329.098659889,880329.098659889,880329.098659889,880329.098659889,880329.098659889,880329.098659889,880329.098659889
879957.4937713132,879957.4937713132,879957.4937713132,879957.4937713132,879957.4937713132,879957.4937713132,879957.4937713132,879957.4937713132,879957.4937713132,879957.4937713132
879356.2963524295,879356.2963524295,879356.2963524295,879356.2963524295,879356.2963524295,879356.2963524295,879356.2963524295,879356.2963524295,879356.2963524295,879356.2963524295
879013.6294773397,879013.6294773397,879013.6294773397,879013.6294773397,879013.6294773397,879013.6294773397,879013.6294773397,879013.6294773397,879013.6294773397,879013.6294773397
878058.3236719857,878058.3236719857,878058.3236719857,878058.3236719857,878058.3236719857,878058.3236719857,878058.3236719857,878058.3236719857,878058.3236719857,878058.3236719857
877807.7273731983,877807.7273731983,877807.7273731983,877807.7273731983,877807.7273731983,877807.7273731983,877807.7273731983,877807.7273731983,877807.7273731983,877807.7273731983
876834.9250657388,876834.9250657388,876834.9250657388,876834.9250657388,876834.9250657388,876834.9250657388,876834.9250657388,876834.9250657388,876834.9250657388,876834.9250657388
876419.7364629909,876419.7364629909,876419.7364629909,876419.7364629909,876419.7364629909,876419.7364629909,876419.7364629909,876419.7364629909,876419.7364629909,876419.7364629909
870950.520250307,870950.520250307,870950.520250307,870950.520250307,870950.520250307,870950.520250307,870950.520250307,870950.520250307,870950.520250307,870950.520250307
870950.520250307,870950.520250307,870950.520250307,870950.520250307,870950.520250307,870950.520250307,870950.520250307,870950.520250307,870950.520250307,870950.520250307
868423.9482300266,868423.9482300266,868423.9482300266,868423.9482300266,868423.9482300266,868423.9482300266,868423.9482300266,868423.9482300266,868423.9482300266,868423.9482300266
868423.9482300266,868423.9482300266,868423.9482300266,868423.9482300266,868423.9482300266,868423.9482300266,868423.9482300266,868423.9482300266,868423.9482300266,868423.9482300266
864869.0106878605,864869.0106878605,864869.0106878605,864869.0106878605,864869.0106878605,864869.0106878605,864869.0106878605,864869.0106878605,864869.0106878605,864869.0106878605
864869.0106878605,864869.0106878605,864869.0106878605,864869.0106878605,864869.0106878605,864869.0106878605,864869.0106878605,864869.0106878605,864869.0106878605,864869.0106878605
859924.2267775566,859924.2267775566,859924.2267775566,859924.2267775566,859924.2267775566,859924.2267775566,859924.2267775566,859924.2267775566,859924.2267775566,859924.2267775566
857150.3578988531,857150.3578988531,857150.3578988531,857150.3578988531,857150.3578988531,857150.3578988531,857150.3578988531,857150.3578988531,857150.3578988531,857150.3578988531
857150.3578988531,857150.3578988531,857150.3578988531,857150.3578988531,857150.3578988531,857150.3578988531,857150.3578988531,857150.3578988531,857150.3578988531,857150.3578988531
855108.3798702394,855108.3798702394,855108.3798702394,855108.3798702394,855108.3798702394,855108.3798702394,855108.3798702394,855108.3798702394,855108.3798702394,855108.3798702394
855108.3798702394,855108.3798702394,855108.3798702394,855108.3798702394,855108.3798702394,855108.3798702394,855108.3798702394,855108.3798702394,855108.3798702394,855108.3798702394
854813.8354266994,854813.8354266994,854813.8354266994,854813.8354266994,854813.8354266994,854813.8354266994,854813.8354266994,854813.8354266994,854813.8354266994,854813.8354266994
852207.1553640809,852207.1553640809,852207.1553640809,852207.1553640809,852207.1553640809,852207.1553640809,852207.1553640809,852207.1553640809,852207.1553640809,852207.1553640809
852207.1553640809,852207.1553640809,852207.1553640809,852207.1553640809,852207.1553640809,852207.1553640809,852207.1553640809,852207.1553640809,852207.1553640809,852207.1553640809
851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439
851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439
851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439,851609.1344835439
851331.3808148204,851331.3808148204,851331.3808148204,851331.3808148204,851331.3808148204,851331.3808148204,851331.3808148204,851331.3808148204,851331.3808148204,851331.3808148204
849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307
849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307
849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307,849352.9413939307
847128.4312199831,847128.4312199831,847128.4312199831,847128.4312199831,847128.4312199831,847128.4312199831,847128.4312199831,847128.4312199831,847128.4312199831,847128.4312199831
843760.3005428738,843760.3005428738,843760.3005428738,843760.3005428738,843760.3005428738,843760.3005428738,843760.3005428738,843760.3005428738,843760.3005428738,843760.3005428738
843756.8760930118,843756.8760930118,843756.8760930118,843756.8760930118,843756.8760930118,843756.8760930118,843756.8760930118,843756.8760930118,843756.8760930118,843756.8760930118
842800.019454048,842800.019454048,842800.019454048,842800.019454048,842800.019454048,842800.019454048,842800.019454048,842800.019454048,842800.019454048,842800.019454048
842136.2040112816,842136.2040112816,842136.2040112816,842136.2040112816,842136.2040112816,842136.2040112816,842136.2040112816,842136.2040112816,842136.2040112816,842136.2040112816
841627.9627612857,841627.9627612857,841627.9627612857,841627.9627612857,841627.9627612857,841627.9627612857,841627.9627612857,841627.9627612857,841627.9627612857,841627.9627612857
808290.4485292742,808290.4485292742,808290.4485292742,808290.4485292742,808290.4485292742,808290.4485292742,808290.4485292742,808290.4485292742,808290.4485292742,808290.4485292742
808290.4485292742,808290.4485292742,808290.4485292742,808290.4485292742,808290.4485292742,808290.4485292742,808290.4485292742,808290.4485292742,808290.4485292742,808290.4485292742
802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114
802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114
802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114,802965.5029769114
802634.5944188003,802634.5944188003,802634.5944188003,802634.5944188003,802634.5944188003,802634.5944188003,802634.5944188003,802634.5944188003,802634.5944188003,802634.5944188003
802634.5944188003,802634.5944188003,802634.5944188003,802634.5944188003,802634.5944188003,802634.5944188003,802634.5944188003,802634.5944188003,802634.5944188003,802634.5944188003
796899.6993498468,796899.6993498468,796899.6993498468,796899.6993498468,796899.6993498468,796899.6993498468,796899.6993498468,796899.6993498468,796899.6993498468,796899.6993498468
796899.6993498468,796899.6993498468,796899.6993498468,796899.6993498468,796899.6993498468,796899.6993498468,796899.6993498468,796899.6993498468,796899.6993498468,796899.6993498468
791652.8594767589,791652.8594767589,791652.8594767589,791652.8594767589,791652.8594767589,791652.8594767589,791652.8594767589,791652.8594767589,791652.8594767589,791652.8594767589
778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557
778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557
778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557,778928.8732378557
772361.6841374525,772361.6841374525,772361.6841374525,772361.6841374525,772361.6841374525,772361.6841374525,772361.6841374525,772361.6841374525,772361.6841374525,772361.6841374525
771965.0114546356,771965.0114546356,771965.0114546356,771965.0114546356,771965.0114546356,771965.0114546356,771965.0114546356,771965.0114546356,771965.0114546356,771965.0114546356
771965.0114546356,771965.0114546356,771965.0114546356,771965.0114546356,771965.0114546356,771965.0114546356,771965.0114546356,771965.0114546356,771965.0114546356,771965.0114546356
767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262
767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262
767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262,767629.4212990262
753561.4149079785,753561.4149079785,753561.4149079785,753561.4149079785,753561.4149079785,753561.4149079785,753561.4149079785,753561.4149079785,753561.4149079785,753561.4149079785
753561.4149079785,753561.4149079785,753561.4149079785,753561.4149079785,753561.4149079785,753561.4149079785,753561.4149079785,753561.4149079785,753561.4149079785,753561.4149079785
753527.302501678,753527.302501678,753527.302501678,753527.302501678,753527.302501678,753527.302501678,753527.302501678,753527.302501678,753527.302501678,753527.302501678
750979.6102570591,750979.6102570591,750979.6102570591,750979.6102570591,750979.6102570591,750979.6102570591,750979.6102570591,750979.6102570591,750979.6102570591,750979.6102570591
750263.7559067181,750263.7559067181,750263.7559067181,750263.7559067181,750263.7559067181,750263.7559067181,750263.7559067181,750263.7559067181,750263.7559067181,750263.7559067181
750263.7559067181,750263.7559067181,750263.7559067181,750263.7559067181,750263.7559067181,750263.7559067181,750263.7559067181,750263.7559067181,750263.7559067181,750263.7559067181
750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317
750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317
750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317,750016.791080317
749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428
749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428
749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428,749997.7332946428
748767.2337246122,748767.2337246122,748767.2337246122,748767.2337246122,748767.2337246122,748767.2337246122,748767.2337246122,748767.2337246122,748767.2337246122,748767.2337246122
748662.1940312601,748662.1940312601,748662.1940312601,748662.1940312601,748662.1940312601,748662.1940312601,748662.1940312601,748662.1940312601,748662.1940312601,748662.1940312601
748662.1940312601,748662.1940312601,748662.1940312601,748662.1940312601,748662.1940312601,748662.1940312601,748662.1940312601,748662.1940312601,748662.1940312601,748662.1940312601
745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276
745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276
745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276
745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276,745294.5399024276
744827.3903907577,744827.3903907577,744827.3903907577,744827.3903907577,744827.3903907577,744827.3903907577,744827.3903907577,744827.3903907577,744827.3903907577,744827.3903907577
743972.6595642577,743972.6595642577,743972.6595642577,743972.6595642577,743972.6595642577,743972.6595642577,743972.6595642577,743972.6595642577,743972.6595642577,743972.6595642577
743972.6595642577,743972.6595642577,743972.6595642577,743972.6595642577,743972.6595642577,743972.6595642577,743972.6595642577,743972.6595642577,743972.6595642577,743972.6595642577
743712.1195293352,743712.1195293352,743712.1195293352,743712.1195293352,743712.1195293352,743712.1195293352,743712.1195293352,743712.1195293352,743712.1195293352,743712.1195293352
743712.1195293352,743712.1195293352,743712.1195293352,743712.1195293352,743712.1195293352,743712.1195293352,743712.1195293352,743712.1195293352,743712.1195293352,743712.1195293352
