trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
321897760267463.25,321897760267463.25,321897760267463.25,321897760267463.25,321897760267463.25,321897760267463.25,321897760267463.25,321897760267463.25,321897760267463.25,321897760267463.25
321897760267463.25,321897760267463.25,321897760267463.25,321897760267463.25,321897760267463.25,321897760267463.25,321897760267463.25,321897760267463.25,321897760267463.25,321897760267463.25
17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586
17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586
17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586
17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586,17762572403330.586
17762572339346.9,17762572339346.9,17762572339346.9,17762572339346.9,17762572339346.9,17762572339346.9,17762572339346.9,17762572339346.9,17762572339346.9,17762572339346.9
17762572339346.9,17762572339346.9,17762572339346.9,17762572339346.9,17762572339346.9,17762572339346.9,17762572339346.9,17762572339346.9,17762572339346.9,17762572339346.9
3743581723519.3438,3743581723519.3438,3743581723519.3438,3743581723519.3438,3743581723519.3438,3743581723519.3438,3743581723519.3438,3743581723519.3438,3743581723519.3438,3743581723519.3438
3743581723519.2495,3743581723519.2495,3743581723519.2495,3743581723519.2495,3743581723519.2495,3743581723519.2495,3743581723519.2495,3743581723519.2495,3743581723519.2495,3743581723519.2495
3743581723519.2495,3743581723519.2495,3743581723519.2495,3743581723519.2495,3743581723519.2495,3743581723519.2495,3743581723519.2495,3743581723519.2495,3743581723519.2495,3743581723519.2495
2793236785754.537,2793236785754.537,2793236785754.537,2793236785754.537,2793236785754.537,2793236785754.537,2793236785754.537,2793236785754.537,2793236785754.537,2793236785754.537
2784778971248.9795,2784778971248.9795,2784778971248.9795,2784778971248.9795,2784778971248.9795,2784778971248.9795,2784778971248.9795,2784778971248.9795,2784778971248.9795,2784778971248.9795
2784778971248.9795,2784778971248.9795,2784778971248.9795,2784778971248.9795,2784778971248.9795,2784778971248.9795,2784778971248.9795,2784778971248.9795,2784778971248.9795,2784778971248.9795
2784778922058.1455,2784778922058.1455,2784778922058.1455,2784778922058.1455,2784778922058.1455,2784778922058.1455,2784778922058.1455,2784778922058.1455,2784778922058.1455,2784778922058.1455
2784222105001.758,2784222105001.758,2784222105001.758,2784222105001.758,2784222105001.758,2784222105001.758,2784222105001.758,2784222105001.758,2784222105001.758,2784222105001.758
2783175437202.724,2783175437202.724,2783175437202.724,2783175437202.724,2783175437202.724,2783175437202.724,2783175437202.724,2783175437202.724,2783175437202.724,2783175437202.724
2777826231408.576,2777826231408.576,2777826231408.576,2777826231408.576,2777826231408.576,2777826231408.576,2777826231408.576,2777826231408.576,2777826231408.576,2777826231408.576
2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934
2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934
2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934
2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934
2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934,2774235990929.934
2771626425706.0713,2771626425706.0713,2771626425706.0713,2771626425706.0713,2771626425706.0713,2771626425706.0713,2771626425706.0713,2771626425706.0713,2771626425706.0713,2771626425706.0713
2767498244836.683,2767498244836.683,2767498244836.683,2767498244836.683,2767498244836.683,2767498244836.683,2767498244836.683,2767498244836.683,2767498244836.683,2767498244836.683
2744845221358.075,2744845221358.075,2744845221358.075,2744845221358.075,2744845221358.075,2744845221358.075,2744845221358.075,2744845221358.075,2744845221358.075,2744845221358.075
2744845221358.075,2744845221358.075,2744845221358.075,2744845221358.075,2744845221358.075,2744845221358.075,2744845221358.075,2744845221358.075,2744845221358.075,2744845221358.075
2742197443586.2397,2742197443586.2397,2742197443586.2397,2742197443586.2397,2742197443586.2397,2742197443586.2397,2742197443586.2397,2742197443586.2397,2742197443586.2397,2742197443586.2397
2742197443586.2397,2742197443586.2397,2742197443586.2397,2742197443586.2397,2742197443586.2397,2742197443586.2397,2742197443586.2397,2742197443586.2397,2742197443586.2397,2742197443586.2397
2742197443586.2314,2742197443586.2314,2742197443586.2314,2742197443586.2314,2742197443586.2314,2742197443586.2314,2742197443586.2314,2742197443586.2314,2742197443586.2314,2742197443586.2314
2742197435515.315,2742197435515.315,2742197435515.315,2742197435515.315,2742197435515.315,2742197435515.315,2742197435515.315,2742197435515.315,2742197435515.315,2742197435515.315
2741622036531.693,2741622036531.693,2741622036531.693,2741622036531.693,2741622036531.693,2741622036531.693,2741622036531.693,2741622036531.693,2741622036531.693,2741622036531.693
2738365097702.1646,2738365097702.1646,2738365097702.1646,2738365097702.1646,2738365097702.1646,2738365097702.1646,2738365097702.1646,2738365097702.1646,2738365097702.1646,2738365097702.1646
715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424
715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424
715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424
715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424,715877616118.8424
715302209064.2953,715302209064.2953,715302209064.2953,715302209064.2953,715302209064.2953,715302209064.2953,715302209064.2953,715302209064.2953,715302209064.2953,715302209064.2953
715302209064.2953,715302209064.2953,715302209064.2953,715302209064.2953,715302209064.2953,715302209064.2953,715302209064.2953,715302209064.2953,715302209064.2953,715302209064.2953
241678053709.4141,241678053709.4141,241678053709.4141,241678053709.4141,241678053709.4141,241678053709.4141,241678053709.4141,241678053709.4141,241678053709.4141,241678053709.4141
241678053709.4141,241678053709.4141,241678053709.4141,241678053709.4141,241678053709.4141,241678053709.4141,241678053709.4141,241678053709.4141,241678053709.4141,241678053709.4141
155686445423.88602,155686445423.88602,155686445423.88602,155686445423.88602,155686445423.88602,155686445423.88602,155686445423.88602,155686445423.88602,155686445423.88602,155686445423.88602
155686445423.88602,155686445423.88602,155686445423.88602,155686445423.88602,155686445423.88602,155686445423.88602,155686445423.88602,155686445423.88602,155686445423.88602,155686445423.88602
74006742213.3238,74006742213.3238,74006742213.3238,74006742213.3238,74006742213.3238,74006742213.3238,74006742213.3238,74006742213.3238,74006742213.3238,74006742213.3238
