trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405
12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405
11237392432.365843,11237392432.365843,11237392432.365843,11237392432.365843,11237392432.365843,11237392432.365843,11237392432.365843,11237392432.365843,11237392432.365843,11237392432.365843
6722562950.967077,6722562950.967077,6722562950.967077,6722562950.967077,6722562950.967077,6722562950.967077,6722562950.967077,6722562950.967077,6722562950.967077,6722562950.967077
6722562950.967077,6722562950.967077,6722562950.967077,6722562950.967077,6722562950.967077,6722562950.967077,6722562950.967077,6722562950.967077,6722562950.967077,6722562950.967077
5182234628.051918,5182234628.051918,5182234628.051918,5182234628.051918,5182234628.051918,5182234628.051918,5182234628.051918,5182234628.051918,5182234628.051918,5182234628.051918
4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096
4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096
4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096,4990505263.660096
4175188721.008422,4175188721.008422,4175188721.008422,4175188721.008422,4175188721.008422,4175188721.008422,4175188721.008422,4175188721.008422,4175188721.008422,4175188721.008422
4137564841.0977936,4137564841.0977936,4137564841.0977936,4137564841.0977936,4137564841.0977936,4137564841.0977936,4137564841.0977936,4137564841.0977936,4137564841.0977936,4137564841.0977936
4137564841.0977936,4137564841.0977936,4137564841.0977936,4137564841.0977936,4137564841.0977936,4137564841.0977936,4137564841.0977936,4137564841.0977936,4137564841.0977936,4137564841.0977936
3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027
3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027
3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027
3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027,3714465319.9957027
3644522147.145662,3644522147.145662,3644522147.145662,3644522147.145662,3644522147.145662,3644522147.145662,3644522147.145662,3644522147.145662,3644522147.145662,3644522147.145662
2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722
2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722
2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722,2913222159.382722
2908512231.541259,2908512231.541259,2908512231.541259,2908512231.541259,2908512231.541259,2908512231.541259,2908512231.541259,2908512231.541259,2908512231.541259,2908512231.541259
2908512231.541259,2908512231.541259,2908512231.541259,2908512231.541259,2908512231.541259,2908512231.541259,2908512231.541259,2908512231.541259,2908512231.541259,2908512231.541259
2520579624.6044664,2520579624.6044664,2520579624.6044664,2520579624.6044664,2520579624.6044664,2520579624.6044664,2520579624.6044664,2520579624.6044664,2520579624.6044664,2520579624.6044664
2517601360.1496987,2517601360.1496987,2517601360.1496987,2517601360.1496987,2517601360.1496987,2517601360.1496987,2517601360.1496987,2517601360.1496987,2517601360.1496987,2517601360.1496987
2380781657.738763,2380781657.738763,2380781657.738763,2380781657.738763,2380781657.738763,2380781657.738763,2380781657.738763,2380781657.738763,2380781657.738763,2380781657.738763
2176490249.9671106,2176490249.9671106,2176490249.9671106,2176490249.9671106,2176490249.9671106,2176490249.9671106,2176490249.9671106,2176490249.9671106,2176490249.9671106,2176490249.9671106
1793779598.5894437,1793779598.5894437,1793779598.5894437,1793779598.5894437,1793779598.5894437,1793779598.5894437,1793779598.5894437,1793779598.5894437,1793779598.5894437,1793779598.5894437
1793774417.666214,1793774417.666214,1793774417.666214,1793774417.666214,1793774417.666214,1793774417.666214,1793774417.666214,1793774417.666214,1793774417.666214,1793774417.666214
1793774417.666214,1793774417.666214,1793774417.666214,1793774417.666214,1793774417.666214,1793774417.666214,1793774417.666214,1793774417.666214,1793774417.666214,1793774417.666214
1664050900.755733,1664050900.755733,1664050900.755733,1664050900.755733,1664050900.755733,1664050900.755733,1664050900.755733,1664050900.755733,1664050900.755733,1664050900.755733
1664050900.755733,1664050900.755733,1664050900.755733,1664050900.755733,1664050900.755733,1664050900.755733,1664050900.755733,1664050900.755733,1664050900.755733,1664050900.755733
1582642012.4478786,1582642012.4478786,1582642012.4478786,1582642012.4478786,1582642012.4478786,1582642012.4478786,1582642012.4478786,1582642012.4478786,1582642012.4478786,1582642012.4478786
1582642012.4478786,1582642012.4478786,1582642012.4478786,1582642012.4478786,1582642012.4478786,1582642012.4478786,1582642012.4478786,1582642012.4478786,1582642012.4478786,1582642012.4478786
1497733891.6809702,1497733891.6809702,1497733891.6809702,1497733891.6809702,1497733891.6809702,1497733891.6809702,1497733891.6809702,1497733891.6809702,1497733891.6809702,1497733891.6809702
1294348928.386928,1294348928.386928,1294348928.386928,1294348928.386928,1294348928.386928,1294348928.386928,1294348928.386928,1294348928.386928,1294348928.386928,1294348928.386928
1088318412.7226377,1088318412.7226377,1088318412.7226377,1088318412.7226377,1088318412.7226377,1088318412.7226377,1088318412.7226377,1088318412.7226377,1088318412.7226377,1088318412.7226377
939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267
939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267
939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267
939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267,939697423.5458267
837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467
837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467
837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467
837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467,837183760.7077467
690982795.804847,690982795.804847,690982795.804847,690982795.804847,690982795.804847,690982795.804847,690982795.804847,690982795.804847,690982795.804847,690982795.804847
397733833.23966074,397733833.23966074,397733833.23966074,397733833.23966074,397733833.23966074,397733833.23966074,397733833.23966074,397733833.23966074,397733833.23966074,397733833.23966074
397733833.23966074,397733833.23966074,397733833.23966074,397733833.23966074,397733833.23966074,397733833.23966074,397733833.23966074,397733833.23966074,397733833.23966074,397733833.23966074
352087507.253113,352087507.253113,352087507.253113,352087507.253113,352087507.253113,352087507.253113,352087507.253113,352087507.253113,352087507.253113,352087507.253113
289158204.45391023,289158204.45391023,289158204.45391023,289158204.45391023,289158204.45391023,289158204.45391023,289158204.45391023,289158204.45391023,289158204.45391023,289158204.45391023
289158204.45391023,289158204.45391023,289158204.45391023,289158204.45391023,289158204.45391023,289158204.45391023,289158204.45391023,289158204.45391023,289158204.45391023,289158204.45391023
275526049.6047993,275526049.6047993,275526049.6047993,275526049.6047993,275526049.6047993,275526049.6047993,275526049.6047993,275526049.6047993,275526049.6047993,275526049.6047993
275526049.6047993,275526049.6047993,275526049.6047993,275526049.6047993,275526049.6047993,275526049.6047993,275526049.6047993,275526049.6047993,275526049.6047993,275526049.6047993
275526027.7822138,275526027.7822138,275526027.7822138,275526027.7822138,275526027.7822138,275526027.7822138,275526027.7822138,275526027.7822138,275526027.7822138,275526027.7822138
225284548.10059446,225284548.10059446,225284548.10059446,225284548.10059446,225284548.10059446,225284548.10059446,225284548.10059446,225284548.10059446,225284548.10059446,225284548.10059446
225284548.10059446,225284548.10059446,225284548.10059446,225284548.10059446,225284548.10059446,225284548.10059446,225284548.10059446,225284548.10059446,225284548.10059446,225284548.10059446
220089008.22756496,220089008.22756496,220089008.22756496,220089008.22756496,220089008.22756496,220089008.22756496,220089008.22756496,220089008.22756496,220089008.22756496,220089008.22756496
220089008.22756496,220089008.22756496,220089008.22756496,220089008.22756496,220089008.22756496,220089008.22756496,220089008.22756496,220089008.22756496,220089008.22756496,220089008.22756496
188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339
188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339
188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339,188905844.9959339
188744093.37663892,188744093.37663892,188744093.37663892,188744093.37663892,188744093.37663892,188744093.37663892,188744093.37663892,188744093.37663892,188744093.37663892,188744093.37663892
168929726.66122764,168929726.66122764,168929726.66122764,168929726.66122764,168929726.66122764,168929726.66122764,168929726.66122764,168929726.66122764,168929726.66122764,168929726.66122764
156597792.58021906,156597792.58021906,156597792.58021906,156597792.58021906,156597792.58021906,156597792.58021906,156597792.58021906,156597792.58021906,156597792.58021906,156597792.58021906
156597792.58021906,156597792.58021906,156597792.58021906,156597792.58021906,156597792.58021906,156597792.58021906,156597792.58021906,156597792.58021906,156597792.58021906,156597792.58021906
148485657.74329764,148485657.74329764,148485657.74329764,148485657.74329764,148485657.74329764,148485657.74329764,148485657.74329764,148485657.74329764,148485657.74329764,148485657.74329764
148485657.74329764,148485657.74329764,148485657.74329764,148485657.74329764,148485657.74329764,148485657.74329764,148485657.74329764,148485657.74329764,148485657.74329764,148485657.74329764
138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714
138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714
138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714,138399758.10421714
132728703.79861438,132728703.79861438,132728703.79861438,132728703.79861438,132728703.79861438,132728703.79861438,132728703.79861438,132728703.79861438,132728703.79861438,132728703.79861438
96939541.34352969,96939541.34352969,96939541.34352969,96939541.34352969,96939541.34352969,96939541.34352969,96939541.34352969,96939541.34352969,96939541.34352969,96939541.34352969
96939541.34352969,96939541.34352969,96939541.34352969,96939541.34352969,96939541.34352969,96939541.34352969,96939541.34352969,96939541.34352969,96939541.34352969,96939541.34352969
94102663.55291429,94102663.55291429,94102663.55291429,94102663.55291429,94102663.55291429,94102663.55291429,94102663.55291429,94102663.55291429,94102663.55291429,94102663.55291429
94102663.55291429,94102663.55291429,94102663.55291429,94102663.55291429,94102663.55291429,94102663.55291429,94102663.55291429,94102663.55291429,94102663.55291429,94102663.55291429
89549570.1159392,89549570.1159392,89549570.1159392,89549570.1159392,89549570.1159392,89549570.1159392,89549570.1159392,89549570.1159392,89549570.1159392,89549570.1159392
89222779.90521881,89222779.90521881,89222779.90521881,89222779.90521881,89222779.90521881,89222779.90521881,89222779.90521881,89222779.90521881,89222779.90521881,89222779.90521881
89222779.90521881,89222779.90521881,89222779.90521881,89222779.90521881,89222779.90521881,89222779.90521881,89222779.90521881,89222779.90521881,89222779.90521881,89222779.90521881
85477664.88191704,85477664.88191704,85477664.88191704,85477664.88191704,85477664.88191704,85477664.88191704,85477664.88191704,85477664.88191704,85477664.88191704,85477664.88191704
85477664.88191704,85477664.88191704,85477664.88191704,85477664.88191704,85477664.88191704,85477664.88191704,85477664.88191704,85477664.88191704,85477664.88191704,85477664.88191704
85271421.13588485,85271421.13588485,85271421.13588485,85271421.13588485,85271421.13588485,85271421.13588485,85271421.13588485,85271421.13588485,85271421.13588485,85271421.13588485
77946591.69469741,77946591.69469741,77946591.69469741,77946591.69469741,77946591.69469741,77946591.69469741,77946591.69469741,77946591.69469741,77946591.69469741,77946591.69469741
72807010.82840015,72807010.82840015,72807010.82840015,72807010.82840015,72807010.82840015,72807010.82840015,72807010.82840015,72807010.82840015,72807010.82840015,72807010.82840015
66320775.2387621,66320775.2387621,66320775.2387621,66320775.2387621,66320775.2387621,66320775.2387621,66320775.2387621,66320775.2387621,66320775.2387621,66320775.2387621
66289664.65312792,66289664.65312792,66289664.65312792,66289664.65312792,66289664.65312792,66289664.65312792,66289664.65312792,66289664.65312792,66289664.65312792,66289664.65312792
65944947.04015504,65944947.04015504,65944947.04015504,65944947.04015504,65944947.04015504,65944947.04015504,65944947.04015504,65944947.04015504,65944947.04015504,65944947.04015504
61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975
61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975
61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975,61509534.34659975
58648402.55929227,58648402.55929227,58648402.55929227,58648402.55929227,58648402.55929227,58648402.55929227,58648402.55929227,58648402.55929227,58648402.55929227,58648402.55929227
58648402.55929227,58648402.55929227,58648402.55929227,58648402.55929227,58648402.55929227,58648402.55929227,58648402.55929227,58648402.55929227,58648402.55929227,58648402.55929227
46675757.045925766,46675757.045925766,46675757.045925766,46675757.045925766,46675757.045925766,46675757.045925766,46675757.045925766,46675757.045925766,46675757.045925766,46675757.045925766
46675757.045925766,46675757.045925766,46675757.045925766,46675757.045925766,46675757.045925766,46675757.045925766,46675757.045925766,46675757.045925766,46675757.045925766,46675757.045925766
44115272.51635269,44115272.51635269,44115272.51635269,44115272.51635269,44115272.51635269,44115272.51635269,44115272.51635269,44115272.51635269,44115272.51635269,44115272.51635269
