trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079
86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079
86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079,86592181325.45079
74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329
74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329
74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329
74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329
74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329,74028546719.79329
63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722
63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722
63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722,63740401292.17722
62645946217.68108,62645946217.68108,62645946217.68108,62645946217.68108,62645946217.68108,62645946217.68108,62645946217.68108,62645946217.68108,62645946217.68108,62645946217.68108
56943206266.38353,56943206266.38353,56943206266.38353,56943206266.38353,56943206266.38353,56943206266.38353,56943206266.38353,56943206266.38353,56943206266.38353,56943206266.38353
56943206266.38353,56943206266.38353,56943206266.38353,56943206266.38353,56943206266.38353,56943206266.38353,56943206266.38353,56943206266.38353,56943206266.38353,56943206266.38353
53152477093.36016,53152477093.36016,53152477093.36016,53152477093.36016,53152477093.36016,53152477093.36016,53152477093.36016,53152477093.36016,53152477093.36016,53152477093.36016
48748792801.40216,48748792801.40216,48748792801.40216,48748792801.40216,48748792801.40216,48748792801.40216,48748792801.40216,48748792801.40216,48748792801.40216,48748792801.40216
48748792801.40216,48748792801.40216,48748792801.40216,48748792801.40216,48748792801.40216,48748792801.40216,48748792801.40216,48748792801.40216,48748792801.40216,48748792801.40216
45515439821.30849,45515439821.30849,45515439821.30849,45515439821.30849,45515439821.30849,45515439821.30849,45515439821.30849,45515439821.30849,45515439821.30849,45515439821.30849
45515439821.30849,45515439821.30849,45515439821.30849,45515439821.30849,45515439821.30849,45515439821.30849,45515439821.30849,45515439821.30849,45515439821.30849,45515439821.30849
42261735311.46691,42261735311.46691,42261735311.46691,42261735311.46691,42261735311.46691,42261735311.46691,42261735311.46691,42261735311.46691,42261735311.46691,42261735311.46691
42261735311.46691,42261735311.46691,42261735311.46691,42261735311.46691,42261735311.46691,42261735311.46691,42261735311.46691,42261735311.46691,42261735311.46691,42261735311.46691
39974658889.90539,39974658889.90539,39974658889.90539,39974658889.90539,39974658889.90539,39974658889.90539,39974658889.90539,39974658889.90539,39974658889.90539,39974658889.90539
39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844
39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844
39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844,39869982147.04844
35974752841.865944,35974752841.865944,35974752841.865944,35974752841.865944,35974752841.865944,35974752841.865944,35974752841.865944,35974752841.865944,35974752841.865944,35974752841.865944
35974752841.865944,35974752841.865944,35974752841.865944,35974752841.865944,35974752841.865944,35974752841.865944,35974752841.865944,35974752841.865944,35974752841.865944,35974752841.865944
28817491299.946182,28817491299.946182,28817491299.946182,28817491299.946182,28817491299.946182,28817491299.946182,28817491299.946182,28817491299.946182,28817491299.946182,28817491299.946182
28817491299.946182,28817491299.946182,28817491299.946182,28817491299.946182,28817491299.946182,28817491299.946182,28817491299.946182,28817491299.946182,28817491299.946182,28817491299.946182
27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114
27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114
27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114
27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114
27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114,27285835038.161114
27271492904.926044,27271492904.926044,27271492904.926044,27271492904.926044,27271492904.926044,27271492904.926044,27271492904.926044,27271492904.926044,27271492904.926044,27271492904.926044
23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756
23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756
23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756,23600500591.666756
23586912370.461216,23586912370.461216,23586912370.461216,23586912370.461216,23586912370.461216,23586912370.461216,23586912370.461216,23586912370.461216,23586912370.461216,23586912370.461216
23586912370.461216,23586912370.461216,23586912370.461216,23586912370.461216,23586912370.461216,23586912370.461216,23586912370.461216,23586912370.461216,23586912370.461216,23586912370.461216
22635707264.929386,22635707264.929386,22635707264.929386,22635707264.929386,22635707264.929386,22635707264.929386,22635707264.929386,22635707264.929386,22635707264.929386,22635707264.929386
22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284
22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284
22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284,22139044382.50284
21962990744.3303,21962990744.3303,21962990744.3303,21962990744.3303,21962990744.3303,21962990744.3303,21962990744.3303,21962990744.3303,21962990744.3303,21962990744.3303
21962990744.3303,21962990744.3303,21962990744.3303,21962990744.3303,21962990744.3303,21962990744.3303,21962990744.3303,21962990744.3303,21962990744.3303,21962990744.3303
21347753406.12737,21347753406.12737,21347753406.12737,21347753406.12737,21347753406.12737,21347753406.12737,21347753406.12737,21347753406.12737,21347753406.12737,21347753406.12737
21255611374.653503,21255611374.653503,21255611374.653503,21255611374.653503,21255611374.653503,21255611374.653503,21255611374.653503,21255611374.653503,21255611374.653503,21255611374.653503
20848335064.82384,20848335064.82384,20848335064.82384,20848335064.82384,20848335064.82384,20848335064.82384,20848335064.82384,20848335064.82384,20848335064.82384,20848335064.82384
20848335064.82384,20848335064.82384,20848335064.82384,20848335064.82384,20848335064.82384,20848335064.82384,20848335064.82384,20848335064.82384,20848335064.82384,20848335064.82384
20320866907.98428,20320866907.98428,20320866907.98428,20320866907.98428,20320866907.98428,20320866907.98428,20320866907.98428,20320866907.98428,20320866907.98428,20320866907.98428
20077904402.755947,20077904402.755947,20077904402.755947,20077904402.755947,20077904402.755947,20077904402.755947,20077904402.755947,20077904402.755947,20077904402.755947,20077904402.755947
19853530502.052197,19853530502.052197,19853530502.052197,19853530502.052197,19853530502.052197,19853530502.052197,19853530502.052197,19853530502.052197,19853530502.052197,19853530502.052197
