trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
110815.3343974261,110815.3343974261,110815.3343974261,110815.3343974261,110815.3343974261,110815.3343974261,110815.3343974261,110815.3343974261,110815.3343974261,110815.3343974261
78148.451963638,78148.451963638,78148.451963638,78148.451963638,78148.451963638,78148.451963638,78148.451963638,78148.451963638,78148.451963638,78148.451963638
73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084
73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084
73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084,73912.39161934084
69187.41774676205,69187.41774676205,69187.41774676205,69187.41774676205,69187.41774676205,69187.41774676205,69187.41774676205,69187.41774676205,69187.41774676205,69187.41774676205
69187.41774676205,69187.41774676205,69187.41774676205,69187.41774676205,69187.41774676205,69187.41774676205,69187.41774676205,69187.41774676205,69187.41774676205,69187.41774676205
66451.76775927463,66451.76775927463,66451.76775927463,66451.76775927463,66451.76775927463,66451.76775927463,66451.76775927463,66451.76775927463,66451.76775927463,66451.76775927463
58562.42160560158,58562.42160560158,58562.42160560158,58562.42160560158,58562.42160560158,58562.42160560158,58562.42160560158,58562.42160560158,58562.42160560158,58562.42160560158
58422.454177530984,58422.454177530984,58422.454177530984,58422.454177530984,58422.454177530984,58422.454177530984,58422.454177530984,58422.454177530984,58422.454177530984,58422.454177530984
58422.454177530984,58422.454177530984,58422.454177530984,58422.454177530984,58422.454177530984,58422.454177530984,58422.454177530984,58422.454177530984,58422.454177530984,58422.454177530984
55193.88607072488,55193.88607072488,55193.88607072488,55193.88607072488,55193.88607072488,55193.88607072488,55193.88607072488,55193.88607072488,55193.88607072488,55193.88607072488
55151.580635908715,55151.580635908715,55151.580635908715,55151.580635908715,55151.580635908715,55151.580635908715,55151.580635908715,55151.580635908715,55151.580635908715,55151.580635908715
52074.32082919717,52074.32082919717,52074.32082919717,52074.32082919717,52074.32082919717,52074.32082919717,52074.32082919717,52074.32082919717,52074.32082919717,52074.32082919717
52074.32082919717,52074.32082919717,52074.32082919717,52074.32082919717,52074.32082919717,52074.32082919717,52074.32082919717,52074.32082919717,52074.32082919717,52074.32082919717
51916.22832632057,51916.22832632057,51916.22832632057,51916.22832632057,51916.22832632057,51916.22832632057,51916.22832632057,51916.22832632057,51916.22832632057,51916.22832632057
51916.22832632057,51916.22832632057,51916.22832632057,51916.22832632057,51916.22832632057,51916.22832632057,51916.22832632057,51916.22832632057,51916.22832632057,51916.22832632057
51449.37375455103,51449.37375455103,51449.37375455103,51449.37375455103,51449.37375455103,51449.37375455103,51449.37375455103,51449.37375455103,51449.37375455103,51449.37375455103
48276.583301396575,48276.583301396575,48276.583301396575,48276.583301396575,48276.583301396575,48276.583301396575,48276.583301396575,48276.583301396575,48276.583301396575,48276.583301396575
47483.25617299708,47483.25617299708,47483.25617299708,47483.25617299708,47483.25617299708,47483.25617299708,47483.25617299708,47483.25617299708,47483.25617299708,47483.25617299708
46711.62081332183,46711.62081332183,46711.62081332183,46711.62081332183,46711.62081332183,46711.62081332183,46711.62081332183,46711.62081332183,46711.62081332183,46711.62081332183
