trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
618723224.2789874,618723224.2789874,618723224.2789874,618723224.2789874,618723224.2789874,618723224.2789874,618723224.2789874,618723224.2789874,618723224.2789874,618723224.2789874
536717663.81568074,536717663.81568074,536717663.81568074,536717663.81568074,536717663.81568074,536717663.81568074,536717663.81568074,536717663.81568074,536717663.81568074,536717663.81568074
522332936.82690346,522332936.82690346,522332936.82690346,522332936.82690346,522332936.82690346,522332936.82690346,522332936.82690346,522332936.82690346,522332936.82690346,522332936.82690346
522332936.82690346,522332936.82690346,522332936.82690346,522332936.82690346,522332936.82690346,522332936.82690346,522332936.82690346,522332936.82690346,522332936.82690346,522332936.82690346
492130781.3241286,492130781.3241286,492130781.3241286,492130781.3241286,492130781.3241286,492130781.3241286,492130781.3241286,492130781.3241286,492130781.3241286,492130781.3241286
478740486.6284997,478740486.6284997,478740486.6284997,478740486.6284997,478740486.6284997,478740486.6284997,478740486.6284997,478740486.6284997,478740486.6284997,478740486.6284997
456531399.4688276,456531399.4688276,456531399.4688276,456531399.4688276,456531399.4688276,456531399.4688276,456531399.4688276,456531399.4688276,456531399.4688276,456531399.4688276
456531399.4688276,456531399.4688276,456531399.4688276,456531399.4688276,456531399.4688276,456531399.4688276,456531399.4688276,456531399.4688276,456531399.4688276,456531399.4688276
410077111.95222485,410077111.95222485,410077111.95222485,410077111.95222485,410077111.95222485,410077111.95222485,410077111.95222485,410077111.95222485,410077111.95222485,410077111.95222485
407630902.9245346,407630902.9245346,407630902.9245346,407630902.9245346,407630902.9245346,407630902.9245346,407630902.9245346,407630902.9245346,407630902.9245346,407630902.9245346
399795571.27202594,399795571.27202594,399795571.27202594,399795571.27202594,399795571.27202594,399795571.27202594,399795571.27202594,399795571.27202594,399795571.27202594,399795571.27202594
399795208.1468065,399795208.1468065,399795208.1468065,399795208.1468065,399795208.1468065,399795208.1468065,399795208.1468065,399795208.1468065,399795208.1468065,399795208.1468065
375369126.6081048,375369126.6081048,375369126.6081048,375369126.6081048,375369126.6081048,375369126.6081048,375369126.6081048,375369126.6081048,375369126.6081048,375369126.6081048
345264946.1435575,345264946.1435575,345264946.1435575,345264946.1435575,345264946.1435575,345264946.1435575,345264946.1435575,345264946.1435575,345264946.1435575,345264946.1435575
345264946.1435575,345264946.1435575,345264946.1435575,345264946.1435575,345264946.1435575,345264946.1435575,345264946.1435575,345264946.1435575,345264946.1435575,345264946.1435575
345263753.1952847,345263753.1952847,345263753.1952847,345263753.1952847,345263753.1952847,345263753.1952847,345263753.1952847,345263753.1952847,345263753.1952847,345263753.1952847
329964399.91969407,329964399.91969407,329964399.91969407,329964399.91969407,329964399.91969407,329964399.91969407,329964399.91969407,329964399.91969407,329964399.91969407,329964399.91969407
310496805.5093222,310496805.5093222,310496805.5093222,310496805.5093222,310496805.5093222,310496805.5093222,310496805.5093222,310496805.5093222,310496805.5093222,310496805.5093222
306533239.03576857,306533239.03576857,306533239.03576857,306533239.03576857,306533239.03576857,306533239.03576857,306533239.03576857,306533239.03576857,306533239.03576857,306533239.03576857
303710888.24138105,303710888.24138105,303710888.24138105,303710888.24138105,303710888.24138105,303710888.24138105,303710888.24138105,303710888.24138105,303710888.24138105,303710888.24138105
275790126.7048876,275790126.7048876,275790126.7048876,275790126.7048876,275790126.7048876,275790126.7048876,275790126.7048876,275790126.7048876,275790126.7048876,275790126.7048876
265253225.37788054,265253225.37788054,265253225.37788054,265253225.37788054,265253225.37788054,265253225.37788054,265253225.37788054,265253225.37788054,265253225.37788054,265253225.37788054
208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783
208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783
208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783,208603475.24203783
177019003.51012754,177019003.51012754,177019003.51012754,177019003.51012754,177019003.51012754,177019003.51012754,177019003.51012754,177019003.51012754,177019003.51012754,177019003.51012754
170899187.75747615,170899187.75747615,170899187.75747615,170899187.75747615,170899187.75747615,170899187.75747615,170899187.75747615,170899187.75747615,170899187.75747615,170899187.75747615
170899187.75747615,170899187.75747615,170899187.75747615,170899187.75747615,170899187.75747615,170899187.75747615,170899187.75747615,170899187.75747615,170899187.75747615,170899187.75747615
165381575.72621703,165381575.72621703,165381575.72621703,165381575.72621703,165381575.72621703,165381575.72621703,165381575.72621703,165381575.72621703,165381575.72621703,165381575.72621703
165381575.72621703,165381575.72621703,165381575.72621703,165381575.72621703,165381575.72621703,165381575.72621703,165381575.72621703,165381575.72621703,165381575.72621703,165381575.72621703
162099321.31299013,162099321.31299013,162099321.31299013,162099321.31299013,162099321.31299013,162099321.31299013,162099321.31299013,162099321.31299013,162099321.31299013,162099321.31299013
147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792
147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792
147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792,147500465.20865792
129210905.48176864,129210905.48176864,129210905.48176864,129210905.48176864,129210905.48176864,129210905.48176864,129210905.48176864,129210905.48176864,129210905.48176864,129210905.48176864
128776633.01876368,128776633.01876368,128776633.01876368,128776633.01876368,128776633.01876368,128776633.01876368,128776633.01876368,128776633.01876368,128776633.01876368,128776633.01876368
128776633.01876368,128776633.01876368,128776633.01876368,128776633.01876368,128776633.01876368,128776633.01876368,128776633.01876368,128776633.01876368,128776633.01876368,128776633.01876368
115455388.82012714,115455388.82012714,115455388.82012714,115455388.82012714,115455388.82012714,115455388.82012714,115455388.82012714,115455388.82012714,115455388.82012714,115455388.82012714
115455359.52414577,115455359.52414577,115455359.52414577,115455359.52414577,115455359.52414577,115455359.52414577,115455359.52414577,115455359.52414577,115455359.52414577,115455359.52414577
115455359.52414577,115455359.52414577,115455359.52414577,115455359.52414577,115455359.52414577,115455359.52414577,115455359.52414577,115455359.52414577,115455359.52414577,115455359.52414577
113708854.85788734,113708854.85788734,113708854.85788734,113708854.85788734,113708854.85788734,113708854.85788734,113708854.85788734,113708854.85788734,113708854.85788734,113708854.85788734
113708854.85788734,113708854.85788734,113708854.85788734,113708854.85788734,113708854.85788734,113708854.85788734,113708854.85788734,113708854.85788734,113708854.85788734,113708854.85788734
110557930.60946594,110557930.60946594,110557930.60946594,110557930.60946594,110557930.60946594,110557930.60946594,110557930.60946594,110557930.60946594,110557930.60946594,110557930.60946594
109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898
109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898
109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898,109246709.95059898
106299356.74244156,106299356.74244156,106299356.74244156,106299356.74244156,106299356.74244156,106299356.74244156,106299356.74244156,106299356.74244156,106299356.74244156,106299356.74244156
99452159.07103418,99452159.07103418,99452159.07103418,99452159.07103418,99452159.07103418,99452159.07103418,99452159.07103418,99452159.07103418,99452159.07103418,99452159.07103418
99452159.07103418,99452159.07103418,99452159.07103418,99452159.07103418,99452159.07103418,99452159.07103418,99452159.07103418,99452159.07103418,99452159.07103418,99452159.07103418
95936846.55571963,95936846.55571963,95936846.55571963,95936846.55571963,95936846.55571963,95936846.55571963,95936846.55571963,95936846.55571963,95936846.55571963,95936846.55571963
95936817.78996783,95936817.78996783,95936817.78996783,95936817.78996783,95936817.78996783,95936817.78996783,95936817.78996783,95936817.78996783,95936817.78996783,95936817.78996783
94607696.1864298,94607696.1864298,94607696.1864298,94607696.1864298,94607696.1864298,94607696.1864298,94607696.1864298,94607696.1864298,94607696.1864298,94607696.1864298
91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823
91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823
91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823,91544925.9561823
90168408.39102142,90168408.39102142,90168408.39102142,90168408.39102142,90168408.39102142,90168408.39102142,90168408.39102142,90168408.39102142,90168408.39102142,90168408.39102142
77235343.20799385,77235343.20799385,77235343.20799385,77235343.20799385,77235343.20799385,77235343.20799385,77235343.20799385,77235343.20799385,77235343.20799385,77235343.20799385
77235343.20799385,77235343.20799385,77235343.20799385,77235343.20799385,77235343.20799385,77235343.20799385,77235343.20799385,77235343.20799385,77235343.20799385,77235343.20799385
76499438.5175014,76499438.5175014,76499438.5175014,76499438.5175014,76499438.5175014,76499438.5175014,76499438.5175014,76499438.5175014,76499438.5175014,76499438.5175014
73932728.71494497,73932728.71494497,73932728.71494497,73932728.71494497,73932728.71494497,73932728.71494497,73932728.71494497,73932728.71494497,73932728.71494497,73932728.71494497
73932632.77316844,73932632.77316844,73932632.77316844,73932632.77316844,73932632.77316844,73932632.77316844,73932632.77316844,73932632.77316844,73932632.77316844,73932632.77316844
72269920.61371306,72269920.61371306,72269920.61371306,72269920.61371306,72269920.61371306,72269920.61371306,72269920.61371306,72269920.61371306,72269920.61371306,72269920.61371306
72172360.06852372,72172360.06852372,72172360.06852372,72172360.06852372,72172360.06852372,72172360.06852372,72172360.06852372,72172360.06852372,72172360.06852372,72172360.06852372
64098581.43765292,64098581.43765292,64098581.43765292,64098581.43765292,64098581.43765292,64098581.43765292,64098581.43765292,64098581.43765292,64098581.43765292,64098581.43765292
64098581.43765292,64098581.43765292,64098581.43765292,64098581.43765292,64098581.43765292,64098581.43765292,64098581.43765292,64098581.43765292,64098581.43765292,64098581.43765292
62743230.54185706,62743230.54185706,62743230.54185706,62743230.54185706,62743230.54185706,62743230.54185706,62743230.54185706,62743230.54185706,62743230.54185706,62743230.54185706
62743230.54185706,62743230.54185706,62743230.54185706,62743230.54185706,62743230.54185706,62743230.54185706,62743230.54185706,62743230.54185706,62743230.54185706,62743230.54185706
57431216.01309642,57431216.01309642,57431216.01309642,57431216.01309642,57431216.01309642,57431216.01309642,57431216.01309642,57431216.01309642,57431216.01309642,57431216.01309642
57431216.01309642,57431216.01309642,57431216.01309642,57431216.01309642,57431216.01309642,57431216.01309642,57431216.01309642,57431216.01309642,57431216.01309642,57431216.01309642
54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723
54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723
54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723
54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723,54065714.02515723
50389126.89299142,50389126.89299142,50389126.89299142,50389126.89299142,50389126.89299142,50389126.89299142,50389126.89299142,50389126.89299142,50389126.89299142,50389126.89299142
48783466.10902729,48783466.10902729,48783466.10902729,48783466.10902729,48783466.10902729,48783466.10902729,48783466.10902729,48783466.10902729,48783466.10902729,48783466.10902729
48750420.37872598,48750420.37872598,48750420.37872598,48750420.37872598,48750420.37872598,48750420.37872598,48750420.37872598,48750420.37872598,48750420.37872598,48750420.37872598
48750420.37872598,48750420.37872598,48750420.37872598,48750420.37872598,48750420.37872598,48750420.37872598,48750420.37872598,48750420.37872598,48750420.37872598,48750420.37872598
46012822.831504636,46012822.831504636,46012822.831504636,46012822.831504636,46012822.831504636,46012822.831504636,46012822.831504636,46012822.831504636,46012822.831504636,46012822.831504636
44105254.161195524,44105254.161195524,44105254.161195524,44105254.161195524,44105254.161195524,44105254.161195524,44105254.161195524,44105254.161195524,44105254.161195524,44105254.161195524
42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467
42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467
42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467,42952105.04759467
36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595
36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595
36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595,36321767.35188595
29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034
29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034
29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034
29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034,29605289.51861034
29551723.721428383,29551723.721428383,29551723.721428383,29551723.721428383,29551723.721428383,29551723.721428383,29551723.721428383,29551723.721428383,29551723.721428383,29551723.721428383
29551723.721428383,29551723.721428383,29551723.721428383,29551723.721428383,29551723.721428383,29551723.721428383,29551723.721428383,29551723.721428383,29551723.721428383,29551723.721428383
28789675.652317375,28789675.652317375,28789675.652317375,28789675.652317375,28789675.652317375,28789675.652317375,28789675.652317375,28789675.652317375,28789675.652317375,28789675.652317375
26812144.291804466,26812144.291804466,26812144.291804466,26812144.291804466,26812144.291804466,26812144.291804466,26812144.291804466,26812144.291804466,26812144.291804466,26812144.291804466
26812144.291804466,26812144.291804466,26812144.291804466,26812144.291804466,26812144.291804466,26812144.291804466,26812144.291804466,26812144.291804466,26812144.291804466,26812144.291804466
26656243.040251795,26656243.040251795,26656243.040251795,26656243.040251795,26656243.040251795,26656243.040251795,26656243.040251795,26656243.040251795,26656243.040251795,26656243.040251795
26088630.382188782,26088630.382188782,26088630.382188782,26088630.382188782,26088630.382188782,26088630.382188782,26088630.382188782,26088630.382188782,26088630.382188782,26088630.382188782
25840863.985409062,25840863.985409062,25840863.985409062,25840863.985409062,25840863.985409062,25840863.985409062,25840863.985409062,25840863.985409062,25840863.985409062,25840863.985409062
23586237.8924234,23586237.8924234,23586237.8924234,23586237.8924234,23586237.8924234,23586237.8924234,23586237.8924234,23586237.8924234,23586237.8924234,23586237.8924234
22172617.74840806,22172617.74840806,22172617.74840806,22172617.74840806,22172617.74840806,22172617.74840806,22172617.74840806,22172617.74840806,22172617.74840806,22172617.74840806
