trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
47443.14749317024,47443.14749317024,47443.14749317024,47443.14749317024,47443.14749317024,47443.14749317024,47443.14749317024,47443.14749317024,47443.14749317024,47443.14749317024
28690.429651413557,28690.429651413557,28690.429651413557,28690.429651413557,28690.429651413557,28690.429651413557,28690.429651413557,28690.429651413557,28690.429651413557,28690.429651413557
20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284
20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284
20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284,20050.214202208284
13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487
13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487
13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487,13022.256612745487
11830.950822721637,11830.950822721637,11830.950822721637,11830.950822721637,11830.950822721637,11830.950822721637,11830.950822721637,11830.950822721637,11830.950822721637,11830.950822721637
11187.577792123893,11187.577792123893,11187.577792123893,11187.577792123893,11187.577792123893,11187.577792123893,11187.577792123893,11187.577792123893,11187.577792123893,11187.577792123893
9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874
9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874
9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874,9372.323025740874
8481.853728122009,8481.853728122009,8481.853728122009,8481.853728122009,8481.853728122009,8481.853728122009,8481.853728122009,8481.853728122009,8481.853728122009,8481.853728122009
8481.853728122009,8481.853728122009,8481.853728122009,8481.853728122009,8481.853728122009,8481.853728122009,8481.853728122009,8481.853728122009,8481.853728122009,8481.853728122009
7510.25814758483,7510.25814758483,7510.25814758483,7510.25814758483,7510.25814758483,7510.25814758483,7510.25814758483,7510.25814758483,7510.25814758483,7510.25814758483
7003.250157815477,7003.250157815477,7003.250157815477,7003.250157815477,7003.250157815477,7003.250157815477,7003.250157815477,7003.250157815477,7003.250157815477,7003.250157815477
6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445
6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445
6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445,6043.155723766445
5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653
5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653
5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653,5221.99422553653
3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804
3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804
3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804,3324.175293764804
2936.317249059912,2936.317249059912,2936.317249059912,2936.317249059912,2936.317249059912,2936.317249059912,2936.317249059912,2936.317249059912,2936.317249059912,2936.317249059912
2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587
2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587
2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587,2935.5881223714587
2916.879322801129,2916.879322801129,2916.879322801129,2916.879322801129,2916.879322801129,2916.879322801129,2916.879322801129,2916.879322801129,2916.879322801129,2916.879322801129
2916.879322801129,2916.879322801129,2916.879322801129,2916.879322801129,2916.879322801129,2916.879322801129,2916.879322801129,2916.879322801129,2916.879322801129,2916.879322801129
2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755
2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755
2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755,2916.8599070091755
2811.2892669888324,2811.2892669888324,2811.2892669888324,2811.2892669888324,2811.2892669888324,2811.2892669888324,2811.2892669888324,2811.2892669888324,2811.2892669888324,2811.2892669888324
2556.5920958207944,2556.5920958207944,2556.5920958207944,2556.5920958207944,2556.5920958207944,2556.5920958207944,2556.5920958207944,2556.5920958207944,2556.5920958207944,2556.5920958207944
2556.5920958207944,2556.5920958207944,2556.5920958207944,2556.5920958207944,2556.5920958207944,2556.5920958207944,2556.5920958207944,2556.5920958207944,2556.5920958207944,2556.5920958207944
2143.9087872703394,2143.9087872703394,2143.9087872703394,2143.9087872703394,2143.9087872703394,2143.9087872703394,2143.9087872703394,2143.9087872703394,2143.9087872703394,2143.9087872703394
1888.314551662149,1888.314551662149,1888.314551662149,1888.314551662149,1888.314551662149,1888.314551662149,1888.314551662149,1888.314551662149,1888.314551662149,1888.314551662149
1870.483400740018,1870.483400740018,1870.483400740018,1870.483400740018,1870.483400740018,1870.483400740018,1870.483400740018,1870.483400740018,1870.483400740018,1870.483400740018
1761.2174193784488,1761.2174193784488,1761.2174193784488,1761.2174193784488,1761.2174193784488,1761.2174193784488,1761.2174193784488,1761.2174193784488,1761.2174193784488,1761.2174193784488
1761.2174193784488,1761.2174193784488,1761.2174193784488,1761.2174193784488,1761.2174193784488,1761.2174193784488,1761.2174193784488,1761.2174193784488,1761.2174193784488,1761.2174193784488
1751.6599504513924,1751.6599504513924,1751.6599504513924,1751.6599504513924,1751.6599504513924,1751.6599504513924,1751.6599504513924,1751.6599504513924,1751.6599504513924,1751.6599504513924
1701.4651175780605,1701.4651175780605,1701.4651175780605,1701.4651175780605,1701.4651175780605,1701.4651175780605,1701.4651175780605,1701.4651175780605,1701.4651175780605,1701.4651175780605
1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477
1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477
1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477,1592.191710012477
1539.844710400807,1539.844710400807,1539.844710400807,1539.844710400807,1539.844710400807,1539.844710400807,1539.844710400807,1539.844710400807,1539.844710400807,1539.844710400807
