trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
72279.52414366064,72279.52414366064,72279.52414366064,72279.52414366064,72279.52414366064,72279.52414366064,72279.52414366064,72279.52414366064,72279.52414366064,72279.52414366064
72279.52414366064,72279.52414366064,72279.52414366064,72279.52414366064,72279.52414366064,72279.52414366064,72279.52414366064,72279.52414366064,72279.52414366064,72279.52414366064
52766.04392377255,52766.04392377255,52766.04392377255,52766.04392377255,52766.04392377255,52766.04392377255,52766.04392377255,52766.04392377255,52766.04392377255,52766.04392377255
52766.04392377255,52766.04392377255,52766.04392377255,52766.04392377255,52766.04392377255,52766.04392377255,52766.04392377255,52766.04392377255,52766.04392377255,52766.04392377255
46335.59094238531,46335.59094238531,46335.59094238531,46335.59094238531,46335.59094238531,46335.59094238531,46335.59094238531,46335.59094238531,46335.59094238531,46335.59094238531
41768.25783230282,41768.25783230282,41768.25783230282,41768.25783230282,41768.25783230282,41768.25783230282,41768.25783230282,41768.25783230282,41768.25783230282,41768.25783230282
41768.25783230282,41768.25783230282,41768.25783230282,41768.25783230282,41768.25783230282,41768.25783230282,41768.25783230282,41768.25783230282,41768.25783230282,41768.25783230282
33497.64857822767,33497.64857822767,33497.64857822767,33497.64857822767,33497.64857822767,33497.64857822767,33497.64857822767,33497.64857822767,33497.64857822767,33497.64857822767
33497.64857822767,33497.64857822767,33497.64857822767,33497.64857822767,33497.64857822767,33497.64857822767,33497.64857822767,33497.64857822767,33497.64857822767,33497.64857822767
30693.52341785907,30693.52341785907,30693.52341785907,30693.52341785907,30693.52341785907,30693.52341785907,30693.52341785907,30693.52341785907,30693.52341785907,30693.52341785907
27792.797177851488,27792.797177851488,27792.797177851488,27792.797177851488,27792.797177851488,27792.797177851488,27792.797177851488,27792.797177851488,27792.797177851488,27792.797177851488
24523.52975118978,24523.52975118978,24523.52975118978,24523.52975118978,24523.52975118978,24523.52975118978,24523.52975118978,24523.52975118978,24523.52975118978,24523.52975118978
24061.278581605668,24061.278581605668,24061.278581605668,24061.278581605668,24061.278581605668,24061.278581605668,24061.278581605668,24061.278581605668,24061.278581605668,24061.278581605668
17297.23269230643,17297.23269230643,17297.23269230643,17297.23269230643,17297.23269230643,17297.23269230643,17297.23269230643,17297.23269230643,17297.23269230643,17297.23269230643
17297.23269230643,17297.23269230643,17297.23269230643,17297.23269230643,17297.23269230643,17297.23269230643,17297.23269230643,17297.23269230643,17297.23269230643,17297.23269230643
14835.374847066054,14835.374847066054,14835.374847066054,14835.374847066054,14835.374847066054,14835.374847066054,14835.374847066054,14835.374847066054,14835.374847066054,14835.374847066054
12693.641596146676,12693.641596146676,12693.641596146676,12693.641596146676,12693.641596146676,12693.641596146676,12693.641596146676,12693.641596146676,12693.641596146676,12693.641596146676
12693.641596146676,12693.641596146676,12693.641596146676,12693.641596146676,12693.641596146676,12693.641596146676,12693.641596146676,12693.641596146676,12693.641596146676,12693.641596146676
