trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
490336980.62589264,490336980.62589264,490336980.62589264,490336980.62589264,490336980.62589264,490336980.62589264,490336980.62589264,490336980.62589264,490336980.62589264,490336980.62589264
475449110.68810827,475449110.68810827,475449110.68810827,475449110.68810827,475449110.68810827,475449110.68810827,475449110.68810827,475449110.68810827,475449110.68810827,475449110.68810827
475425076.1845973,475425076.1845973,475425076.1845973,475425076.1845973,475425076.1845973,475425076.1845973,475425076.1845973,475425076.1845973,475425076.1845973,475425076.1845973
400752911.8308305,400752911.8308305,400752911.8308305,400752911.8308305,400752911.8308305,400752911.8308305,400752911.8308305,400752911.8308305,400752911.8308305,400752911.8308305
353016775.5175587,353016775.5175587,353016775.5175587,353016775.5175587,353016775.5175587,353016775.5175587,353016775.5175587,353016775.5175587,353016775.5175587,353016775.5175587
353016775.5175587,353016775.5175587,353016775.5175587,353016775.5175587,353016775.5175587,353016775.5175587,353016775.5175587,353016775.5175587,353016775.5175587,353016775.5175587
340634803.16663456,340634803.16663456,340634803.16663456,340634803.16663456,340634803.16663456,340634803.16663456,340634803.16663456,340634803.16663456,340634803.16663456,340634803.16663456
258038941.6128375,258038941.6128375,258038941.6128375,258038941.6128375,258038941.6128375,258038941.6128375,258038941.6128375,258038941.6128375,258038941.6128375,258038941.6128375
258038418.5209446,258038418.5209446,258038418.5209446,258038418.5209446,258038418.5209446,258038418.5209446,258038418.5209446,258038418.5209446,258038418.5209446,258038418.5209446
258037284.73135167,258037284.73135167,258037284.73135167,258037284.73135167,258037284.73135167,258037284.73135167,258037284.73135167,258037284.73135167,258037284.73135167,258037284.73135167
257564588.50304168,257564588.50304168,257564588.50304168,257564588.50304168,257564588.50304168,257564588.50304168,257564588.50304168,257564588.50304168,257564588.50304168,257564588.50304168
130154394.93349926,130154394.93349926,130154394.93349926,130154394.93349926,130154394.93349926,130154394.93349926,130154394.93349926,130154394.93349926,130154394.93349926,130154394.93349926
130154394.93349926,130154394.93349926,130154394.93349926,130154394.93349926,130154394.93349926,130154394.93349926,130154394.93349926,130154394.93349926,130154394.93349926,130154394.93349926
129561661.00603819,129561661.00603819,129561661.00603819,129561661.00603819,129561661.00603819,129561661.00603819,129561661.00603819,129561661.00603819,129561661.00603819,129561661.00603819
73025479.02355188,73025479.02355188,73025479.02355188,73025479.02355188,73025479.02355188,73025479.02355188,73025479.02355188,73025479.02355188,73025479.02355188,73025479.02355188
72577753.10310638,72577753.10310638,72577753.10310638,72577753.10310638,72577753.10310638,72577753.10310638,72577753.10310638,72577753.10310638,72577753.10310638,72577753.10310638
72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332
72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332
72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332,72556830.51138332
72546198.54686038,72546198.54686038,72546198.54686038,72546198.54686038,72546198.54686038,72546198.54686038,72546198.54686038,72546198.54686038,72546198.54686038,72546198.54686038
71804801.34677728,71804801.34677728,71804801.34677728,71804801.34677728,71804801.34677728,71804801.34677728,71804801.34677728,71804801.34677728,71804801.34677728,71804801.34677728
62924524.23550044,62924524.23550044,62924524.23550044,62924524.23550044,62924524.23550044,62924524.23550044,62924524.23550044,62924524.23550044,62924524.23550044,62924524.23550044
62924524.23550044,62924524.23550044,62924524.23550044,62924524.23550044,62924524.23550044,62924524.23550044,62924524.23550044,62924524.23550044,62924524.23550044,62924524.23550044
62920326.200707436,62920326.200707436,62920326.200707436,62920326.200707436,62920326.200707436,62920326.200707436,62920326.200707436,62920326.200707436,62920326.200707436,62920326.200707436
62225825.2668634,62225825.2668634,62225825.2668634,62225825.2668634,62225825.2668634,62225825.2668634,62225825.2668634,62225825.2668634,62225825.2668634,62225825.2668634
62210319.146356985,62210319.146356985,62210319.146356985,62210319.146356985,62210319.146356985,62210319.146356985,62210319.146356985,62210319.146356985,62210319.146356985,62210319.146356985
59906848.21262629,59906848.21262629,59906848.21262629,59906848.21262629,59906848.21262629,59906848.21262629,59906848.21262629,59906848.21262629,59906848.21262629,59906848.21262629
38887386.20874238,38887386.20874238,38887386.20874238,38887386.20874238,38887386.20874238,38887386.20874238,38887386.20874238,38887386.20874238,38887386.20874238,38887386.20874238
33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776
33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776
33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776,33043766.07875776
27700478.754047498,27700478.754047498,27700478.754047498,27700478.754047498,27700478.754047498,27700478.754047498,27700478.754047498,27700478.754047498,27700478.754047498,27700478.754047498
18708656.492348388,18708656.492348388,18708656.492348388,18708656.492348388,18708656.492348388,18708656.492348388,18708656.492348388,18708656.492348388,18708656.492348388,18708656.492348388
18708656.492348388,18708656.492348388,18708656.492348388,18708656.492348388,18708656.492348388,18708656.492348388,18708656.492348388,18708656.492348388,18708656.492348388,18708656.492348388
18686499.524511762,18686499.524511762,18686499.524511762,18686499.524511762,18686499.524511762,18686499.524511762,18686499.524511762,18686499.524511762,18686499.524511762,18686499.524511762
18686348.69564947,18686348.69564947,18686348.69564947,18686348.69564947,18686348.69564947,18686348.69564947,18686348.69564947,18686348.69564947,18686348.69564947,18686348.69564947
14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853
14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853
14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853
14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853,14975326.516624853
12980178.894295495,12980178.894295495,12980178.894295495,12980178.894295495,12980178.894295495,12980178.894295495,12980178.894295495,12980178.894295495,12980178.894295495,12980178.894295495
11666010.589955546,11666010.589955546,11666010.589955546,11666010.589955546,11666010.589955546,11666010.589955546,11666010.589955546,11666010.589955546,11666010.589955546,11666010.589955546
11665907.820144594,11665907.820144594,11665907.820144594,11665907.820144594,11665907.820144594,11665907.820144594,11665907.820144594,11665907.820144594,11665907.820144594,11665907.820144594
10428340.216503538,10428340.216503538,10428340.216503538,10428340.216503538,10428340.216503538,10428340.216503538,10428340.216503538,10428340.216503538,10428340.216503538,10428340.216503538
7603146.12038525,7603146.12038525,7603146.12038525,7603146.12038525,7603146.12038525,7603146.12038525,7603146.12038525,7603146.12038525,7603146.12038525,7603146.12038525
7450723.513735628,7450723.513735628,7450723.513735628,7450723.513735628,7450723.513735628,7450723.513735628,7450723.513735628,7450723.513735628,7450723.513735628,7450723.513735628
7450723.513735628,7450723.513735628,7450723.513735628,7450723.513735628,7450723.513735628,7450723.513735628,7450723.513735628,7450723.513735628,7450723.513735628,7450723.513735628
6360600.9213243835,6360600.9213243835,6360600.9213243835,6360600.9213243835,6360600.9213243835,6360600.9213243835,6360600.9213243835,6360600.9213243835,6360600.9213243835,6360600.9213243835
6360406.219333716,6360406.219333716,6360406.219333716,6360406.219333716,6360406.219333716,6360406.219333716,6360406.219333716,6360406.219333716,6360406.219333716,6360406.219333716
5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844
5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844
5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844
5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844,5884544.567047844
5324594.184045791,5324594.184045791,5324594.184045791,5324594.184045791,5324594.184045791,5324594.184045791,5324594.184045791,5324594.184045791,5324594.184045791,5324594.184045791
5022339.278977313,5022339.278977313,5022339.278977313,5022339.278977313,5022339.278977313,5022339.278977313,5022339.278977313,5022339.278977313,5022339.278977313,5022339.278977313
4754238.034623745,4754238.034623745,4754238.034623745,4754238.034623745,4754238.034623745,4754238.034623745,4754238.034623745,4754238.034623745,4754238.034623745,4754238.034623745
4305859.914489996,4305859.914489996,4305859.914489996,4305859.914489996,4305859.914489996,4305859.914489996,4305859.914489996,4305859.914489996,4305859.914489996,4305859.914489996
3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645
3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645
3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645,3727831.7501278645
3727831.697905694,3727831.697905694,3727831.697905694,3727831.697905694,3727831.697905694,3727831.697905694,3727831.697905694,3727831.697905694,3727831.697905694,3727831.697905694
3436517.5224056165,3436517.5224056165,3436517.5224056165,3436517.5224056165,3436517.5224056165,3436517.5224056165,3436517.5224056165,3436517.5224056165,3436517.5224056165,3436517.5224056165
3296686.2228495544,3296686.2228495544,3296686.2228495544,3296686.2228495544,3296686.2228495544,3296686.2228495544,3296686.2228495544,3296686.2228495544,3296686.2228495544,3296686.2228495544
2795925.1379715754,2795925.1379715754,2795925.1379715754,2795925.1379715754,2795925.1379715754,2795925.1379715754,2795925.1379715754,2795925.1379715754,2795925.1379715754,2795925.1379715754
2795925.125793894,2795925.125793894,2795925.125793894,2795925.125793894,2795925.125793894,2795925.125793894,2795925.125793894,2795925.125793894,2795925.125793894,2795925.125793894
2795925.125793894,2795925.125793894,2795925.125793894,2795925.125793894,2795925.125793894,2795925.125793894,2795925.125793894,2795925.125793894,2795925.125793894,2795925.125793894
2565416.8743904354,2565416.8743904354,2565416.8743904354,2565416.8743904354,2565416.8743904354,2565416.8743904354,2565416.8743904354,2565416.8743904354,2565416.8743904354,2565416.8743904354
2335024.89688419,2335024.89688419,2335024.89688419,2335024.89688419,2335024.89688419,2335024.89688419,2335024.89688419,2335024.89688419,2335024.89688419,2335024.89688419
2335024.89688419,2335024.89688419,2335024.89688419,2335024.89688419,2335024.89688419,2335024.89688419,2335024.89688419,2335024.89688419,2335024.89688419,2335024.89688419
2282428.4159334395,2282428.4159334395,2282428.4159334395,2282428.4159334395,2282428.4159334395,2282428.4159334395,2282428.4159334395,2282428.4159334395,2282428.4159334395,2282428.4159334395
2110944.568836434,2110944.568836434,2110944.568836434,2110944.568836434,2110944.568836434,2110944.568836434,2110944.568836434,2110944.568836434,2110944.568836434,2110944.568836434
1837431.0019981398,1837431.0019981398,1837431.0019981398,1837431.0019981398,1837431.0019981398,1837431.0019981398,1837431.0019981398,1837431.0019981398,1837431.0019981398,1837431.0019981398
1752248.8355092779,1752248.8355092779,1752248.8355092779,1752248.8355092779,1752248.8355092779,1752248.8355092779,1752248.8355092779,1752248.8355092779,1752248.8355092779,1752248.8355092779
1752248.8355092779,1752248.8355092779,1752248.8355092779,1752248.8355092779,1752248.8355092779,1752248.8355092779,1752248.8355092779,1752248.8355092779,1752248.8355092779,1752248.8355092779
1752217.9630014815,1752217.9630014815,1752217.9630014815,1752217.9630014815,1752217.9630014815,1752217.9630014815,1752217.9630014815,1752217.9630014815,1752217.9630014815,1752217.9630014815
1728748.5312383992,1728748.5312383992,1728748.5312383992,1728748.5312383992,1728748.5312383992,1728748.5312383992,1728748.5312383992,1728748.5312383992,1728748.5312383992,1728748.5312383992
1728748.5312383992,1728748.5312383992,1728748.5312383992,1728748.5312383992,1728748.5312383992,1728748.5312383992,1728748.5312383992,1728748.5312383992,1728748.5312383992,1728748.5312383992
1702426.6137256778,1702426.6137256778,1702426.6137256778,1702426.6137256778,1702426.6137256778,1702426.6137256778,1702426.6137256778,1702426.6137256778,1702426.6137256778,1702426.6137256778
1642296.4640850262,1642296.4640850262,1642296.4640850262,1642296.4640850262,1642296.4640850262,1642296.4640850262,1642296.4640850262,1642296.4640850262,1642296.4640850262,1642296.4640850262
1569448.573119713,1569448.573119713,1569448.573119713,1569448.573119713,1569448.573119713,1569448.573119713,1569448.573119713,1569448.573119713,1569448.573119713,1569448.573119713
1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292
1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292
1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292,1326406.8288146292
1238092.8063533457,1238092.8063533457,1238092.8063533457,1238092.8063533457,1238092.8063533457,1238092.8063533457,1238092.8063533457,1238092.8063533457,1238092.8063533457,1238092.8063533457
1238092.8063533457,1238092.8063533457,1238092.8063533457,1238092.8063533457,1238092.8063533457,1238092.8063533457,1238092.8063533457,1238092.8063533457,1238092.8063533457,1238092.8063533457
1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391
1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391
1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391,1234776.1405505391
1162122.8228040708,1162122.8228040708,1162122.8228040708,1162122.8228040708,1162122.8228040708,1162122.8228040708,1162122.8228040708,1162122.8228040708,1162122.8228040708,1162122.8228040708
1162055.9064940712,1162055.9064940712,1162055.9064940712,1162055.9064940712,1162055.9064940712,1162055.9064940712,1162055.9064940712,1162055.9064940712,1162055.9064940712,1162055.9064940712
1162055.8177555937,1162055.8177555937,1162055.8177555937,1162055.8177555937,1162055.8177555937,1162055.8177555937,1162055.8177555937,1162055.8177555937,1162055.8177555937,1162055.8177555937
1162055.8177555937,1162055.8177555937,1162055.8177555937,1162055.8177555937,1162055.8177555937,1162055.8177555937,1162055.8177555937,1162055.8177555937,1162055.8177555937,1162055.8177555937
1140706.5964839153,1140706.5964839153,1140706.5964839153,1140706.5964839153,1140706.5964839153,1140706.5964839153,1140706.5964839153,1140706.5964839153,1140706.5964839153,1140706.5964839153
1140706.5964839153,1140706.5964839153,1140706.5964839153,1140706.5964839153,1140706.5964839153,1140706.5964839153,1140706.5964839153,1140706.5964839153,1140706.5964839153,1140706.5964839153
1140700.435555865,1140700.435555865,1140700.435555865,1140700.435555865,1140700.435555865,1140700.435555865,1140700.435555865,1140700.435555865,1140700.435555865,1140700.435555865
1140700.435555865,1140700.435555865,1140700.435555865,1140700.435555865,1140700.435555865,1140700.435555865,1140700.435555865,1140700.435555865,1140700.435555865,1140700.435555865
1138139.94303895,1138139.94303895,1138139.94303895,1138139.94303895,1138139.94303895,1138139.94303895,1138139.94303895,1138139.94303895,1138139.94303895,1138139.94303895
1114178.8438297114,1114178.8438297114,1114178.8438297114,1114178.8438297114,1114178.8438297114,1114178.8438297114,1114178.8438297114,1114178.8438297114,1114178.8438297114,1114178.8438297114
1114163.904424128,1114163.904424128,1114163.904424128,1114163.904424128,1114163.904424128,1114163.904424128,1114163.904424128,1114163.904424128,1114163.904424128,1114163.904424128
1114136.978891371,1114136.978891371,1114136.978891371,1114136.978891371,1114136.978891371,1114136.978891371,1114136.978891371,1114136.978891371,1114136.978891371,1114136.978891371
1093243.2860151718,1093243.2860151718,1093243.2860151718,1093243.2860151718,1093243.2860151718,1093243.2860151718,1093243.2860151718,1093243.2860151718,1093243.2860151718,1093243.2860151718
1093243.2860151718,1093243.2860151718,1093243.2860151718,1093243.2860151718,1093243.2860151718,1093243.2860151718,1093243.2860151718,1093243.2860151718,1093243.2860151718,1093243.2860151718
1092292.6746850412,1092292.6746850412,1092292.6746850412,1092292.6746850412,1092292.6746850412,1092292.6746850412,1092292.6746850412,1092292.6746850412,1092292.6746850412,1092292.6746850412
1052218.0388937644,1052218.0388937644,1052218.0388937644,1052218.0388937644,1052218.0388937644,1052218.0388937644,1052218.0388937644,1052218.0388937644,1052218.0388937644,1052218.0388937644
1052201.18080873,1052201.18080873,1052201.18080873,1052201.18080873,1052201.18080873,1052201.18080873,1052201.18080873,1052201.18080873,1052201.18080873,1052201.18080873
997419.2096285314,997419.2096285314,997419.2096285314,997419.2096285314,997419.2096285314,997419.2096285314,997419.2096285314,997419.2096285314,997419.2096285314,997419.2096285314
997419.2096285314,997419.2096285314,997419.2096285314,997419.2096285314,997419.2096285314,997419.2096285314,997419.2096285314,997419.2096285314,997419.2096285314,997419.2096285314
967358.0533952147,967358.0533952147,967358.0533952147,967358.0533952147,967358.0533952147,967358.0533952147,967358.0533952147,967358.0533952147,967358.0533952147,967358.0533952147
967358.0533952147,967358.0533952147,967358.0533952147,967358.0533952147,967358.0533952147,967358.0533952147,967358.0533952147,967358.0533952147,967358.0533952147,967358.0533952147
963114.3452949715,963114.3452949715,963114.3452949715,963114.3452949715,963114.3452949715,963114.3452949715,963114.3452949715,963114.3452949715,963114.3452949715,963114.3452949715
925613.9696666314,925613.9696666314,925613.9696666314,925613.9696666314,925613.9696666314,925613.9696666314,925613.9696666314,925613.9696666314,925613.9696666314,925613.9696666314
925613.9696666314,925613.9696666314,925613.9696666314,925613.9696666314,925613.9696666314,925613.9696666314,925613.9696666314,925613.9696666314,925613.9696666314,925613.9696666314
920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726
920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726
920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726,920269.6765526726
919341.8269802408,919341.8269802408,919341.8269802408,919341.8269802408,919341.8269802408,919341.8269802408,919341.8269802408,919341.8269802408,919341.8269802408,919341.8269802408
880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875
880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875
880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875
880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875,880133.9058767875
879998.4794845707,879998.4794845707,879998.4794845707,879998.4794845707,879998.4794845707,879998.4794845707,879998.4794845707,879998.4794845707,879998.4794845707,879998.4794845707
879205.0465560403,879205.0465560403,879205.0465560403,879205.0465560403,879205.0465560403,879205.0465560403,879205.0465560403,879205.0465560403,879205.0465560403,879205.0465560403
879178.3604485447,879178.3604485447,879178.3604485447,879178.3604485447,879178.3604485447,879178.3604485447,879178.3604485447,879178.3604485447,879178.3604485447,879178.3604485447
865697.9990515502,865697.9990515502,865697.9990515502,865697.9990515502,865697.9990515502,865697.9990515502,865697.9990515502,865697.9990515502,865697.9990515502,865697.9990515502
865697.9990515502,865697.9990515502,865697.9990515502,865697.9990515502,865697.9990515502,865697.9990515502,865697.9990515502,865697.9990515502,865697.9990515502,865697.9990515502
854118.9866436118,854118.9866436118,854118.9866436118,854118.9866436118,854118.9866436118,854118.9866436118,854118.9866436118,854118.9866436118,854118.9866436118,854118.9866436118
852005.1635556914,852005.1635556914,852005.1635556914,852005.1635556914,852005.1635556914,852005.1635556914,852005.1635556914,852005.1635556914,852005.1635556914,852005.1635556914
844415.6501656708,844415.6501656708,844415.6501656708,844415.6501656708,844415.6501656708,844415.6501656708,844415.6501656708,844415.6501656708,844415.6501656708,844415.6501656708
843917.2222510517,843917.2222510517,843917.2222510517,843917.2222510517,843917.2222510517,843917.2222510517,843917.2222510517,843917.2222510517,843917.2222510517,843917.2222510517
800745.4634685762,800745.4634685762,800745.4634685762,800745.4634685762,800745.4634685762,800745.4634685762,800745.4634685762,800745.4634685762,800745.4634685762,800745.4634685762
796376.5361364312,796376.5361364312,796376.5361364312,796376.5361364312,796376.5361364312,796376.5361364312,796376.5361364312,796376.5361364312,796376.5361364312,796376.5361364312
788988.6771784088,788988.6771784088,788988.6771784088,788988.6771784088,788988.6771784088,788988.6771784088,788988.6771784088,788988.6771784088,788988.6771784088,788988.6771784088
764941.0280218433,764941.0280218433,764941.0280218433,764941.0280218433,764941.0280218433,764941.0280218433,764941.0280218433,764941.0280218433,764941.0280218433,764941.0280218433
762940.106988859,762940.106988859,762940.106988859,762940.106988859,762940.106988859,762940.106988859,762940.106988859,762940.106988859,762940.106988859,762940.106988859
747528.2046148379,747528.2046148379,747528.2046148379,747528.2046148379,747528.2046148379,747528.2046148379,747528.2046148379,747528.2046148379,747528.2046148379,747528.2046148379
747528.2046148379,747528.2046148379,747528.2046148379,747528.2046148379,747528.2046148379,747528.2046148379,747528.2046148379,747528.2046148379,747528.2046148379,747528.2046148379
743127.4095502703,743127.4095502703,743127.4095502703,743127.4095502703,743127.4095502703,743127.4095502703,743127.4095502703,743127.4095502703,743127.4095502703,743127.4095502703
743127.4095502703,743127.4095502703,743127.4095502703,743127.4095502703,743127.4095502703,743127.4095502703,743127.4095502703,743127.4095502703,743127.4095502703,743127.4095502703
742056.6419704272,742056.6419704272,742056.6419704272,742056.6419704272,742056.6419704272,742056.6419704272,742056.6419704272,742056.6419704272,742056.6419704272,742056.6419704272
742056.6419704272,742056.6419704272,742056.6419704272,742056.6419704272,742056.6419704272,742056.6419704272,742056.6419704272,742056.6419704272,742056.6419704272,742056.6419704272
741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357
741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357
741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357,741065.5338851357
717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196
717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196
717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196
717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196,717533.3557572196
717531.0149263052,717531.0149263052,717531.0149263052,717531.0149263052,717531.0149263052,717531.0149263052,717531.0149263052,717531.0149263052,717531.0149263052,717531.0149263052
717426.3390598084,717426.3390598084,717426.3390598084,717426.3390598084,717426.3390598084,717426.3390598084,717426.3390598084,717426.3390598084,717426.3390598084,717426.3390598084
717426.3390598084,717426.3390598084,717426.3390598084,717426.3390598084,717426.3390598084,717426.3390598084,717426.3390598084,717426.3390598084,717426.3390598084,717426.3390598084
