trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1406966361625.3892,1406966361625.3892,1406966361625.3892,1406966361625.3892,1406966361625.3892,1406966361625.3892,1406966361625.3892,1406966361625.3892,1406966361625.3892,1406966361625.3892
1012474311711.92,1012474311711.92,1012474311711.92,1012474311711.92,1012474311711.92,1012474311711.92,1012474311711.92,1012474311711.92,1012474311711.92,1012474311711.92
564721899707.0834,564721899707.0834,564721899707.0834,564721899707.0834,564721899707.0834,564721899707.0834,564721899707.0834,564721899707.0834,564721899707.0834,564721899707.0834
564721899707.0834,564721899707.0834,564721899707.0834,564721899707.0834,564721899707.0834,564721899707.0834,564721899707.0834,564721899707.0834,564721899707.0834,564721899707.0834
134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506
134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506
134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506,134000823219.81506
132689686833.99709,132689686833.99709,132689686833.99709,132689686833.99709,132689686833.99709,132689686833.99709,132689686833.99709,132689686833.99709,132689686833.99709,132689686833.99709
107513860233.46638,107513860233.46638,107513860233.46638,107513860233.46638,107513860233.46638,107513860233.46638,107513860233.46638,107513860233.46638,107513860233.46638,107513860233.46638
107513815217.90742,107513815217.90742,107513815217.90742,107513815217.90742,107513815217.90742,107513815217.90742,107513815217.90742,107513815217.90742,107513815217.90742,107513815217.90742
56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468
56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468
56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468,56225585152.54468
21926078572.50282,21926078572.50282,21926078572.50282,21926078572.50282,21926078572.50282,21926078572.50282,21926078572.50282,21926078572.50282,21926078572.50282,21926078572.50282
3632270759.4242134,3632270759.4242134,3632270759.4242134,3632270759.4242134,3632270759.4242134,3632270759.4242134,3632270759.4242134,3632270759.4242134,3632270759.4242134,3632270759.4242134
2695429665.3431306,2695429665.3431306,2695429665.3431306,2695429665.3431306,2695429665.3431306,2695429665.3431306,2695429665.3431306,2695429665.3431306,2695429665.3431306,2695429665.3431306
2695429665.3431306,2695429665.3431306,2695429665.3431306,2695429665.3431306,2695429665.3431306,2695429665.3431306,2695429665.3431306,2695429665.3431306,2695429665.3431306,2695429665.3431306
28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395
28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395
28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395,28064490.660588395
27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213
27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213
27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213
27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213,27656272.872866213
7121353.906304303,7121353.906304303,7121353.906304303,7121353.906304303,7121353.906304303,7121353.906304303,7121353.906304303,7121353.906304303,7121353.906304303,7121353.906304303
7121353.906304303,7121353.906304303,7121353.906304303,7121353.906304303,7121353.906304303,7121353.906304303,7121353.906304303,7121353.906304303,7121353.906304303,7121353.906304303
2675654.2797509492,2675654.2797509492,2675654.2797509492,2675654.2797509492,2675654.2797509492,2675654.2797509492,2675654.2797509492,2675654.2797509492,2675654.2797509492,2675654.2797509492
2675637.9531118884,2675637.9531118884,2675637.9531118884,2675637.9531118884,2675637.9531118884,2675637.9531118884,2675637.9531118884,2675637.9531118884,2675637.9531118884,2675637.9531118884
2572660.805550071,2572660.805550071,2572660.805550071,2572660.805550071,2572660.805550071,2572660.805550071,2572660.805550071,2572660.805550071,2572660.805550071,2572660.805550071
2572660.805550071,2572660.805550071,2572660.805550071,2572660.805550071,2572660.805550071,2572660.805550071,2572660.805550071,2572660.805550071,2572660.805550071,2572660.805550071
2167970.994598891,2167970.994598891,2167970.994598891,2167970.994598891,2167970.994598891,2167970.994598891,2167970.994598891,2167970.994598891,2167970.994598891,2167970.994598891
2167955.4109033155,2167955.4109033155,2167955.4109033155,2167955.4109033155,2167955.4109033155,2167955.4109033155,2167955.4109033155,2167955.4109033155,2167955.4109033155,2167955.4109033155
2167955.4109033155,2167955.4109033155,2167955.4109033155,2167955.4109033155,2167955.4109033155,2167955.4109033155,2167955.4109033155,2167955.4109033155,2167955.4109033155,2167955.4109033155
2154697.7222900996,2154697.7222900996,2154697.7222900996,2154697.7222900996,2154697.7222900996,2154697.7222900996,2154697.7222900996,2154697.7222900996,2154697.7222900996,2154697.7222900996
2154697.7222900996,2154697.7222900996,2154697.7222900996,2154697.7222900996,2154697.7222900996,2154697.7222900996,2154697.7222900996,2154697.7222900996,2154697.7222900996,2154697.7222900996
1568610.7996767738,1568610.7996767738,1568610.7996767738,1568610.7996767738,1568610.7996767738,1568610.7996767738,1568610.7996767738,1568610.7996767738,1568610.7996767738,1568610.7996767738
1555011.436560228,1555011.436560228,1555011.436560228,1555011.436560228,1555011.436560228,1555011.436560228,1555011.436560228,1555011.436560228,1555011.436560228,1555011.436560228
774491.9224106577,774491.9224106577,774491.9224106577,774491.9224106577,774491.9224106577,774491.9224106577,774491.9224106577,774491.9224106577,774491.9224106577,774491.9224106577
774473.3717254907,774473.3717254907,774473.3717254907,774473.3717254907,774473.3717254907,774473.3717254907,774473.3717254907,774473.3717254907,774473.3717254907,774473.3717254907
774472.2917498234,774472.2917498234,774472.2917498234,774472.2917498234,774472.2917498234,774472.2917498234,774472.2917498234,774472.2917498234,774472.2917498234,774472.2917498234
762179.827471071,762179.827471071,762179.827471071,762179.827471071,762179.827471071,762179.827471071,762179.827471071,762179.827471071,762179.827471071,762179.827471071
759831.8634478156,759831.8634478156,759831.8634478156,759831.8634478156,759831.8634478156,759831.8634478156,759831.8634478156,759831.8634478156,759831.8634478156,759831.8634478156
759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833
759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833
759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833
759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833,759830.80215833
446479.09087243926,446479.09087243926,446479.09087243926,446479.09087243926,446479.09087243926,446479.09087243926,446479.09087243926,446479.09087243926,446479.09087243926,446479.09087243926
446479.09087243926,446479.09087243926,446479.09087243926,446479.09087243926,446479.09087243926,446479.09087243926,446479.09087243926,446479.09087243926,446479.09087243926,446479.09087243926
443940.6566276491,443940.6566276491,443940.6566276491,443940.6566276491,443940.6566276491,443940.6566276491,443940.6566276491,443940.6566276491,443940.6566276491,443940.6566276491
431058.5456229426,431058.5456229426,431058.5456229426,431058.5456229426,431058.5456229426,431058.5456229426,431058.5456229426,431058.5456229426,431058.5456229426,431058.5456229426
426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037
426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037
426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037
426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037
426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037,426042.03941695037
308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905
308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905
308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905,308244.94699905
295236.60092756094,295236.60092756094,295236.60092756094,295236.60092756094,295236.60092756094,295236.60092756094,295236.60092756094,295236.60092756094,295236.60092756094,295236.60092756094
295236.60092756094,295236.60092756094,295236.60092756094,295236.60092756094,295236.60092756094,295236.60092756094,295236.60092756094,295236.60092756094,295236.60092756094,295236.60092756094
292155.4825391413,292155.4825391413,292155.4825391413,292155.4825391413,292155.4825391413,292155.4825391413,292155.4825391413,292155.4825391413,292155.4825391413,292155.4825391413
292155.4825391413,292155.4825391413,292155.4825391413,292155.4825391413,292155.4825391413,292155.4825391413,292155.4825391413,292155.4825391413,292155.4825391413,292155.4825391413
288463.5499189022,288463.5499189022,288463.5499189022,288463.5499189022,288463.5499189022,288463.5499189022,288463.5499189022,288463.5499189022,288463.5499189022,288463.5499189022
285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579
285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579
285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579,285889.083834579
282600.8149385449,282600.8149385449,282600.8149385449,282600.8149385449,282600.8149385449,282600.8149385449,282600.8149385449,282600.8149385449,282600.8149385449,282600.8149385449
269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617
269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617
269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617
269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617,269655.80825904617
265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384
265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384
265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384,265834.57347720384
260445.14935662685,260445.14935662685,260445.14935662685,260445.14935662685,260445.14935662685,260445.14935662685,260445.14935662685,260445.14935662685,260445.14935662685,260445.14935662685
260445.14935662685,260445.14935662685,260445.14935662685,260445.14935662685,260445.14935662685,260445.14935662685,260445.14935662685,260445.14935662685,260445.14935662685,260445.14935662685
248056.946622851,248056.946622851,248056.946622851,248056.946622851,248056.946622851,248056.946622851,248056.946622851,248056.946622851,248056.946622851,248056.946622851
245553.5450323572,245553.5450323572,245553.5450323572,245553.5450323572,245553.5450323572,245553.5450323572,245553.5450323572,245553.5450323572,245553.5450323572,245553.5450323572
233947.83147470438,233947.83147470438,233947.83147470438,233947.83147470438,233947.83147470438,233947.83147470438,233947.83147470438,233947.83147470438,233947.83147470438,233947.83147470438
233947.83147470438,233947.83147470438,233947.83147470438,233947.83147470438,233947.83147470438,233947.83147470438,233947.83147470438,233947.83147470438,233947.83147470438,233947.83147470438
231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838
231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838
231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838,231265.87999756838
230912.68234347005,230912.68234347005,230912.68234347005,230912.68234347005,230912.68234347005,230912.68234347005,230912.68234347005,230912.68234347005,230912.68234347005,230912.68234347005
230303.11741386726,230303.11741386726,230303.11741386726,230303.11741386726,230303.11741386726,230303.11741386726,230303.11741386726,230303.11741386726,230303.11741386726,230303.11741386726
223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543
223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543
223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543,223970.62941834543
221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559
221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559
221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559,221469.0380207559
217637.00515945937,217637.00515945937,217637.00515945937,217637.00515945937,217637.00515945937,217637.00515945937,217637.00515945937,217637.00515945937,217637.00515945937,217637.00515945937
217637.00515945937,217637.00515945937,217637.00515945937,217637.00515945937,217637.00515945937,217637.00515945937,217637.00515945937,217637.00515945937,217637.00515945937,217637.00515945937
215262.95361086057,215262.95361086057,215262.95361086057,215262.95361086057,215262.95361086057,215262.95361086057,215262.95361086057,215262.95361086057,215262.95361086057,215262.95361086057
213188.74397709532,213188.74397709532,213188.74397709532,213188.74397709532,213188.74397709532,213188.74397709532,213188.74397709532,213188.74397709532,213188.74397709532,213188.74397709532
213188.74397709532,213188.74397709532,213188.74397709532,213188.74397709532,213188.74397709532,213188.74397709532,213188.74397709532,213188.74397709532,213188.74397709532,213188.74397709532
212658.10153470875,212658.10153470875,212658.10153470875,212658.10153470875,212658.10153470875,212658.10153470875,212658.10153470875,212658.10153470875,212658.10153470875,212658.10153470875
211155.17846272571,211155.17846272571,211155.17846272571,211155.17846272571,211155.17846272571,211155.17846272571,211155.17846272571,211155.17846272571,211155.17846272571,211155.17846272571
204945.19816265983,204945.19816265983,204945.19816265983,204945.19816265983,204945.19816265983,204945.19816265983,204945.19816265983,204945.19816265983,204945.19816265983,204945.19816265983
204924.51608133182,204924.51608133182,204924.51608133182,204924.51608133182,204924.51608133182,204924.51608133182,204924.51608133182,204924.51608133182,204924.51608133182,204924.51608133182
202904.54178547816,202904.54178547816,202904.54178547816,202904.54178547816,202904.54178547816,202904.54178547816,202904.54178547816,202904.54178547816,202904.54178547816,202904.54178547816
202900.6458953076,202900.6458953076,202900.6458953076,202900.6458953076,202900.6458953076,202900.6458953076,202900.6458953076,202900.6458953076,202900.6458953076,202900.6458953076
202900.6458953076,202900.6458953076,202900.6458953076,202900.6458953076,202900.6458953076,202900.6458953076,202900.6458953076,202900.6458953076,202900.6458953076,202900.6458953076
202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458
202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458
202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458
202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458
202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458
202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458
202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458,202870.98852889458
201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064
201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064
201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064
201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064,201987.3261752064
201983.20118996635,201983.20118996635,201983.20118996635,201983.20118996635,201983.20118996635,201983.20118996635,201983.20118996635,201983.20118996635,201983.20118996635,201983.20118996635
201983.20118996635,201983.20118996635,201983.20118996635,201983.20118996635,201983.20118996635,201983.20118996635,201983.20118996635,201983.20118996635,201983.20118996635,201983.20118996635
77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043
77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043
77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043,77019.90664815043
75442.49620742936,75442.49620742936,75442.49620742936,75442.49620742936,75442.49620742936,75442.49620742936,75442.49620742936,75442.49620742936,75442.49620742936,75442.49620742936
75442.49620742936,75442.49620742936,75442.49620742936,75442.49620742936,75442.49620742936,75442.49620742936,75442.49620742936,75442.49620742936,75442.49620742936,75442.49620742936
56583.839948218054,56583.839948218054,56583.839948218054,56583.839948218054,56583.839948218054,56583.839948218054,56583.839948218054,56583.839948218054,56583.839948218054,56583.839948218054
56583.839948218054,56583.839948218054,56583.839948218054,56583.839948218054,56583.839948218054,56583.839948218054,56583.839948218054,56583.839948218054,56583.839948218054,56583.839948218054
54643.82577169124,54643.82577169124,54643.82577169124,54643.82577169124,54643.82577169124,54643.82577169124,54643.82577169124,54643.82577169124,54643.82577169124,54643.82577169124
53905.47425507393,53905.47425507393,53905.47425507393,53905.47425507393,53905.47425507393,53905.47425507393,53905.47425507393,53905.47425507393,53905.47425507393,53905.47425507393
51105.38674514471,51105.38674514471,51105.38674514471,51105.38674514471,51105.38674514471,51105.38674514471,51105.38674514471,51105.38674514471,51105.38674514471,51105.38674514471
51105.38674514471,51105.38674514471,51105.38674514471,51105.38674514471,51105.38674514471,51105.38674514471,51105.38674514471,51105.38674514471,51105.38674514471,51105.38674514471
48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476
48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476
48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476
48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476,48784.387788179476
46935.453299960274,46935.453299960274,46935.453299960274,46935.453299960274,46935.453299960274,46935.453299960274,46935.453299960274,46935.453299960274,46935.453299960274,46935.453299960274
46935.453299960274,46935.453299960274,46935.453299960274,46935.453299960274,46935.453299960274,46935.453299960274,46935.453299960274,46935.453299960274,46935.453299960274,46935.453299960274
46925.06686451881,46925.06686451881,46925.06686451881,46925.06686451881,46925.06686451881,46925.06686451881,46925.06686451881,46925.06686451881,46925.06686451881,46925.06686451881
46925.06686451881,46925.06686451881,46925.06686451881,46925.06686451881,46925.06686451881,46925.06686451881,46925.06686451881,46925.06686451881,46925.06686451881,46925.06686451881
45995.24098731436,45995.24098731436,45995.24098731436,45995.24098731436,45995.24098731436,45995.24098731436,45995.24098731436,45995.24098731436,45995.24098731436,45995.24098731436
45995.24098731436,45995.24098731436,45995.24098731436,45995.24098731436,45995.24098731436,45995.24098731436,45995.24098731436,45995.24098731436,45995.24098731436,45995.24098731436
45578.8787138747,45578.8787138747,45578.8787138747,45578.8787138747,45578.8787138747,45578.8787138747,45578.8787138747,45578.8787138747,45578.8787138747,45578.8787138747
42124.77629959934,42124.77629959934,42124.77629959934,42124.77629959934,42124.77629959934,42124.77629959934,42124.77629959934,42124.77629959934,42124.77629959934,42124.77629959934
42124.77629959934,42124.77629959934,42124.77629959934,42124.77629959934,42124.77629959934,42124.77629959934,42124.77629959934,42124.77629959934,42124.77629959934,42124.77629959934
41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855
41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855
41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855,41606.32655873855
41563.712832892474,41563.712832892474,41563.712832892474,41563.712832892474,41563.712832892474,41563.712832892474,41563.712832892474,41563.712832892474,41563.712832892474,41563.712832892474
41563.712832892474,41563.712832892474,41563.712832892474,41563.712832892474,41563.712832892474,41563.712832892474,41563.712832892474,41563.712832892474,41563.712832892474,41563.712832892474
41534.90159996959,41534.90159996959,41534.90159996959,41534.90159996959,41534.90159996959,41534.90159996959,41534.90159996959,41534.90159996959,41534.90159996959,41534.90159996959
41223.7161769915,41223.7161769915,41223.7161769915,41223.7161769915,41223.7161769915,41223.7161769915,41223.7161769915,41223.7161769915,41223.7161769915,41223.7161769915
39945.242673088644,39945.242673088644,39945.242673088644,39945.242673088644,39945.242673088644,39945.242673088644,39945.242673088644,39945.242673088644,39945.242673088644,39945.242673088644
39945.242673088644,39945.242673088644,39945.242673088644,39945.242673088644,39945.242673088644,39945.242673088644,39945.242673088644,39945.242673088644,39945.242673088644,39945.242673088644
38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783
38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783
38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783,38906.27339495783
32960.03772604365,32960.03772604365,32960.03772604365,32960.03772604365,32960.03772604365,32960.03772604365,32960.03772604365,32960.03772604365,32960.03772604365,32960.03772604365
32960.03772604365,32960.03772604365,32960.03772604365,32960.03772604365,32960.03772604365,32960.03772604365,32960.03772604365,32960.03772604365,32960.03772604365,32960.03772604365
32076.753483063363,32076.753483063363,32076.753483063363,32076.753483063363,32076.753483063363,32076.753483063363,32076.753483063363,32076.753483063363,32076.753483063363,32076.753483063363
32076.753483063363,32076.753483063363,32076.753483063363,32076.753483063363,32076.753483063363,32076.753483063363,32076.753483063363,32076.753483063363,32076.753483063363,32076.753483063363
32055.517558281485,32055.517558281485,32055.517558281485,32055.517558281485,32055.517558281485,32055.517558281485,32055.517558281485,32055.517558281485,32055.517558281485,32055.517558281485
32048.698381885704,32048.698381885704,32048.698381885704,32048.698381885704,32048.698381885704,32048.698381885704,32048.698381885704,32048.698381885704,32048.698381885704,32048.698381885704
32048.698381885704,32048.698381885704,32048.698381885704,32048.698381885704,32048.698381885704,32048.698381885704,32048.698381885704,32048.698381885704,32048.698381885704,32048.698381885704
31401.358328289698,31401.358328289698,31401.358328289698,31401.358328289698,31401.358328289698,31401.358328289698,31401.358328289698,31401.358328289698,31401.358328289698,31401.358328289698
