trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9981.521534732849,9981.521534732849,9981.521534732849,9981.521534732849,9981.521534732849,9981.521534732849,9981.521534732849,9981.521534732849,9981.521534732849,9981.521534732849
8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902
8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902
8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902,8724.432565156902
8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936
8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936
8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936,8380.555343010936
8151.244993782242,8151.244993782242,8151.244993782242,8151.244993782242,8151.244993782242,8151.244993782242,8151.244993782242,8151.244993782242,8151.244993782242,8151.244993782242
8151.244993782242,8151.244993782242,8151.244993782242,8151.244993782242,8151.244993782242,8151.244993782242,8151.244993782242,8151.244993782242,8151.244993782242,8151.244993782242
7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508
7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508
7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508
7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508
7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508
7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508,7958.336027381508
7854.219911856613,7854.219911856613,7854.219911856613,7854.219911856613,7854.219911856613,7854.219911856613,7854.219911856613,7854.219911856613,7854.219911856613,7854.219911856613
7854.219911856613,7854.219911856613,7854.219911856613,7854.219911856613,7854.219911856613,7854.219911856613,7854.219911856613,7854.219911856613,7854.219911856613,7854.219911856613
7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737
7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737
7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737
7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737
7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737
7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737,7581.385298022737
7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434
7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434
7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434,7442.179244627434
7403.22116917024,7403.22116917024,7403.22116917024,7403.22116917024,7403.22116917024,7403.22116917024,7403.22116917024,7403.22116917024,7403.22116917024,7403.22116917024
7403.22116917024,7403.22116917024,7403.22116917024,7403.22116917024,7403.22116917024,7403.22116917024,7403.22116917024,7403.22116917024,7403.22116917024,7403.22116917024
7290.390818407712,7290.390818407712,7290.390818407712,7290.390818407712,7290.390818407712,7290.390818407712,7290.390818407712,7290.390818407712,7290.390818407712,7290.390818407712
7290.390818407712,7290.390818407712,7290.390818407712,7290.390818407712,7290.390818407712,7290.390818407712,7290.390818407712,7290.390818407712,7290.390818407712,7290.390818407712
7118.804836196696,7118.804836196696,7118.804836196696,7118.804836196696,7118.804836196696,7118.804836196696,7118.804836196696,7118.804836196696,7118.804836196696,7118.804836196696
