trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
61456142801122.914,61456142801122.914,61456142801122.914,61456142801122.914,61456142801122.914,61456142801122.914,61456142801122.914,61456142801122.914,61456142801122.914,61456142801122.914
6135779851304.844,6135779851304.844,6135779851304.844,6135779851304.844,6135779851304.844,6135779851304.844,6135779851304.844,6135779851304.844,6135779851304.844,6135779851304.844
503169186046.94916,503169186046.94916,503169186046.94916,503169186046.94916,503169186046.94916,503169186046.94916,503169186046.94916,503169186046.94916,503169186046.94916,503169186046.94916
105386261185.29037,105386261185.29037,105386261185.29037,105386261185.29037,105386261185.29037,105386261185.29037,105386261185.29037,105386261185.29037,105386261185.29037,105386261185.29037
29031177993.56815,29031177993.56815,29031177993.56815,29031177993.56815,29031177993.56815,29031177993.56815,29031177993.56815,29031177993.56815,29031177993.56815,29031177993.56815
10363255349.074959,10363255349.074959,10363255349.074959,10363255349.074959,10363255349.074959,10363255349.074959,10363255349.074959,10363255349.074959,10363255349.074959,10363255349.074959
10363255349.074959,10363255349.074959,10363255349.074959,10363255349.074959,10363255349.074959,10363255349.074959,10363255349.074959,10363255349.074959,10363255349.074959,10363255349.074959
8856482728.99217,8856482728.99217,8856482728.99217,8856482728.99217,8856482728.99217,8856482728.99217,8856482728.99217,8856482728.99217,8856482728.99217,8856482728.99217
8734151685.128313,8734151685.128313,8734151685.128313,8734151685.128313,8734151685.128313,8734151685.128313,8734151685.128313,8734151685.128313,8734151685.128313,8734151685.128313
8346567392.60915,8346567392.60915,8346567392.60915,8346567392.60915,8346567392.60915,8346567392.60915,8346567392.60915,8346567392.60915,8346567392.60915,8346567392.60915
6856112573.685841,6856112573.685841,6856112573.685841,6856112573.685841,6856112573.685841,6856112573.685841,6856112573.685841,6856112573.685841,6856112573.685841,6856112573.685841
6116681076.277696,6116681076.277696,6116681076.277696,6116681076.277696,6116681076.277696,6116681076.277696,6116681076.277696,6116681076.277696,6116681076.277696,6116681076.277696
4777325158.368272,4777325158.368272,4777325158.368272,4777325158.368272,4777325158.368272,4777325158.368272,4777325158.368272,4777325158.368272,4777325158.368272,4777325158.368272
