trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8939225507.42556,8939225507.42556,8939225507.42556,8939225507.42556,8939225507.42556,8939225507.42556,8939225507.42556,8939225507.42556,8939225507.42556,8939225507.42556
8904820207.9619,8904820207.9619,8904820207.9619,8904820207.9619,8904820207.9619,8904820207.9619,8904820207.9619,8904820207.9619,8904820207.9619,8904820207.9619
8773314801.830772,8773314801.830772,8773314801.830772,8773314801.830772,8773314801.830772,8773314801.830772,8773314801.830772,8773314801.830772,8773314801.830772,8773314801.830772
8747924169.933725,8747924169.933725,8747924169.933725,8747924169.933725,8747924169.933725,8747924169.933725,8747924169.933725,8747924169.933725,8747924169.933725,8747924169.933725
8611369984.745337,8611369984.745337,8611369984.745337,8611369984.745337,8611369984.745337,8611369984.745337,8611369984.745337,8611369984.745337,8611369984.745337,8611369984.745337
8547303834.364546,8547303834.364546,8547303834.364546,8547303834.364546,8547303834.364546,8547303834.364546,8547303834.364546,8547303834.364546,8547303834.364546,8547303834.364546
8482648339.966254,8482648339.966254,8482648339.966254,8482648339.966254,8482648339.966254,8482648339.966254,8482648339.966254,8482648339.966254,8482648339.966254,8482648339.966254
8424653668.124315,8424653668.124315,8424653668.124315,8424653668.124315,8424653668.124315,8424653668.124315,8424653668.124315,8424653668.124315,8424653668.124315,8424653668.124315
8379588298.631533,8379588298.631533,8379588298.631533,8379588298.631533,8379588298.631533,8379588298.631533,8379588298.631533,8379588298.631533,8379588298.631533,8379588298.631533
8324260116.504564,8324260116.504564,8324260116.504564,8324260116.504564,8324260116.504564,8324260116.504564,8324260116.504564,8324260116.504564,8324260116.504564,8324260116.504564
8290999269.161733,8290999269.161733,8290999269.161733,8290999269.161733,8290999269.161733,8290999269.161733,8290999269.161733,8290999269.161733,8290999269.161733,8290999269.161733
8245029290.103385,8245029290.103385,8245029290.103385,8245029290.103385,8245029290.103385,8245029290.103385,8245029290.103385,8245029290.103385,8245029290.103385,8245029290.103385
8155900137.686744,8155900137.686744,8155900137.686744,8155900137.686744,8155900137.686744,8155900137.686744,8155900137.686744,8155900137.686744,8155900137.686744,8155900137.686744
8100115440.674525,8100115440.674525,8100115440.674525,8100115440.674525,8100115440.674525,8100115440.674525,8100115440.674525,8100115440.674525,8100115440.674525,8100115440.674525
8041691142.649049,8041691142.649049,8041691142.649049,8041691142.649049,8041691142.649049,8041691142.649049,8041691142.649049,8041691142.649049,8041691142.649049,8041691142.649049
8021866815.487909,8021866815.487909,8021866815.487909,8021866815.487909,8021866815.487909,8021866815.487909,8021866815.487909,8021866815.487909,8021866815.487909,8021866815.487909
7959426129.392029,7959426129.392029,7959426129.392029,7959426129.392029,7959426129.392029,7959426129.392029,7959426129.392029,7959426129.392029,7959426129.392029,7959426129.392029
7913225794.29135,7913225794.29135,7913225794.29135,7913225794.29135,7913225794.29135,7913225794.29135,7913225794.29135,7913225794.29135,7913225794.29135,7913225794.29135
7877250914.884832,7877250914.884832,7877250914.884832,7877250914.884832,7877250914.884832,7877250914.884832,7877250914.884832,7877250914.884832,7877250914.884832,7877250914.884832
7803790829.035924,7803790829.035924,7803790829.035924,7803790829.035924,7803790829.035924,7803790829.035924,7803790829.035924,7803790829.035924,7803790829.035924,7803790829.035924
7720052349.246612,7720052349.246612,7720052349.246612,7720052349.246612,7720052349.246612,7720052349.246612,7720052349.246612,7720052349.246612,7720052349.246612,7720052349.246612
7487567123.297189,7487567123.297189,7487567123.297189,7487567123.297189,7487567123.297189,7487567123.297189,7487567123.297189,7487567123.297189,7487567123.297189,7487567123.297189
7383690947.515885,7383690947.515885,7383690947.515885,7383690947.515885,7383690947.515885,7383690947.515885,7383690947.515885,7383690947.515885,7383690947.515885,7383690947.515885
7151387986.768232,7151387986.768232,7151387986.768232,7151387986.768232,7151387986.768232,7151387986.768232,7151387986.768232,7151387986.768232,7151387986.768232,7151387986.768232
7080603960.365918,7080603960.365918,7080603960.365918,7080603960.365918,7080603960.365918,7080603960.365918,7080603960.365918,7080603960.365918,7080603960.365918,7080603960.365918
6934434984.372553,6934434984.372553,6934434984.372553,6934434984.372553,6934434984.372553,6934434984.372553,6934434984.372553,6934434984.372553,6934434984.372553,6934434984.372553
6884548588.609436,6884548588.609436,6884548588.609436,6884548588.609436,6884548588.609436,6884548588.609436,6884548588.609436,6884548588.609436,6884548588.609436,6884548588.609436
6701902876.394407,6701902876.394407,6701902876.394407,6701902876.394407,6701902876.394407,6701902876.394407,6701902876.394407,6701902876.394407,6701902876.394407,6701902876.394407
6589891084.814762,6589891084.814762,6589891084.814762,6589891084.814762,6589891084.814762,6589891084.814762,6589891084.814762,6589891084.814762,6589891084.814762,6589891084.814762
6454653195.78485,6454653195.78485,6454653195.78485,6454653195.78485,6454653195.78485,6454653195.78485,6454653195.78485,6454653195.78485,6454653195.78485,6454653195.78485
6414579230.293174,6414579230.293174,6414579230.293174,6414579230.293174,6414579230.293174,6414579230.293174,6414579230.293174,6414579230.293174,6414579230.293174,6414579230.293174
6368257298.007097,6368257298.007097,6368257298.007097,6368257298.007097,6368257298.007097,6368257298.007097,6368257298.007097,6368257298.007097,6368257298.007097,6368257298.007097
6360775773.956376,6360775773.956376,6360775773.956376,6360775773.956376,6360775773.956376,6360775773.956376,6360775773.956376,6360775773.956376,6360775773.956376,6360775773.956376
6345950093.4816675,6345950093.4816675,6345950093.4816675,6345950093.4816675,6345950093.4816675,6345950093.4816675,6345950093.4816675,6345950093.4816675,6345950093.4816675,6345950093.4816675
6334891670.049791,6334891670.049791,6334891670.049791,6334891670.049791,6334891670.049791,6334891670.049791,6334891670.049791,6334891670.049791,6334891670.049791,6334891670.049791
6318849810.563664,6318849810.563664,6318849810.563664,6318849810.563664,6318849810.563664,6318849810.563664,6318849810.563664,6318849810.563664,6318849810.563664,6318849810.563664
6275320303.313202,6275320303.313202,6275320303.313202,6275320303.313202,6275320303.313202,6275320303.313202,6275320303.313202,6275320303.313202,6275320303.313202,6275320303.313202
6241435239.489294,6241435239.489294,6241435239.489294,6241435239.489294,6241435239.489294,6241435239.489294,6241435239.489294,6241435239.489294,6241435239.489294,6241435239.489294
6218954893.726288,6218954893.726288,6218954893.726288,6218954893.726288,6218954893.726288,6218954893.726288,6218954893.726288,6218954893.726288,6218954893.726288,6218954893.726288
6157038689.402065,6157038689.402065,6157038689.402065,6157038689.402065,6157038689.402065,6157038689.402065,6157038689.402065,6157038689.402065,6157038689.402065,6157038689.402065
6073095047.44137,6073095047.44137,6073095047.44137,6073095047.44137,6073095047.44137,6073095047.44137,6073095047.44137,6073095047.44137,6073095047.44137,6073095047.44137
6053282984.175479,6053282984.175479,6053282984.175479,6053282984.175479,6053282984.175479,6053282984.175479,6053282984.175479,6053282984.175479,6053282984.175479,6053282984.175479
6025991818.427636,6025991818.427636,6025991818.427636,6025991818.427636,6025991818.427636,6025991818.427636,6025991818.427636,6025991818.427636,6025991818.427636,6025991818.427636
6005137248.698367,6005137248.698367,6005137248.698367,6005137248.698367,6005137248.698367,6005137248.698367,6005137248.698367,6005137248.698367,6005137248.698367,6005137248.698367
5991720229.354523,5991720229.354523,5991720229.354523,5991720229.354523,5991720229.354523,5991720229.354523,5991720229.354523,5991720229.354523,5991720229.354523,5991720229.354523
5978662341.583105,5978662341.583105,5978662341.583105,5978662341.583105,5978662341.583105,5978662341.583105,5978662341.583105,5978662341.583105,5978662341.583105,5978662341.583105
5961782953.897707,5961782953.897707,5961782953.897707,5961782953.897707,5961782953.897707,5961782953.897707,5961782953.897707,5961782953.897707,5961782953.897707,5961782953.897707
5946269914.8326025,5946269914.8326025,5946269914.8326025,5946269914.8326025,5946269914.8326025,5946269914.8326025,5946269914.8326025,5946269914.8326025,5946269914.8326025,5946269914.8326025
5910815025.7316885,5910815025.7316885,5910815025.7316885,5910815025.7316885,5910815025.7316885,5910815025.7316885,5910815025.7316885,5910815025.7316885,5910815025.7316885,5910815025.7316885
5845548208.349156,5845548208.349156,5845548208.349156,5845548208.349156,5845548208.349156,5845548208.349156,5845548208.349156,5845548208.349156,5845548208.349156,5845548208.349156
5778297297.382313,5778297297.382313,5778297297.382313,5778297297.382313,5778297297.382313,5778297297.382313,5778297297.382313,5778297297.382313,5778297297.382313,5778297297.382313
5711658780.207336,5711658780.207336,5711658780.207336,5711658780.207336,5711658780.207336,5711658780.207336,5711658780.207336,5711658780.207336,5711658780.207336,5711658780.207336
5710562280.539358,5710562280.539358,5710562280.539358,5710562280.539358,5710562280.539358,5710562280.539358,5710562280.539358,5710562280.539358,5710562280.539358,5710562280.539358
5675278880.468269,5675278880.468269,5675278880.468269,5675278880.468269,5675278880.468269,5675278880.468269,5675278880.468269,5675278880.468269,5675278880.468269,5675278880.468269
5633443179.9864025,5633443179.9864025,5633443179.9864025,5633443179.9864025,5633443179.9864025,5633443179.9864025,5633443179.9864025,5633443179.9864025,5633443179.9864025,5633443179.9864025
5596165630.886262,5596165630.886262,5596165630.886262,5596165630.886262,5596165630.886262,5596165630.886262,5596165630.886262,5596165630.886262,5596165630.886262,5596165630.886262
5562983534.604513,5562983534.604513,5562983534.604513,5562983534.604513,5562983534.604513,5562983534.604513,5562983534.604513,5562983534.604513,5562983534.604513,5562983534.604513
5559446341.035024,5559446341.035024,5559446341.035024,5559446341.035024,5559446341.035024,5559446341.035024,5559446341.035024,5559446341.035024,5559446341.035024,5559446341.035024
5553449517.689242,5553449517.689242,5553449517.689242,5553449517.689242,5553449517.689242,5553449517.689242,5553449517.689242,5553449517.689242,5553449517.689242,5553449517.689242
5543340482.721587,5543340482.721587,5543340482.721587,5543340482.721587,5543340482.721587,5543340482.721587,5543340482.721587,5543340482.721587,5543340482.721587,5543340482.721587
5536547611.639511,5536547611.639511,5536547611.639511,5536547611.639511,5536547611.639511,5536547611.639511,5536547611.639511,5536547611.639511,5536547611.639511,5536547611.639511
5527695240.745696,5527695240.745696,5527695240.745696,5527695240.745696,5527695240.745696,5527695240.745696,5527695240.745696,5527695240.745696,5527695240.745696,5527695240.745696
5506552700.185973,5506552700.185973,5506552700.185973,5506552700.185973,5506552700.185973,5506552700.185973,5506552700.185973,5506552700.185973,5506552700.185973,5506552700.185973
5495639843.012518,5495639843.012518,5495639843.012518,5495639843.012518,5495639843.012518,5495639843.012518,5495639843.012518,5495639843.012518,5495639843.012518,5495639843.012518
5486876088.111205,5486876088.111205,5486876088.111205,5486876088.111205,5486876088.111205,5486876088.111205,5486876088.111205,5486876088.111205,5486876088.111205,5486876088.111205
5473949119.586193,5473949119.586193,5473949119.586193,5473949119.586193,5473949119.586193,5473949119.586193,5473949119.586193,5473949119.586193,5473949119.586193,5473949119.586193
5464798934.465674,5464798934.465674,5464798934.465674,5464798934.465674,5464798934.465674,5464798934.465674,5464798934.465674,5464798934.465674,5464798934.465674,5464798934.465674
5461953542.611419,5461953542.611419,5461953542.611419,5461953542.611419,5461953542.611419,5461953542.611419,5461953542.611419,5461953542.611419,5461953542.611419,5461953542.611419
5434662465.6778,5434662465.6778,5434662465.6778,5434662465.6778,5434662465.6778,5434662465.6778,5434662465.6778,5434662465.6778,5434662465.6778,5434662465.6778
5425389810.111544,5425389810.111544,5425389810.111544,5425389810.111544,5425389810.111544,5425389810.111544,5425389810.111544,5425389810.111544,5425389810.111544,5425389810.111544
5404991343.946344,5404991343.946344,5404991343.946344,5404991343.946344,5404991343.946344,5404991343.946344,5404991343.946344,5404991343.946344,5404991343.946344,5404991343.946344
5381486646.21119,5381486646.21119,5381486646.21119,5381486646.21119,5381486646.21119,5381486646.21119,5381486646.21119,5381486646.21119,5381486646.21119,5381486646.21119
5366350485.5321,5366350485.5321,5366350485.5321,5366350485.5321,5366350485.5321,5366350485.5321,5366350485.5321,5366350485.5321,5366350485.5321,5366350485.5321
5355357845.705722,5355357845.705722,5355357845.705722,5355357845.705722,5355357845.705722,5355357845.705722,5355357845.705722,5355357845.705722,5355357845.705722,5355357845.705722
5346409173.5427685,5346409173.5427685,5346409173.5427685,5346409173.5427685,5346409173.5427685,5346409173.5427685,5346409173.5427685,5346409173.5427685,5346409173.5427685,5346409173.5427685
5328902275.000999,5328902275.000999,5328902275.000999,5328902275.000999,5328902275.000999,5328902275.000999,5328902275.000999,5328902275.000999,5328902275.000999,5328902275.000999
5324328010.087358,5324328010.087358,5324328010.087358,5324328010.087358,5324328010.087358,5324328010.087358,5324328010.087358,5324328010.087358,5324328010.087358,5324328010.087358
5314170708.816267,5314170708.816267,5314170708.816267,5314170708.816267,5314170708.816267,5314170708.816267,5314170708.816267,5314170708.816267,5314170708.816267,5314170708.816267
5303712232.291303,5303712232.291303,5303712232.291303,5303712232.291303,5303712232.291303,5303712232.291303,5303712232.291303,5303712232.291303,5303712232.291303,5303712232.291303
5289577131.304076,5289577131.304076,5289577131.304076,5289577131.304076,5289577131.304076,5289577131.304076,5289577131.304076,5289577131.304076,5289577131.304076,5289577131.304076
5278835595.4262905,5278835595.4262905,5278835595.4262905,5278835595.4262905,5278835595.4262905,5278835595.4262905,5278835595.4262905,5278835595.4262905,5278835595.4262905,5278835595.4262905
5253579795.042865,5253579795.042865,5253579795.042865,5253579795.042865,5253579795.042865,5253579795.042865,5253579795.042865,5253579795.042865,5253579795.042865,5253579795.042865
5237590306.14214,5237590306.14214,5237590306.14214,5237590306.14214,5237590306.14214,5237590306.14214,5237590306.14214,5237590306.14214,5237590306.14214,5237590306.14214
5231008349.599443,5231008349.599443,5231008349.599443,5231008349.599443,5231008349.599443,5231008349.599443,5231008349.599443,5231008349.599443,5231008349.599443,5231008349.599443
5212513626.41332,5212513626.41332,5212513626.41332,5212513626.41332,5212513626.41332,5212513626.41332,5212513626.41332,5212513626.41332,5212513626.41332,5212513626.41332
5194723475.155964,5194723475.155964,5194723475.155964,5194723475.155964,5194723475.155964,5194723475.155964,5194723475.155964,5194723475.155964,5194723475.155964,5194723475.155964
5173703230.160545,5173703230.160545,5173703230.160545,5173703230.160545,5173703230.160545,5173703230.160545,5173703230.160545,5173703230.160545,5173703230.160545,5173703230.160545
5161157992.023468,5161157992.023468,5161157992.023468,5161157992.023468,5161157992.023468,5161157992.023468,5161157992.023468,5161157992.023468,5161157992.023468,5161157992.023468
5147536361.513465,5147536361.513465,5147536361.513465,5147536361.513465,5147536361.513465,5147536361.513465,5147536361.513465,5147536361.513465,5147536361.513465,5147536361.513465
5130169900.646734,5130169900.646734,5130169900.646734,5130169900.646734,5130169900.646734,5130169900.646734,5130169900.646734,5130169900.646734,5130169900.646734,5130169900.646734
5119514046.121474,5119514046.121474,5119514046.121474,5119514046.121474,5119514046.121474,5119514046.121474,5119514046.121474,5119514046.121474,5119514046.121474,5119514046.121474
5109107610.154997,5109107610.154997,5109107610.154997,5109107610.154997,5109107610.154997,5109107610.154997,5109107610.154997,5109107610.154997,5109107610.154997,5109107610.154997
5087185546.082758,5087185546.082758,5087185546.082758,5087185546.082758,5087185546.082758,5087185546.082758,5087185546.082758,5087185546.082758,5087185546.082758,5087185546.082758
5060909755.770331,5060909755.770331,5060909755.770331,5060909755.770331,5060909755.770331,5060909755.770331,5060909755.770331,5060909755.770331,5060909755.770331,5060909755.770331
5043739155.353996,5043739155.353996,5043739155.353996,5043739155.353996,5043739155.353996,5043739155.353996,5043739155.353996,5043739155.353996,5043739155.353996,5043739155.353996
