trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.08585924951106474,0.08585924951106474,0.08585924951106474,0.08585924951106474,0.08585924951106474,0.08585924951106474,0.08585924951106474,0.08585924951106474,0.08585924951106474,0.08585924951106474
0.07705144059807131,0.07705144059807131,0.07705144059807131,0.07705144059807131,0.07705144059807131,0.07705144059807131,0.07705144059807131,0.07705144059807131,0.07705144059807131,0.07705144059807131
0.07051155959131734,0.07051155959131734,0.07051155959131734,0.07051155959131734,0.07051155959131734,0.07051155959131734,0.07051155959131734,0.07051155959131734,0.07051155959131734,0.07051155959131734
0.041387249768389325,0.041387249768389325,0.041387249768389325,0.041387249768389325,0.041387249768389325,0.041387249768389325,0.041387249768389325,0.041387249768389325,0.041387249768389325,0.041387249768389325
0.028473531154746497,0.028473531154746497,0.028473531154746497,0.028473531154746497,0.028473531154746497,0.028473531154746497,0.028473531154746497,0.028473531154746497,0.028473531154746497,0.028473531154746497
0.02464951712915722,0.02464951712915722,0.02464951712915722,0.02464951712915722,0.02464951712915722,0.02464951712915722,0.02464951712915722,0.02464951712915722,0.02464951712915722,0.02464951712915722
0.022708776459894397,0.022708776459894397,0.022708776459894397,0.022708776459894397,0.022708776459894397,0.022708776459894397,0.022708776459894397,0.022708776459894397,0.022708776459894397,0.022708776459894397
0.017738905101531297,0.017738905101531297,0.017738905101531297,0.017738905101531297,0.017738905101531297,0.017738905101531297,0.017738905101531297,0.017738905101531297,0.017738905101531297,0.017738905101531297
0.016755446246647692,0.016755446246647692,0.016755446246647692,0.016755446246647692,0.016755446246647692,0.016755446246647692,0.016755446246647692,0.016755446246647692,0.016755446246647692,0.016755446246647692
0.016000126951329866,0.016000126951329866,0.016000126951329866,0.016000126951329866,0.016000126951329866,0.016000126951329866,0.016000126951329866,0.016000126951329866,0.016000126951329866,0.016000126951329866
0.01459389709818793,0.01459389709818793,0.01459389709818793,0.01459389709818793,0.01459389709818793,0.01459389709818793,0.01459389709818793,0.01459389709818793,0.01459389709818793,0.01459389709818793
0.014365884545030972,0.014365884545030972,0.014365884545030972,0.014365884545030972,0.014365884545030972,0.014365884545030972,0.014365884545030972,0.014365884545030972,0.014365884545030972,0.014365884545030972
0.01372139259185524,0.01372139259185524,0.01372139259185524,0.01372139259185524,0.01372139259185524,0.01372139259185524,0.01372139259185524,0.01372139259185524,0.01372139259185524,0.01372139259185524
0.013262366655868154,0.013262366655868154,0.013262366655868154,0.013262366655868154,0.013262366655868154,0.013262366655868154,0.013262366655868154,0.013262366655868154,0.013262366655868154,0.013262366655868154
0.01266219512193787,0.01266219512193787,0.01266219512193787,0.01266219512193787,0.01266219512193787,0.01266219512193787,0.01266219512193787,0.01266219512193787,0.01266219512193787,0.01266219512193787
0.012577903157404789,0.012577903157404789,0.012577903157404789,0.012577903157404789,0.012577903157404789,0.012577903157404789,0.012577903157404789,0.012577903157404789,0.012577903157404789,0.012577903157404789
0.012310706385413482,0.012310706385413482,0.012310706385413482,0.012310706385413482,0.012310706385413482,0.012310706385413482,0.012310706385413482,0.012310706385413482,0.012310706385413482,0.012310706385413482
0.011784599922136547,0.011784599922136547,0.011784599922136547,0.011784599922136547,0.011784599922136547,0.011784599922136547,0.011784599922136547,0.011784599922136547,0.011784599922136547,0.011784599922136547
0.011624257921506028,0.011624257921506028,0.011624257921506028,0.011624257921506028,0.011624257921506028,0.011624257921506028,0.011624257921506028,0.011624257921506028,0.011624257921506028,0.011624257921506028
0.01151442056489523,0.01151442056489523,0.01151442056489523,0.01151442056489523,0.01151442056489523,0.01151442056489523,0.01151442056489523,0.01151442056489523,0.01151442056489523,0.01151442056489523
0.011400071528517082,0.011400071528517082,0.011400071528517082,0.011400071528517082,0.011400071528517082,0.011400071528517082,0.011400071528517082,0.011400071528517082,0.011400071528517082,0.011400071528517082
0.011043655052726519,0.011043655052726519,0.011043655052726519,0.011043655052726519,0.011043655052726519,0.011043655052726519,0.011043655052726519,0.011043655052726519,0.011043655052726519,0.011043655052726519
0.010936976593947554,0.010936976593947554,0.010936976593947554,0.010936976593947554,0.010936976593947554,0.010936976593947554,0.010936976593947554,0.010936976593947554,0.010936976593947554,0.010936976593947554
0.010659896646330411,0.010659896646330411,0.010659896646330411,0.010659896646330411,0.010659896646330411,0.010659896646330411,0.010659896646330411,0.010659896646330411,0.010659896646330411,0.010659896646330411
0.010583301362608138,0.010583301362608138,0.010583301362608138,0.010583301362608138,0.010583301362608138,0.010583301362608138,0.010583301362608138,0.010583301362608138,0.010583301362608138,0.010583301362608138
0.01041652488625214,0.01041652488625214,0.01041652488625214,0.01041652488625214,0.01041652488625214,0.01041652488625214,0.01041652488625214,0.01041652488625214,0.01041652488625214,0.01041652488625214
0.01039476630854697,0.01039476630854697,0.01039476630854697,0.01039476630854697,0.01039476630854697,0.01039476630854697,0.01039476630854697,0.01039476630854697,0.01039476630854697,0.01039476630854697
0.01032750398883129,0.01032750398883129,0.01032750398883129,0.01032750398883129,0.01032750398883129,0.01032750398883129,0.01032750398883129,0.01032750398883129,0.01032750398883129,0.01032750398883129
0.010251478695348952,0.010251478695348952,0.010251478695348952,0.010251478695348952,0.010251478695348952,0.010251478695348952,0.010251478695348952,0.010251478695348952,0.010251478695348952,0.010251478695348952
0.010217247148285697,0.010217247148285697,0.010217247148285697,0.010217247148285697,0.010217247148285697,0.010217247148285697,0.010217247148285697,0.010217247148285697,0.010217247148285697,0.010217247148285697
0.010043907082545139,0.010043907082545139,0.010043907082545139,0.010043907082545139,0.010043907082545139,0.010043907082545139,0.010043907082545139,0.010043907082545139,0.010043907082545139,0.010043907082545139
0.010013560600336336,0.010013560600336336,0.010013560600336336,0.010013560600336336,0.010013560600336336,0.010013560600336336,0.010013560600336336,0.010013560600336336,0.010013560600336336,0.010013560600336336
0.00993568192436427,0.00993568192436427,0.00993568192436427,0.00993568192436427,0.00993568192436427,0.00993568192436427,0.00993568192436427,0.00993568192436427,0.00993568192436427,0.00993568192436427
0.009872524214424689,0.009872524214424689,0.009872524214424689,0.009872524214424689,0.009872524214424689,0.009872524214424689,0.009872524214424689,0.009872524214424689,0.009872524214424689,0.009872524214424689
0.009752171749104522,0.009752171749104522,0.009752171749104522,0.009752171749104522,0.009752171749104522,0.009752171749104522,0.009752171749104522,0.009752171749104522,0.009752171749104522,0.009752171749104522
0.009660307488054657,0.009660307488054657,0.009660307488054657,0.009660307488054657,0.009660307488054657,0.009660307488054657,0.009660307488054657,0.009660307488054657,0.009660307488054657,0.009660307488054657
