trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
975363268.7044027,975363268.7044027,975363268.7044027,975363268.7044027,975363268.7044027,975363268.7044027,975363268.7044027,975363268.7044027,975363268.7044027,975363268.7044027
420613374.9849102,420613374.9849102,420613374.9849102,420613374.9849102,420613374.9849102,420613374.9849102,420613374.9849102,420613374.9849102,420613374.9849102,420613374.9849102
92203054.81754018,92203054.81754018,92203054.81754018,92203054.81754018,92203054.81754018,92203054.81754018,92203054.81754018,92203054.81754018,92203054.81754018,92203054.81754018
84508994.08969961,84508994.08969961,84508994.08969961,84508994.08969961,84508994.08969961,84508994.08969961,84508994.08969961,84508994.08969961,84508994.08969961,84508994.08969961
51586178.41136597,51586178.41136597,51586178.41136597,51586178.41136597,51586178.41136597,51586178.41136597,51586178.41136597,51586178.41136597,51586178.41136597,51586178.41136597
32000510.426379062,32000510.426379062,32000510.426379062,32000510.426379062,32000510.426379062,32000510.426379062,32000510.426379062,32000510.426379062,32000510.426379062,32000510.426379062
29964213.204894315,29964213.204894315,29964213.204894315,29964213.204894315,29964213.204894315,29964213.204894315,29964213.204894315,29964213.204894315,29964213.204894315,29964213.204894315
16701919.935471479,16701919.935471479,16701919.935471479,16701919.935471479,16701919.935471479,16701919.935471479,16701919.935471479,16701919.935471479,16701919.935471479,16701919.935471479
14885061.855089001,14885061.855089001,14885061.855089001,14885061.855089001,14885061.855089001,14885061.855089001,14885061.855089001,14885061.855089001,14885061.855089001,14885061.855089001
14079406.843117438,14079406.843117438,14079406.843117438,14079406.843117438,14079406.843117438,14079406.843117438,14079406.843117438,14079406.843117438,14079406.843117438,14079406.843117438
11927999.421384696,11927999.421384696,11927999.421384696,11927999.421384696,11927999.421384696,11927999.421384696,11927999.421384696,11927999.421384696,11927999.421384696,11927999.421384696
10342562.424520802,10342562.424520802,10342562.424520802,10342562.424520802,10342562.424520802,10342562.424520802,10342562.424520802,10342562.424520802,10342562.424520802,10342562.424520802
9959805.83131104,9959805.83131104,9959805.83131104,9959805.83131104,9959805.83131104,9959805.83131104,9959805.83131104,9959805.83131104,9959805.83131104,9959805.83131104
9818829.038651874,9818829.038651874,9818829.038651874,9818829.038651874,9818829.038651874,9818829.038651874,9818829.038651874,9818829.038651874,9818829.038651874,9818829.038651874
9597726.213414133,9597726.213414133,9597726.213414133,9597726.213414133,9597726.213414133,9597726.213414133,9597726.213414133,9597726.213414133,9597726.213414133,9597726.213414133
