trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3122192356.0325155,3122192356.0325155,3122192356.0325155,3122192356.0325155,3122192356.0325155,3122192356.0325155,3122192356.0325155,3122192356.0325155,3122192356.0325155,3122192356.0325155
2668584628.6972775,2668584628.6972775,2668584628.6972775,2668584628.6972775,2668584628.6972775,2668584628.6972775,2668584628.6972775,2668584628.6972775,2668584628.6972775,2668584628.6972775
2619322838.7730417,2619322838.7730417,2619322838.7730417,2619322838.7730417,2619322838.7730417,2619322838.7730417,2619322838.7730417,2619322838.7730417,2619322838.7730417,2619322838.7730417
2511878813.759339,2511878813.759339,2511878813.759339,2511878813.759339,2511878813.759339,2511878813.759339,2511878813.759339,2511878813.759339,2511878813.759339,2511878813.759339
2283111460.1614037,2283111460.1614037,2283111460.1614037,2283111460.1614037,2283111460.1614037,2283111460.1614037,2283111460.1614037,2283111460.1614037,2283111460.1614037,2283111460.1614037
2131293675.9807732,2131293675.9807732,2131293675.9807732,2131293675.9807732,2131293675.9807732,2131293675.9807732,2131293675.9807732,2131293675.9807732,2131293675.9807732,2131293675.9807732
2090279623.0799706,2090279623.0799706,2090279623.0799706,2090279623.0799706,2090279623.0799706,2090279623.0799706,2090279623.0799706,2090279623.0799706,2090279623.0799706,2090279623.0799706
2035183373.6913383,2035183373.6913383,2035183373.6913383,2035183373.6913383,2035183373.6913383,2035183373.6913383,2035183373.6913383,2035183373.6913383,2035183373.6913383,2035183373.6913383
2030627279.157623,2030627279.157623,2030627279.157623,2030627279.157623,2030627279.157623,2030627279.157623,2030627279.157623,2030627279.157623,2030627279.157623,2030627279.157623
1973792575.2162516,1973792575.2162516,1973792575.2162516,1973792575.2162516,1973792575.2162516,1973792575.2162516,1973792575.2162516,1973792575.2162516,1973792575.2162516,1973792575.2162516
1962665495.8495889,1962665495.8495889,1962665495.8495889,1962665495.8495889,1962665495.8495889,1962665495.8495889,1962665495.8495889,1962665495.8495889,1962665495.8495889,1962665495.8495889
1917607013.2739823,1917607013.2739823,1917607013.2739823,1917607013.2739823,1917607013.2739823,1917607013.2739823,1917607013.2739823,1917607013.2739823,1917607013.2739823,1917607013.2739823
1852861269.4808977,1852861269.4808977,1852861269.4808977,1852861269.4808977,1852861269.4808977,1852861269.4808977,1852861269.4808977,1852861269.4808977,1852861269.4808977,1852861269.4808977
1824432013.3540635,1824432013.3540635,1824432013.3540635,1824432013.3540635,1824432013.3540635,1824432013.3540635,1824432013.3540635,1824432013.3540635,1824432013.3540635,1824432013.3540635
1764288289.183489,1764288289.183489,1764288289.183489,1764288289.183489,1764288289.183489,1764288289.183489,1764288289.183489,1764288289.183489,1764288289.183489,1764288289.183489
1699701209.0740993,1699701209.0740993,1699701209.0740993,1699701209.0740993,1699701209.0740993,1699701209.0740993,1699701209.0740993,1699701209.0740993,1699701209.0740993,1699701209.0740993
1686422952.7257428,1686422952.7257428,1686422952.7257428,1686422952.7257428,1686422952.7257428,1686422952.7257428,1686422952.7257428,1686422952.7257428,1686422952.7257428,1686422952.7257428
1625724339.856595,1625724339.856595,1625724339.856595,1625724339.856595,1625724339.856595,1625724339.856595,1625724339.856595,1625724339.856595,1625724339.856595,1625724339.856595
1565090738.608482,1565090738.608482,1565090738.608482,1565090738.608482,1565090738.608482,1565090738.608482,1565090738.608482,1565090738.608482,1565090738.608482,1565090738.608482
1529353911.9162827,1529353911.9162827,1529353911.9162827,1529353911.9162827,1529353911.9162827,1529353911.9162827,1529353911.9162827,1529353911.9162827,1529353911.9162827,1529353911.9162827
1476922099.0945318,1476922099.0945318,1476922099.0945318,1476922099.0945318,1476922099.0945318,1476922099.0945318,1476922099.0945318,1476922099.0945318,1476922099.0945318,1476922099.0945318
1430293415.854364,1430293415.854364,1430293415.854364,1430293415.854364,1430293415.854364,1430293415.854364,1430293415.854364,1430293415.854364,1430293415.854364,1430293415.854364
1369104745.6235058,1369104745.6235058,1369104745.6235058,1369104745.6235058,1369104745.6235058,1369104745.6235058,1369104745.6235058,1369104745.6235058,1369104745.6235058,1369104745.6235058
1310386129.8140569,1310386129.8140569,1310386129.8140569,1310386129.8140569,1310386129.8140569,1310386129.8140569,1310386129.8140569,1310386129.8140569,1310386129.8140569,1310386129.8140569
1200980139.0843134,1200980139.0843134,1200980139.0843134,1200980139.0843134,1200980139.0843134,1200980139.0843134,1200980139.0843134,1200980139.0843134,1200980139.0843134,1200980139.0843134
1157884238.0683346,1157884238.0683346,1157884238.0683346,1157884238.0683346,1157884238.0683346,1157884238.0683346,1157884238.0683346,1157884238.0683346,1157884238.0683346,1157884238.0683346
1136898647.212742,1136898647.212742,1136898647.212742,1136898647.212742,1136898647.212742,1136898647.212742,1136898647.212742,1136898647.212742,1136898647.212742,1136898647.212742
1061501458.2773855,1061501458.2773855,1061501458.2773855,1061501458.2773855,1061501458.2773855,1061501458.2773855,1061501458.2773855,1061501458.2773855,1061501458.2773855,1061501458.2773855
1044107718.9968663,1044107718.9968663,1044107718.9968663,1044107718.9968663,1044107718.9968663,1044107718.9968663,1044107718.9968663,1044107718.9968663,1044107718.9968663,1044107718.9968663
993100620.6813784,993100620.6813784,993100620.6813784,993100620.6813784,993100620.6813784,993100620.6813784,993100620.6813784,993100620.6813784,993100620.6813784,993100620.6813784
974914892.0082002,974914892.0082002,974914892.0082002,974914892.0082002,974914892.0082002,974914892.0082002,974914892.0082002,974914892.0082002,974914892.0082002,974914892.0082002
